Voltage (V)	Current (A)
4.999785E-1	1.405527E-6
4.979512E-1	1.397548E-6
4.959652E-1	1.389524E-6
4.939668E-1	1.381685E-6
4.919721E-1	1.374080E-6
4.899642E-1	1.366342E-6
4.879704E-1	1.358637E-6
4.859191E-1	1.350669E-6
4.839317E-1	1.342676E-6
4.819234E-1	1.334947E-6
4.799013E-1	1.327346E-6
4.779097E-1	1.319656E-6
4.759141E-1	1.311883E-6
4.739178E-1	1.304325E-6
4.719262E-1	1.296804E-6
4.699270E-1	1.289180E-6
4.679052E-1	1.281476E-6
4.659117E-1	1.273707E-6
4.639128E-1	1.266116E-6
4.618873E-1	1.258564E-6
4.598543E-1	1.250980E-6
4.578633E-1	1.243409E-6
4.558680E-1	1.235741E-6
4.538795E-1	1.228355E-6
4.518826E-1	1.220867E-6
4.498531E-1	1.213266E-6
4.478602E-1	1.205872E-6
4.458678E-1	1.198400E-6
4.438729E-1	1.191096E-6
4.418826E-1	1.183633E-6
4.398836E-1	1.176244E-6
4.378484E-1	1.168746E-6
4.358295E-1	1.161176E-6
4.338256E-1	1.153933E-6
4.318381E-1	1.146708E-6
4.298072E-1	1.139276E-6
4.278100E-1	1.131920E-6
4.258174E-1	1.124548E-6
4.238260E-1	1.117403E-6
4.218271E-1	1.110079E-6
4.197990E-1	1.102670E-6
4.178132E-1	1.095452E-6
4.158254E-1	1.088435E-6
4.138042E-1	1.081232E-6
4.117573E-1	1.073875E-6
4.097689E-1	1.066590E-6
4.077681E-1	1.059571E-6
4.057733E-1	1.052244E-6
4.037671E-1	1.045053E-6
4.017720E-1	1.038096E-6
3.997570E-1	1.031030E-6
3.977594E-1	1.023992E-6
3.957652E-1	1.016999E-6
3.937736E-1	1.009752E-6
3.917913E-1	1.002600E-6
3.897810E-1	9.956502E-7
3.877982E-1	9.888654E-7
3.857642E-1	9.815122E-7
3.837718E-1	9.747713E-7
3.817300E-1	9.677772E-7
3.797475E-1	9.608834E-7
3.777519E-1	9.540186E-7
3.757595E-1	9.471587E-7
3.737641E-1	9.402749E-7
3.717694E-1	9.334055E-7
3.697344E-1	9.265018E-7
3.677467E-1	9.196762E-7
3.657547E-1	9.129215E-7
3.637566E-1	9.061602E-7
