Voltage (V)	Current (A)
-5.001192E-1	-9.620435E-7
-4.981174E-1	-9.560762E-7
-4.960966E-1	-9.500675E-7
-4.940976E-1	-9.438545E-7
-4.921016E-1	-9.378618E-7
-4.901092E-1	-9.318901E-7
-4.881265E-1	-9.258544E-7
-4.860511E-1	-9.197466E-7
-4.840678E-1	-9.139719E-7
-4.820614E-1	-9.078391E-7
-4.800716E-1	-9.019209E-7
-4.780681E-1	-8.961541E-7
-4.760418E-1	-8.900844E-7
-4.740590E-1	-8.843921E-7
-4.720539E-1	-8.784789E-7
-4.700547E-1	-8.726265E-7
-4.680636E-1	-8.668130E-7
-4.660712E-1	-8.609903E-7
-4.640400E-1	-8.550753E-7
-4.620027E-1	-8.492995E-7
-4.600287E-1	-8.434977E-7
-4.579910E-1	-8.376179E-7
-4.559966E-1	-8.318553E-7
-4.540043E-1	-8.262160E-7
-4.520043E-1	-8.206105E-7
-4.500086E-1	-8.149001E-7
-4.480143E-1	-8.091826E-7
-4.460138E-1	-8.036719E-7
-4.439946E-1	-7.978132E-7
-4.420016E-1	-7.922409E-7
-4.400053E-1	-7.867435E-7
-4.380111E-1	-7.811004E-7
-4.359409E-1	-7.753608E-7
-4.339483E-1	-7.698847E-7
-4.319554E-1	-7.643549E-7
-4.299605E-1	-7.587852E-7
-4.279667E-1	-7.532516E-7
-4.259380E-1	-7.478028E-7
-4.239442E-1	-7.422944E-7
-4.219450E-1	-7.368800E-7
-4.199486E-1	-7.314031E-7
-4.179568E-1	-7.259764E-7
-4.159623E-1	-7.205680E-7
-4.139364E-1	-7.151304E-7
-4.119110E-1	-7.097027E-7
-4.099037E-1	-7.043498E-7
-4.078685E-1	-6.989482E-7
-4.058702E-1	-6.936487E-7
-4.038934E-1	-6.884054E-7
-4.018971E-1	-6.830750E-7
-3.999002E-1	-6.778520E-7
-3.979170E-1	-6.726292E-7
-3.959161E-1	-6.673374E-7
-3.938840E-1	-6.620601E-7
-3.918904E-1	-6.568281E-7
-3.898898E-1	-6.517074E-7
-3.878951E-1	-6.465182E-7
-3.858359E-1	-6.412495E-7
-3.838490E-1	-6.361568E-7
-3.818460E-1	-6.309965E-7
-3.798554E-1	-6.259422E-7
-3.778556E-1	-6.208355E-7
-3.758236E-1	-6.156578E-7
-3.738355E-1	-6.106796E-7
-3.718367E-1	-6.056380E-7
-3.698397E-1	-6.006924E-7
-3.678472E-1	-5.956686E-7
-3.658478E-1	-5.906703E-7
-3.638328E-1	-5.855756E-7
-3.618017E-1	-5.805387E-7
-3.598020E-1	-5.755598E-7
-3.578174E-1	-5.706591E-7
-3.557791E-1	-5.657229E-7
-3.537836E-1	-5.608496E-7
-3.517895E-1	-5.559648E-7
-3.498035E-1	-5.510819E-7
-3.477955E-1	-5.462112E-7
-3.458012E-1	-5.414457E-7
-3.437721E-1	-5.365497E-7
-3.417688E-1	-5.317447E-7
-3.397772E-1	-5.269898E-7
-3.377930E-1	-5.222009E-7
-3.357333E-1	-5.173684E-7
-3.337325E-1	-5.126110E-7
-3.317497E-1	-5.078998E-7
-3.297455E-1	-5.032163E-7
-3.277576E-1	-4.985593E-7
-3.257245E-1	-4.938404E-7
-3.237299E-1	-4.891942E-7
-3.217308E-1	-4.846242E-7
-3.197393E-1	-4.800178E-7
-3.177405E-1	-4.754748E-7
-3.157542E-1	-4.709069E-7
-3.137170E-1	-4.662386E-7
-3.116894E-1	-4.616112E-7
-3.096953E-1	-4.571025E-7
-3.077102E-1	-4.525373E-7
-3.056729E-1	-4.480629E-7
-3.036788E-1	-4.435760E-7
-3.016818E-1	-4.391849E-7
-2.996805E-1	-4.347686E-7
-2.976811E-1	-4.302708E-7
-2.956942E-1	-4.259356E-7
-2.936653E-1	-4.214132E-7
-2.916757E-1	-4.171105E-7
-2.896814E-1	-4.127706E-7
-2.876790E-1	-4.084546E-7
-2.856088E-1	-4.039785E-7
-2.836102E-1	-3.996412E-7
-2.816290E-1	-3.954256E-7
-2.796429E-1	-3.911288E-7
-2.776398E-1	-3.868604E-7
-2.756220E-1	-3.825452E-7
-2.736173E-1	-3.783693E-7
-2.716299E-1	-3.741777E-7
-2.696289E-1	-3.699577E-7
-2.676384E-1	-3.658201E-7
-2.656448E-1	-3.617333E-7
-2.636134E-1	-3.574528E-7
-2.615868E-1	-3.533126E-7
-2.595774E-1	-3.491917E-7
-2.575815E-1	-3.450842E-7
-2.555650E-1	-3.409482E-7
-2.535560E-1	-3.369538E-7
-2.515725E-1	-3.329417E-7
-2.495678E-1	-3.289010E-7
-2.475767E-1	-3.249390E-7
-2.455924E-1	-3.210027E-7
-2.435641E-1	-3.169871E-7
-2.415713E-1	-3.130302E-7
-2.395750E-1	-3.091680E-7
-2.375770E-1	-3.052389E-7
-2.355053E-1	-3.011761E-7
-2.335170E-1	-2.973122E-7
-2.315213E-1	-2.934946E-7
-2.295299E-1	-2.897034E-7
-2.275400E-1	-2.858783E-7
-2.255043E-1	-2.820383E-7
-2.235116E-1	-2.782707E-7
-2.215138E-1	-2.745398E-7
-2.195152E-1	-2.708123E-7
-2.175266E-1	-2.670550E-7
-2.155329E-1	-2.634282E-7
-2.135298E-1	-2.597130E-7
-2.114695E-1	-2.559510E-7
-2.094737E-1	-2.523358E-7
-2.074746E-1	-2.487212E-7
-2.054465E-1	-2.451040E-7
-2.034543E-1	-2.415221E-7
-2.014642E-1	-2.379489E-7
-1.994654E-1	-2.343994E-7
-1.974882E-1	-2.308265E-7
-1.954783E-1	-2.273508E-7
-1.934657E-1	-2.238479E-7
-1.914687E-1	-2.203581E-7
-1.894561E-1	-2.169238E-7
-1.874730E-1	-2.135143E-7
-1.853952E-1	-2.100176E-7
-1.834126E-1	-2.066531E-7
-1.814061E-1	-2.032984E-7
-1.794105E-1	-1.999670E-7
-1.774261E-1	-1.966271E-7
-1.753956E-1	-1.933189E-7
-1.734044E-1	-1.900197E-7
-1.714039E-1	-1.867751E-7
-1.694030E-1	-1.835535E-7
-1.674209E-1	-1.803392E-7
-1.654149E-1	-1.771592E-7
-1.634267E-1	-1.739787E-7
-1.613629E-1	-1.707608E-7
-1.593742E-1	-1.676278E-7
-1.573760E-1	-1.645349E-7
-1.553375E-1	-1.614184E-7
-1.533477E-1	-1.583625E-7
-1.513583E-1	-1.553254E-7
-1.493581E-1	-1.523768E-7
-1.473652E-1	-1.493513E-7
-1.453705E-1	-1.463842E-7
-1.433434E-1	-1.433896E-7
-1.413532E-1	-1.404872E-7
-1.393494E-1	-1.375762E-7
-1.373575E-1	-1.347166E-7
-1.352947E-1	-1.317984E-7
-1.332930E-1	-1.289828E-7
-1.313035E-1	-1.262215E-7
-1.293044E-1	-1.234355E-7
-1.273119E-1	-1.206594E-7
-1.253303E-1	-1.179298E-7
-1.232900E-1	-1.151861E-7
-1.212916E-1	-1.125550E-7
-1.192999E-1	-1.099164E-7
-1.173171E-1	-1.072637E-7
-1.153269E-1	-1.047089E-7
-1.133103E-1	-1.021058E-7
-1.112601E-1	-9.948067E-8
-1.092688E-1	-9.697862E-8
-1.072737E-1	-9.449036E-8
-1.052476E-1	-9.201413E-8
-1.032445E-1	-8.957279E-8
-1.012552E-1	-8.715938E-8
-9.925757E-2	-8.475661E-8
-9.725600E-2	-8.243195E-8
-9.526039E-2	-8.006351E-8
-9.322717E-2	-7.775935E-8
-9.123655E-2	-7.549962E-8
-8.925293E-2	-7.321462E-8
-8.724602E-2	-7.102201E-8
-8.518524E-2	-6.876471E-8
-8.318727E-2	-6.658468E-8
-8.120492E-2	-6.444729E-8
-7.921506E-2	-6.236457E-8
-7.720777E-2	-6.025062E-8
-7.521245E-2	-5.822080E-8
-7.317633E-2	-5.618440E-8
-7.120167E-2	-5.415930E-8
-6.919277E-2	-5.218225E-8
-6.720928E-2	-5.025475E-8
-6.520197E-2	-4.832702E-8
-6.320980E-2	-4.642729E-8
-6.114166E-2	-4.454738E-8
-5.914784E-2	-4.269661E-8
-5.715050E-2	-4.089757E-8
-5.513110E-2	-3.908520E-8
-5.313931E-2	-3.732888E-8
-5.114319E-2	-3.561867E-8
-4.914444E-2	-3.394601E-8
-4.715415E-2	-3.227020E-8
-4.515220E-2	-3.064300E-8
-4.312211E-2	-2.899635E-8
-4.113983E-2	-2.743146E-8
-3.913557E-2	-2.586103E-8
-3.714783E-2	-2.433900E-8
-3.507992E-2	-2.279592E-8
-3.308492E-2	-2.131527E-8
-3.108947E-2	-1.984826E-8
-2.909271E-2	-1.841072E-8
-2.710339E-2	-1.699170E-8
-2.509456E-2	-1.558723E-8
-2.307309E-2	-1.420970E-8
-2.107904E-2	-1.284358E-8
-1.908760E-2	-1.149369E-8
-1.708481E-2	-1.019352E-8
-1.509640E-2	-8.871332E-9
-1.309176E-2	-7.644113E-9
-1.104570E-2	-6.328403E-9
-9.051776E-3	-5.078053E-9
-7.050830E-3	-3.787227E-9
-5.029117E-3	-2.581257E-9
-3.027835E-3	-1.339709E-9
-1.032742E-3	-1.209969E-10
9.590703E-4	1.106023E-9
2.953426E-3	2.228459E-9
4.985364E-3	3.479724E-9
6.966000E-3	4.678211E-9
8.956417E-3	5.881842E-9
1.095705E-2	7.069509E-9
1.295408E-2	8.257511E-9
1.500729E-2	9.545569E-9
1.701696E-2	1.072741E-8
1.901183E-2	1.196181E-8
2.099935E-2	1.313474E-8
2.303229E-2	1.442556E-8
2.502042E-2	1.569827E-8
2.701418E-2	1.693776E-8
2.901208E-2	1.827058E-8
3.102045E-2	1.953334E-8
3.299595E-2	2.082190E-8
3.503230E-2	2.217349E-8
3.701556E-2	2.353656E-8
3.905321E-2	2.490447E-8
4.108184E-2	2.626093E-8
4.307723E-2	2.768252E-8
4.508365E-2	2.911020E-8
4.705781E-2	3.051921E-8
4.905662E-2	3.200011E-8
5.104597E-2	3.348844E-8
5.307543E-2	3.498212E-8
5.507696E-2	3.653161E-8
5.706745E-2	3.809047E-8
5.905891E-2	3.962874E-8
6.105472E-2	4.121584E-8
6.311380E-2	4.290782E-8
6.511046E-2	4.450648E-8
6.711008E-2	4.619493E-8
6.910973E-2	4.790802E-8
7.113061E-2	4.962418E-8
7.313037E-2	5.133139E-8
7.512679E-2	5.314547E-8
7.711148E-2	5.489967E-8
7.910721E-2	5.669340E-8
8.110836E-2	5.858443E-8
8.313560E-2	6.046829E-8
8.512830E-2	6.236361E-8
8.712074E-2	6.427666E-8
8.918461E-2	6.625775E-8
9.117703E-2	6.819617E-8
9.317399E-2	7.019400E-8
9.516182E-2	7.219668E-8
9.715978E-2	7.420179E-8
9.914477E-2	7.625898E-8
1.011833E-1	7.837604E-8
1.031795E-1	8.046248E-8
1.051769E-1	8.256551E-8
1.071686E-1	8.472781E-8
1.091643E-1	8.688786E-8
1.111544E-1	8.904721E-8
1.132106E-1	9.136524E-8
1.152116E-1	9.355772E-8
1.172022E-1	9.580925E-8
1.192340E-1	9.815080E-8
1.212323E-1	1.004692E-7
1.232276E-1	1.027361E-7
1.252162E-1	1.050952E-7
1.272183E-1	1.074763E-7
1.292045E-1	1.098670E-7
1.312405E-1	1.123341E-7
1.332318E-1	1.147445E-7
1.352217E-1	1.172307E-7
1.372328E-1	1.197176E-7
1.392863E-1	1.223050E-7
1.412843E-1	1.247667E-7
1.432656E-1	1.273475E-7
1.452567E-1	1.299489E-7
1.472667E-1	1.324758E-7
1.492908E-1	1.351386E-7
1.512950E-1	1.377936E-7
1.532672E-1	1.404269E-7
1.552797E-1	1.431105E-7
1.572674E-1	1.458027E-7
1.592577E-1	1.484775E-7
1.612941E-1	1.512979E-7
1.633133E-1	1.540728E-7
1.653228E-1	1.568543E-7
1.673416E-1	1.596566E-7
1.693300E-1	1.624951E-7
1.713288E-1	1.653421E-7
1.733287E-1	1.682062E-7
1.753311E-1	1.710582E-7
1.773139E-1	1.739619E-7
1.793464E-1	1.768776E-7
1.813398E-1	1.798613E-7
1.833398E-1	1.828313E-7
1.853232E-1	1.857230E-7
1.873280E-1	1.887295E-7
1.893819E-1	1.918360E-7
1.913749E-1	1.949108E-7
1.933708E-1	1.979603E-7
1.953649E-1	2.010290E-7
1.973949E-1	2.041345E-7
1.993927E-1	2.072326E-7
2.013852E-1	2.103663E-7
2.033799E-1	2.134688E-7
2.053690E-1	2.166509E-7
2.073691E-1	2.198224E-7
2.094019E-1	2.230890E-7
