Voltage (V)	Current (A)
2.214325E-1	2.411640E-7
2.194310E-1	2.378649E-7
2.174249E-1	2.345731E-7
2.154532E-1	2.313565E-7
2.134110E-1	2.280390E-7
2.113836E-1	2.247485E-7
2.093933E-1	2.215679E-7
2.073750E-1	2.183191E-7
2.053645E-1	2.151467E-7
2.033810E-1	2.119674E-7
2.013763E-1	2.088410E-7
1.993866E-1	2.057310E-7
1.973933E-1	2.025823E-7
1.953659E-1	1.995391E-7
1.933683E-1	1.965017E-7
1.913777E-1	1.933688E-7
1.893860E-1	1.904384E-7
1.873839E-1	1.874524E-7
1.853168E-1	1.843592E-7
1.833284E-1	1.814158E-7
1.813242E-1	1.784678E-7
1.793390E-1	1.755246E-7
1.773126E-1	1.725748E-7
1.753181E-1	1.697397E-7
1.733278E-1	1.668378E-7
1.713313E-1	1.639742E-7
1.693375E-1	1.612000E-7
1.673433E-1	1.584117E-7
1.653164E-1	1.555706E-7
1.633182E-1	1.527875E-7
1.612893E-1	1.500259E-7
1.592488E-1	1.472249E-7
1.572666E-1	1.445595E-7
1.552813E-1	1.418822E-7
1.532777E-1	1.392499E-7
1.512867E-1	1.365955E-7
1.492852E-1	1.339668E-7
1.472625E-1	1.313901E-7
1.452634E-1	1.287230E-7
1.432756E-1	1.262219E-7
1.412776E-1	1.236761E-7
1.392904E-1	1.211685E-7
1.372864E-1	1.187019E-7
1.352177E-1	1.161326E-7
1.332293E-1	1.137068E-7
1.312353E-1	1.112825E-7
1.292037E-1	1.088734E-7
1.272136E-1	1.064645E-7
1.252202E-1	1.041284E-7
1.232246E-1	1.018054E-7
1.212283E-1	9.943204E-8
1.192323E-1	9.717613E-8
1.172026E-1	9.489629E-8
1.151997E-1	9.261554E-8
1.132205E-1	9.044074E-8
1.111514E-1	8.817427E-8
1.091577E-1	8.596071E-8
1.071676E-1	8.379037E-8
1.051756E-1	8.171986E-8
1.031758E-1	7.962917E-8
1.011885E-1	7.750315E-8
9.915784E-2	7.543339E-8
9.715667E-2	7.342984E-8
9.516548E-2	7.137711E-8
9.317102E-2	6.943017E-8
9.118782E-2	6.749822E-8
8.918335E-2	6.554970E-8
8.716019E-2	6.358918E-8
8.512754E-2	6.167866E-8
8.313557E-2	5.984123E-8
8.111481E-2	5.794351E-8
7.910809E-2	5.612839E-8
7.711458E-2	5.428541E-8
7.511806E-2	5.253272E-8
7.313037E-2	5.081258E-8
7.113441E-2	4.907981E-8
6.910253E-2	4.738348E-8
6.711438E-2	4.570796E-8
6.512263E-2	4.405784E-8
6.311621E-2	4.249021E-8
6.105823E-2	4.080244E-8
5.905440E-2	3.920145E-8
5.706725E-2	3.759883E-8
5.507505E-2	3.611225E-8
5.308010E-2	3.463160E-8
5.105315E-2	3.308656E-8
4.906910E-2	3.162462E-8
4.706336E-2	3.021616E-8
4.507763E-2	2.874899E-8
4.308102E-2	2.735985E-8
4.108391E-2	2.602144E-8
3.904664E-2	2.461986E-8
3.705940E-2	2.324952E-8
3.503365E-2	2.192533E-8
3.298845E-2	2.058401E-8
3.101195E-2	1.932002E-8
2.901556E-2	1.806256E-8
2.701801E-2	1.676940E-8
2.502260E-2	1.551111E-8
2.302527E-2	1.427661E-8
2.099375E-2	1.303423E-8
1.900997E-2	1.178662E-8
1.701580E-2	1.062376E-8
1.502186E-2	9.402953E-9
1.302078E-2	8.202949E-9
1.097255E-2	6.995111E-9
8.964194E-3	5.815010E-9
6.967245E-3	4.592188E-9
4.978672E-3	3.431839E-9
2.948901E-3	2.220914E-9
9.600717E-4	9.882041E-10
-1.033244E-3	-2.103793E-10
-3.022812E-3	-1.348719E-9
-5.019820E-3	-2.580292E-9
-7.048562E-3	-3.803314E-9
-9.044150E-3	-5.036103E-9
-1.103398E-2	-6.300122E-9
-1.303802E-2	-7.537222E-9
-1.510463E-2	-8.831158E-9
-1.709160E-2	-1.015275E-8
-1.910347E-2	-1.146312E-8
-2.108068E-2	-1.277722E-8
-2.306957E-2	-1.412156E-8
-2.509543E-2	-1.553629E-8
-2.710707E-2	-1.688883E-8
-2.909503E-2	-1.830624E-8
-3.109782E-2	-1.968964E-8
-3.308670E-2	-2.117757E-8
-3.507593E-2	-2.264010E-8
-3.707868E-2	-2.415769E-8
-3.913178E-2	-2.572914E-8
-4.113307E-2	-2.725114E-8
-4.312004E-2	-2.880652E-8
-4.515916E-2	-3.047629E-8
-4.714985E-2	-3.208857E-8
-4.914348E-2	-3.375735E-8
-5.114137E-2	-3.544510E-8
-5.312798E-2	-3.710994E-8
-5.512202E-2	-3.887417E-8
-5.714594E-2	-4.065756E-8
-5.914780E-2	-4.245128E-8
-6.114417E-2	-4.426930E-8
-6.320759E-2	-4.617349E-8
-6.521171E-2	-4.804197E-8
-6.720310E-2	-4.995216E-8
-6.918505E-2	-5.185023E-8
-7.118953E-2	-5.384345E-8
-7.318096E-2	-5.584559E-8
-7.521484E-2	-5.789775E-8
-7.720146E-2	-5.991245E-8
-7.920228E-2	-6.196913E-8
-8.120111E-2	-6.412581E-8
-8.318941E-2	-6.619832E-8
-8.518990E-2	-6.834944E-8
-8.718439E-2	-7.055613E-8
-8.923140E-2	-7.287048E-8
-9.122594E-2	-7.508928E-8
-9.323324E-2	-7.736040E-8
-9.526759E-2	-7.969567E-8
-9.725806E-2	-8.198994E-8
-9.925042E-2	-8.435147E-8
-1.012552E-1	-8.674626E-8
-1.032391E-1	-8.912893E-8
-1.052440E-1	-9.154805E-8
-1.072700E-1	-9.401392E-8
-1.092584E-1	-9.652328E-8
-1.112517E-1	-9.898022E-8
-1.133113E-1	-1.015769E-7
-1.153121E-1	-1.042157E-7
-1.172985E-1	-1.067603E-7
-1.193006E-1	-1.093980E-7
-1.212947E-1	-1.119674E-7
-1.232912E-1	-1.146444E-7
-1.253235E-1	-1.173878E-7
-1.273152E-1	-1.200953E-7
-1.293044E-1	-1.228561E-7
-1.313003E-1	-1.255917E-7
-1.333048E-1	-1.284096E-7
-1.352808E-1	-1.311854E-7
-1.372867E-1	-1.340030E-7
-1.393517E-1	-1.369661E-7
-1.413397E-1	-1.398281E-7
-1.433285E-1	-1.427280E-7
-1.453687E-1	-1.457169E-7
-1.473722E-1	-1.486875E-7
-1.493533E-1	-1.516595E-7
-1.513462E-1	-1.546861E-7
-1.533460E-1	-1.576577E-7
-1.553485E-1	-1.606740E-7
-1.573792E-1	-1.638724E-7
-1.593705E-1	-1.668791E-7
-1.613693E-1	-1.699713E-7
-1.634257E-1	-1.732314E-7
-1.654274E-1	-1.764490E-7
-1.674161E-1	-1.795735E-7
-1.694219E-1	-1.827765E-7
-1.714064E-1	-1.860152E-7
-1.734125E-1	-1.892185E-7
-1.753994E-1	-1.924887E-7
-1.774228E-1	-1.958254E-7
-1.794210E-1	-1.991162E-7
-1.814131E-1	-2.024408E-7
-1.834083E-1	-2.058035E-7
-1.854038E-1	-2.091522E-7
-1.874021E-1	-2.125055E-7
-1.894582E-1	-2.159980E-7
-1.914661E-1	-2.194826E-7
-1.934543E-1	-2.229069E-7
-1.954780E-1	-2.263997E-7
-1.974643E-1	-2.299649E-7
-1.994629E-1	-2.334124E-7
-2.014674E-1	-2.369587E-7
-2.034465E-1	-2.405287E-7
-2.054522E-1	-2.440979E-7
-2.074777E-1	-2.477371E-7
-2.094779E-1	-2.513555E-7
-2.114656E-1	-2.549343E-7
-2.135432E-1	-2.587143E-7
-2.155338E-1	-2.623624E-7
-2.175187E-1	-2.660510E-7
-2.195160E-1	-2.697663E-7
-2.215213E-1	-2.734185E-7
-2.235004E-1	-2.772169E-7
-2.255090E-1	-2.809711E-7
-2.275331E-1	-2.848317E-7
-2.295344E-1	-2.886001E-7
-2.315182E-1	-2.923982E-7
-2.335105E-1	-2.962376E-7
-2.355106E-1	-3.000716E-7
-2.375099E-1	-3.039624E-7
-2.395689E-1	-3.079940E-7
-2.415631E-1	-3.118642E-7
-2.435581E-1	-3.157880E-7
-2.455919E-1	-3.197851E-7
-2.475839E-1	-3.237415E-7
-2.495802E-1	-3.277403E-7
-2.515687E-1	-3.316914E-7
-2.535642E-1	-3.357252E-7
-2.555525E-1	-3.397262E-7
-2.575851E-1	-3.438447E-7
-2.595743E-1	-3.479058E-7
-2.615816E-1	-3.519955E-7
-2.636014E-1	-3.561702E-7
-2.656368E-1	-3.603865E-7
-2.676281E-1	-3.644503E-7
-2.696324E-1	-3.686250E-7
-2.716250E-1	-3.727411E-7
-2.736160E-1	-3.769560E-7
-2.755982E-1	-3.811892E-7
-2.776408E-1	-3.854709E-7
-2.796228E-1	-3.896990E-7
-2.816391E-1	-3.939737E-7
-2.836249E-1	-3.982598E-7
-2.856151E-1	-4.024876E-7
-2.876177E-1	-4.068332E-7
-2.896736E-1	-4.112968E-7
-2.916699E-1	-4.156734E-7
-2.936592E-1	-4.199576E-7
-2.956974E-1	-4.244528E-7
-2.976997E-1	-4.288576E-7
-2.996761E-1	-4.332210E-7
-3.016796E-1	-4.376227E-7
-3.036765E-1	-4.421591E-7
-3.056765E-1	-4.465620E-7
-3.076956E-1	-4.511319E-7
-3.096943E-1	-4.555639E-7
-3.116943E-1	-4.601358E-7
-3.137140E-1	-4.647113E-7
-3.157491E-1	-4.693148E-7
-3.177368E-1	-4.738685E-7
-3.197263E-1	-4.784238E-7
-3.217291E-1	-4.830617E-7
-3.237242E-1	-4.877682E-7
-3.257250E-1	-4.922996E-7
-3.277493E-1	-4.970601E-7
-3.297494E-1	-5.017168E-7
-3.317381E-1	-5.063884E-7
-3.337346E-1	-5.110876E-7
-3.357230E-1	-5.158460E-7
-3.377111E-1	-5.204421E-7
-3.397821E-1	-5.253281E-7
-3.417788E-1	-5.301973E-7
-3.437719E-1	-5.349475E-7
-3.457987E-1	-5.397378E-7
-3.477992E-1	-5.445479E-7
-3.497978E-1	-5.494206E-7
-3.517876E-1	-5.542346E-7
-3.537803E-1	-5.590763E-7
-3.557775E-1	-5.639821E-7
-3.578061E-1	-5.689654E-7
-3.597966E-1	-5.738542E-7
-3.617970E-1	-5.788318E-7
-3.638322E-1	-5.838600E-7
-3.658498E-1	-5.888642E-7
-3.678519E-1	-5.938286E-7
-3.698427E-1	-5.987824E-7
-3.718425E-1	-6.038513E-7
-3.738358E-1	-6.088489E-7
-3.758399E-1	-6.137963E-7
-3.778659E-1	-6.189940E-7
-3.798517E-1	-6.240677E-7
-3.818487E-1	-6.291615E-7
-3.838514E-1	-6.342206E-7
-3.858352E-1	-6.393286E-7
-3.878317E-1	-6.444506E-7
-3.898887E-1	-6.497503E-7
-3.918889E-1	-6.549523E-7
-3.938820E-1	-6.602328E-7
-3.959066E-1	-6.655235E-7
-3.979081E-1	-6.707136E-7
-3.998979E-1	-6.760795E-7
-4.019002E-1	-6.812029E-7
-4.038931E-1	-6.864622E-7
-4.058812E-1	-6.917513E-7
-4.078807E-1	-6.969947E-7
-4.099144E-1	-7.023731E-7
-4.119082E-1	-7.077674E-7
-4.139316E-1	-7.131779E-7
-4.159706E-1	-7.186719E-7
-4.179446E-1	-7.240002E-7
-4.199481E-1	-7.294016E-7
-4.219339E-1	-7.347839E-7
-4.239391E-1	-7.402803E-7
-4.259332E-1	-7.457815E-7
-4.279651E-1	-7.512864E-7
-4.299655E-1	-7.567949E-7
-4.319476E-1	-7.621923E-7
-4.339458E-1	-7.677683E-7
-4.359419E-1	-7.733263E-7
-4.379365E-1	-7.788085E-7
-4.400013E-1	-7.844908E-7
-4.419994E-1	-7.901598E-7
-4.439911E-1	-7.957086E-7
-4.460178E-1	-8.013753E-7
-4.480132E-1	-8.070892E-7
-4.500081E-1	-8.127993E-7
-4.520028E-1	-8.183202E-7
-4.539983E-1	-8.240496E-7
-4.559869E-1	-8.296698E-7
-4.579896E-1	-8.355078E-7
-4.600172E-1	-8.413170E-7
-4.620150E-1	-8.469974E-7
-4.640377E-1	-8.527406E-7
-4.660738E-1	-8.586512E-7
-4.680588E-1	-8.644643E-7
-4.700605E-1	-8.702301E-7
-4.720549E-1	-8.760663E-7
-4.740448E-1	-8.820184E-7
-4.760509E-1	-8.879999E-7
-4.780680E-1	-8.939172E-7
-4.800631E-1	-8.996896E-7
-4.820617E-1	-9.056512E-7
-4.840654E-1	-9.115845E-7
-4.860585E-1	-9.174926E-7
-4.880448E-1	-9.233809E-7
-4.901153E-1	-9.295726E-7
-4.921033E-1	-9.355812E-7
-4.940996E-1	-9.415825E-7
-4.960976E-1	-9.476061E-7
-4.981289E-1	-9.538928E-7
-5.001223E-1	-9.600318E-7
