Voltage (V)	Current (A)
4.999924E-1	1.403701E-6
4.979573E-1	1.395753E-6
4.959551E-1	1.387952E-6
4.939668E-1	1.380320E-6
4.919600E-1	1.372578E-6
4.899767E-1	1.364897E-6
4.879865E-1	1.357024E-6
4.859188E-1	1.348930E-6
4.839216E-1	1.341220E-6
4.819292E-1	1.333474E-6
4.799021E-1	1.325532E-6
4.779062E-1	1.318081E-6
4.759168E-1	1.310463E-6
4.739081E-1	1.302596E-6
4.719247E-1	1.295150E-6
4.699324E-1	1.287566E-6
4.679111E-1	1.279670E-6
4.659084E-1	1.272273E-6
4.639152E-1	1.264668E-6
4.618776E-1	1.257097E-6
4.598592E-1	1.249326E-6
4.578618E-1	1.241819E-6
4.558702E-1	1.234430E-6
4.538744E-1	1.226765E-6
4.518877E-1	1.219354E-6
4.498530E-1	1.211726E-6
4.478606E-1	1.204472E-6
4.458649E-1	1.196841E-6
4.438733E-1	1.189518E-6
4.418795E-1	1.182115E-6
4.398807E-1	1.174838E-6
4.378530E-1	1.167078E-6
4.358252E-1	1.159684E-6
4.338293E-1	1.152257E-6
4.318415E-1	1.145000E-6
4.298111E-1	1.137507E-6
4.278053E-1	1.130029E-6
4.258125E-1	1.122928E-6
4.238171E-1	1.115756E-6
4.218324E-1	1.108530E-6
4.198026E-1	1.101074E-6
4.178097E-1	1.094038E-6
4.158243E-1	1.086774E-6
4.138127E-1	1.079729E-6
4.117489E-1	1.072296E-6
4.097614E-1	1.065135E-6
4.077712E-1	1.057989E-6
4.057685E-1	1.051035E-6
4.037723E-1	1.043737E-6
4.017842E-1	1.036745E-6
3.997535E-1	1.029620E-6
3.977661E-1	1.022507E-6
3.957626E-1	1.015499E-6
3.937694E-1	1.008492E-6
3.917876E-1	1.001435E-6
3.897893E-1	9.943959E-7
3.877985E-1	9.876964E-7
3.857619E-1	9.806387E-7
3.837800E-1	9.736929E-7
3.817440E-1	9.666304E-7
3.797368E-1	9.598050E-7
3.777463E-1	9.529368E-7
3.757567E-1	9.460949E-7
3.737632E-1	9.391838E-7
3.717649E-1	9.323973E-7
3.697352E-1	9.254887E-7
3.677473E-1	9.185655E-7
3.657526E-1	9.117287E-7
3.637573E-1	9.050559E-7
3.616912E-1	8.979937E-7
3.597061E-1	8.912382E-7
3.577042E-1	8.845599E-7
3.557102E-1	8.778514E-7
3.537135E-1	8.711933E-7
3.516823E-1	8.643321E-7
3.496922E-1	8.576995E-7
3.477004E-1	8.510204E-7
3.457083E-1	8.445148E-7
3.437035E-1	8.379538E-7
3.417023E-1	8.312191E-7
3.396819E-1	8.245089E-7
3.376924E-1	8.179786E-7
3.356647E-1	8.113900E-7
3.336334E-1	8.046853E-7
3.316361E-1	7.982812E-7
3.296555E-1	7.917524E-7
3.276476E-1	7.853466E-7
3.256472E-1	7.788756E-7
3.236602E-1	7.723531E-7
3.216350E-1	7.658551E-7
3.196420E-1	7.594601E-7
3.176457E-1	7.531148E-7
3.156509E-1	7.467807E-7
3.136665E-1	7.403346E-7
3.115967E-1	7.338054E-7
3.096006E-1	7.274419E-7
3.076119E-1	7.212143E-7
3.056029E-1	7.148524E-7
3.035826E-1	7.084923E-7
3.015882E-1	7.023283E-7
2.995870E-1	6.960657E-7
2.975998E-1	6.898134E-7
2.955983E-1	6.836378E-7
2.936117E-1	6.774472E-7
2.915844E-1	6.711932E-7
2.895799E-1	6.650621E-7
2.875854E-1	6.588750E-7
2.855321E-1	6.525712E-7
2.835349E-1	6.464832E-7
2.815297E-1	6.403841E-7
2.795431E-1	6.343687E-7
2.775419E-1	6.282704E-7
2.755536E-1	6.223276E-7
2.735309E-1	6.161844E-7
2.715357E-1	6.101346E-7
2.695391E-1	6.042380E-7
2.675421E-1	5.982049E-7
2.655507E-1	5.922442E-7
2.635555E-1	5.863390E-7
2.615014E-1	5.803020E-7
2.595012E-1	5.743885E-7
2.575026E-1	5.685126E-7
2.554790E-1	5.625718E-7
2.534761E-1	5.567393E-7
2.514873E-1	5.509785E-7
2.494878E-1	5.451382E-7
2.475050E-1	5.394120E-7
2.455036E-1	5.336884E-7
2.434766E-1	5.279221E-7
2.414788E-1	5.221049E-7
2.394837E-1	5.164295E-7
2.374859E-1	5.107439E-7
2.354351E-1	5.049395E-7
2.334272E-1	4.993428E-7
2.314285E-1	4.936528E-7
2.294445E-1	4.881066E-7
2.274511E-1	4.824782E-7
2.254220E-1	4.768708E-7
2.234300E-1	4.712545E-7
2.214324E-1	4.657425E-7
2.194427E-1	4.602474E-7
2.174487E-1	4.547865E-7
2.154563E-1	4.493026E-7
2.134229E-1	4.438322E-7
2.113986E-1	4.382611E-7
2.094038E-1	4.328464E-7
2.073742E-1	4.273814E-7
2.053793E-1	4.220426E-7
2.033672E-1	4.166946E-7
2.013867E-1	4.114333E-7
1.993831E-1	4.060587E-7
1.973958E-1	4.007705E-7
1.953589E-1	3.954206E-7
1.933720E-1	3.902135E-7
1.913889E-1	3.849777E-7
1.893874E-1	3.798011E-7
1.873931E-1	3.746071E-7
1.853299E-1	3.692747E-7
1.833399E-1	3.641140E-7
1.813354E-1	3.589852E-7
1.793408E-1	3.539362E-7
1.773255E-1	3.488025E-7
1.753266E-1	3.437367E-7
1.733351E-1	3.387545E-7
1.713336E-1	3.337892E-7
1.693419E-1	3.287510E-7
1.673553E-1	3.238473E-7
1.653217E-1	3.188117E-7
1.633235E-1	3.138552E-7
1.612951E-1	3.088807E-7
1.592639E-1	3.039932E-7
1.572755E-1	2.990824E-7
1.552804E-1	2.942775E-7
1.532835E-1	2.894687E-7
1.512946E-1	2.847351E-7
1.492900E-1	2.799631E-7
1.472593E-1	2.751672E-7
1.452702E-1	2.704515E-7
1.432788E-1	2.657172E-7
1.412812E-1	2.611061E-7
1.392822E-1	2.564687E-7
1.372864E-1	2.518603E-7
1.352251E-1	2.471106E-7
1.332337E-1	2.425643E-7
1.312406E-1	2.380274E-7
1.292071E-1	2.334397E-7
1.272143E-1	2.289749E-7
1.252192E-1	2.245378E-7
1.232202E-1	2.201331E-7
1.212334E-1	2.157585E-7
1.192396E-1	2.113827E-7
1.172125E-1	2.069526E-7
1.152157E-1	2.026430E-7
1.132208E-1	1.983569E-7
1.111551E-1	1.939624E-7
1.091647E-1	1.897202E-7
1.071694E-1	1.855366E-7
1.051873E-1	1.813915E-7
1.031826E-1	1.772266E-7
1.011874E-1	1.730930E-7
9.915676E-2	1.689480E-7
9.717182E-2	1.648724E-7
9.516965E-2	1.608476E-7
9.317821E-2	1.568230E-7
9.118442E-2	1.528932E-7
8.918797E-2	1.489819E-7
8.714979E-2	1.449693E-7
8.513314E-2	1.410295E-7
8.313882E-2	1.371945E-7
8.111589E-2	1.333266E-7
7.910512E-2	1.295147E-7
7.711569E-2	1.257567E-7
7.512727E-2	1.220218E-7
7.313296E-2	1.183676E-7
7.113481E-2	1.147149E-7
6.910566E-2	1.110157E-7
6.710174E-2	1.074197E-7
6.510931E-2	1.038432E-7
6.311718E-2	1.003248E-7
6.105194E-2	9.665379E-8
5.906460E-2	9.322616E-8
5.706464E-2	8.979169E-8
5.508342E-2	8.631757E-8
5.308172E-2	8.299659E-8
5.105900E-2	7.955327E-8
4.905783E-2	7.623013E-8
4.707046E-2	7.295819E-8
4.507211E-2	6.967169E-8
4.307527E-2	6.642396E-8
4.107716E-2	6.324835E-8
3.904575E-2	5.999221E-8
3.705724E-2	5.680178E-8
3.503459E-2	5.364069E-8
3.300183E-2	5.040614E-8
3.100880E-2	4.727843E-8
2.901306E-2	4.421364E-8
2.701526E-2	4.114966E-8
2.501967E-2	3.809845E-8
2.303148E-2	3.502975E-8
2.100090E-2	3.195560E-8
1.901000E-2	2.895371E-8
1.701850E-2	2.594313E-8
1.502194E-2	2.294745E-8
1.302487E-2	1.992148E-8
1.095564E-2	1.680053E-8
8.971378E-3	1.385499E-8
6.975959E-3	1.084934E-8
4.973806E-3	7.846066E-9
2.944468E-3	4.787646E-9
9.547996E-4	1.793099E-9
-1.036426E-3	-1.272661E-9
-3.024984E-3	-4.268251E-9
-5.022336E-3	-7.373174E-9
-7.051845E-3	-1.047542E-8
-9.038148E-3	-1.359267E-8
-1.104511E-2	-1.665608E-8
-1.304011E-2	-1.981354E-8
-1.509709E-2	-2.307134E-8
-1.708853E-2	-2.623712E-8
-1.908822E-2	-2.946720E-8
-2.108395E-2	-3.268375E-8
