Voltage (V)	Current (A)
4.999795E-1	1.372546E-6
4.979604E-1	1.364714E-6
4.959641E-1	1.357131E-6
4.939679E-1	1.349311E-6
4.919669E-1	1.341686E-6
4.899879E-1	1.334065E-6
4.879751E-1	1.326454E-6
4.859138E-1	1.318574E-6
4.839258E-1	1.311019E-6
4.819248E-1	1.303447E-6
4.799125E-1	1.295851E-6
4.778986E-1	1.288101E-6
4.759170E-1	1.280696E-6
4.739176E-1	1.273090E-6
4.719243E-1	1.265647E-6
4.699348E-1	1.258159E-6
4.679008E-1	1.250585E-6
4.659140E-1	1.243092E-6
4.639117E-1	1.235601E-6
4.618805E-1	1.228106E-6
4.598613E-1	1.220396E-6
4.578633E-1	1.213161E-6
4.558746E-1	1.205779E-6
4.538771E-1	1.198357E-6
4.518843E-1	1.190875E-6
4.498579E-1	1.183568E-6
4.478703E-1	1.176408E-6
4.458701E-1	1.168835E-6
4.438676E-1	1.161802E-6
4.418776E-1	1.154426E-6
4.398745E-1	1.147174E-6
4.378547E-1	1.139846E-6
4.358407E-1	1.132398E-6
4.338363E-1	1.125504E-6
4.318423E-1	1.118137E-6
4.298117E-1	1.110779E-6
4.278116E-1	1.103676E-6
4.258193E-1	1.096503E-6
4.238291E-1	1.089298E-6
4.218326E-1	1.082264E-6
4.198050E-1	1.075031E-6
4.178146E-1	1.067995E-6
4.158146E-1	1.061012E-6
4.138208E-1	1.053881E-6
4.117579E-1	1.046548E-6
4.097568E-1	1.039534E-6
4.077637E-1	1.032406E-6
4.057602E-1	1.025538E-6
4.037847E-1	1.018551E-6
4.017836E-1	1.011769E-6
3.997607E-1	1.004553E-6
3.977995E-1	9.975205E-7
3.958026E-1	9.909236E-7
3.938086E-1	9.839397E-7
3.918140E-1	9.770828E-7
3.897747E-1	9.701889E-7
3.877964E-1	9.633345E-7
3.857694E-1	9.563689E-7
3.837778E-1	9.496716E-7
3.817504E-1	9.427743E-7
3.797581E-1	9.359047E-7
3.777525E-1	9.291554E-7
3.757605E-1	9.225513E-7
3.737649E-1	9.158169E-7
3.717660E-1	9.090863E-7
3.697404E-1	9.023704E-7
3.677478E-1	8.955237E-7
3.657435E-1	8.888857E-7
3.637566E-1	8.821830E-7
3.616977E-1	8.752866E-7
3.596928E-1	8.687589E-7
3.576966E-1	8.622389E-7
3.557096E-1	8.556007E-7
3.537137E-1	8.490431E-7
3.516895E-1	8.423310E-7
3.496790E-1	8.358026E-7
3.476969E-1	8.294118E-7
3.457040E-1	8.228463E-7
3.437048E-1	8.162911E-7
3.417177E-1	8.099351E-7
3.396934E-1	8.033172E-7
3.376916E-1	7.968578E-7
3.356633E-1	7.903331E-7
3.336310E-1	7.839176E-7
3.316344E-1	7.775240E-7
3.296419E-1	7.710674E-7
3.276533E-1	7.647043E-7
3.256438E-1	7.585145E-7
3.236634E-1	7.521587E-7
3.216367E-1	7.457384E-7
3.196446E-1	7.394915E-7
3.176473E-1	7.331673E-7
3.156538E-1	7.269419E-7
3.136699E-1	7.207793E-7
3.115934E-1	7.142946E-7
3.095976E-1	7.081098E-7
3.076015E-1	7.019893E-7
3.056117E-1	6.957653E-7
3.035744E-1	6.894317E-7
3.015876E-1	6.833075E-7
2.995917E-1	6.773145E-7
2.976002E-1	6.710958E-7
2.956042E-1	6.650699E-7
2.936111E-1	6.589783E-7
2.915830E-1	6.528601E-7
2.895813E-1	6.467704E-7
2.875973E-1	6.407229E-7
2.855386E-1	6.345916E-7
2.835419E-1	6.285726E-7
2.815286E-1	6.225410E-7
2.795485E-1	6.167943E-7
2.775431E-1	6.108225E-7
2.755563E-1	6.049520E-7
2.735348E-1	5.990552E-7
2.715266E-1	5.931224E-7
2.695389E-1	5.871660E-7
2.675420E-1	5.813660E-7
2.655514E-1	5.755681E-7
2.635573E-1	5.697535E-7
2.614965E-1	5.638613E-7
2.594998E-1	5.580505E-7
2.575027E-1	5.523391E-7
2.554726E-1	5.464984E-7
2.534851E-1	5.408749E-7
2.514932E-1	5.351166E-7
2.494959E-1	5.294670E-7
2.474921E-1	5.238414E-7
2.455167E-1	5.182046E-7
2.434821E-1	5.125191E-7
2.414798E-1	5.069630E-7
2.394783E-1	5.012396E-7
2.374916E-1	4.957845E-7
2.354357E-1	4.901016E-7
2.334441E-1	4.844936E-7
2.314321E-1	4.790942E-7
