Voltage (V)	Current (A)
-5.000771E-1	-1.548643E-6
-4.980714E-1	-1.540116E-6
-4.960567E-1	-1.531573E-6
-4.940574E-1	-1.522941E-6
-4.920656E-1	-1.514875E-6
-4.900697E-1	-1.506446E-6
-4.880764E-1	-1.498079E-6
-4.860162E-1	-1.489348E-6
-4.840151E-1	-1.481200E-6
-4.820258E-1	-1.472805E-6
-4.800319E-1	-1.464340E-6
-4.780384E-1	-1.456178E-6
-4.760134E-1	-1.447719E-6
-4.740193E-1	-1.439128E-6
-4.720174E-1	-1.430945E-6
-4.700238E-1	-1.422858E-6
-4.680284E-1	-1.414575E-6
-4.660323E-1	-1.406375E-6
-4.640107E-1	-1.398242E-6
-4.619901E-1	-1.389958E-6
-4.599908E-1	-1.381702E-6
-4.579454E-1	-1.373390E-6
-4.559515E-1	-1.365323E-6
-4.539740E-1	-1.357206E-6
-4.519798E-1	-1.349111E-6
-4.499783E-1	-1.341021E-6
-4.479823E-1	-1.332605E-6
-4.459852E-1	-1.324613E-6
-4.439691E-1	-1.316457E-6
-4.419626E-1	-1.308537E-6
-4.399692E-1	-1.300428E-6
-4.379773E-1	-1.292511E-6
-4.359117E-1	-1.284147E-6
-4.339250E-1	-1.276376E-6
-4.319228E-1	-1.268474E-6
-4.299207E-1	-1.260261E-6
-4.279362E-1	-1.252411E-6
-4.259036E-1	-1.244308E-6
-4.239091E-1	-1.236332E-6
-4.219116E-1	-1.228812E-6
-4.199160E-1	-1.220843E-6
-4.179288E-1	-1.213149E-6
-4.159320E-1	-1.205129E-6
-4.139027E-1	-1.197418E-6
-4.118802E-1	-1.189325E-6
-4.098740E-1	-1.181572E-6
-4.078508E-1	-1.173608E-6
-4.058563E-1	-1.165925E-6
-4.038635E-1	-1.157919E-6
-4.018661E-1	-1.150370E-6
-3.998741E-1	-1.142643E-6
-3.978789E-1	-1.134700E-6
-3.958732E-1	-1.127150E-6
-3.938663E-1	-1.119448E-6
-3.918561E-1	-1.111812E-6
-3.898666E-1	-1.104319E-6
-3.878767E-1	-1.096528E-6
-3.858107E-1	-1.088953E-6
-3.838177E-1	-1.081260E-6
-3.818272E-1	-1.073713E-6
-3.798297E-1	-1.066165E-6
-3.778418E-1	-1.058545E-6
-3.758007E-1	-1.050945E-6
-3.738128E-1	-1.043547E-6
-3.718102E-1	-1.036068E-6
-3.698092E-1	-1.028544E-6
-3.678199E-1	-1.021010E-6
-3.658209E-1	-1.013602E-6
-3.638030E-1	-1.006193E-6
-3.618114E-1	-9.985245E-7
-3.598162E-1	-9.914929E-7
-3.578322E-1	-9.839204E-7
-3.557847E-1	-9.765096E-7
-3.538013E-1	-9.693605E-7
-3.518011E-1	-9.618594E-7
-3.498093E-1	-9.546700E-7
-3.478155E-1	-9.474139E-7
-3.458226E-1	-9.401173E-7
-3.437892E-1	-9.327859E-7
-3.417925E-1	-9.255916E-7
-3.398068E-1	-9.183164E-7
-3.378047E-1	-9.111428E-7
-3.357439E-1	-9.038525E-7
-3.337505E-1	-8.966267E-7
-3.317508E-1	-8.895337E-7
-3.297676E-1	-8.823279E-7
-3.277597E-1	-8.752233E-7
-3.257390E-1	-8.679173E-7
-3.237344E-1	-8.608988E-7
-3.217463E-1	-8.538258E-7
-3.197511E-1	-8.467468E-7
-3.177612E-1	-8.396997E-7
-3.157676E-1	-8.325194E-7
-3.137406E-1	-8.253453E-7
-3.117155E-1	-8.183970E-7
-3.097077E-1	-8.113429E-7
-3.077136E-1	-8.043749E-7
-3.056895E-1	-7.972987E-7
-3.036935E-1	-7.904704E-7
-3.016891E-1	-7.835919E-7
-2.996970E-1	-7.769569E-7
-2.977044E-1	-7.699652E-7
-2.957008E-1	-7.631224E-7
-2.936739E-1	-7.562085E-7
-2.916829E-1	-7.493544E-7
-2.896954E-1	-7.425930E-7
-2.876932E-1	-7.357316E-7
-2.856337E-1	-7.289176E-7
-2.836352E-1	-7.221955E-7
-2.816401E-1	-7.154391E-7
-2.796429E-1	-7.087048E-7
-2.776444E-1	-7.020166E-7
-2.756227E-1	-6.952235E-7
-2.736303E-1	-6.884812E-7
-2.716335E-1	-6.819535E-7
-2.696376E-1	-6.753338E-7
-2.676401E-1	-6.687950E-7
-2.656428E-1	-6.621966E-7
-2.636228E-1	-6.555553E-7
-2.615839E-1	-6.489986E-7
-2.595941E-1	-6.423323E-7
-2.576021E-1	-6.358894E-7
-2.555715E-1	-6.293931E-7
-2.535758E-1	-6.227164E-7
-2.515936E-1	-6.163268E-7
-2.495893E-1	-6.099506E-7
-2.475865E-1	-6.034848E-7
-2.456023E-1	-5.971803E-7
-2.435739E-1	-5.906015E-7
-2.415803E-1	-5.842607E-7
-2.395803E-1	-5.779728E-7
-2.375932E-1	-5.714998E-7
-2.355285E-1	-5.651557E-7
-2.335255E-1	-5.587686E-7
-2.315364E-1	-5.525929E-7
-2.295479E-1	-5.463676E-7
-2.275440E-1	-5.401192E-7
-2.255060E-1	-5.337972E-7
-2.235196E-1	-5.274821E-7
-2.215246E-1	-5.214294E-7
-2.195323E-1	-5.152792E-7
-2.175377E-1	-5.091758E-7
-2.155406E-1	-5.030952E-7
-2.135455E-1	-4.969467E-7
-2.114853E-1	-4.906956E-7
-2.094879E-1	-4.846362E-7
-2.075000E-1	-4.785737E-7
-2.054691E-1	-4.725259E-7
-2.034782E-1	-4.665668E-7
-2.014639E-1	-4.606392E-7
-1.994821E-1	-4.547284E-7
-1.974853E-1	-4.487924E-7
-1.954899E-1	-4.428679E-7
-1.934644E-1	-4.369216E-7
-1.914683E-1	-4.310467E-7
-1.894676E-1	-4.250933E-7
-1.874778E-1	-4.193450E-7
-1.854179E-1	-4.134760E-7
-1.834090E-1	-4.076575E-7
-1.814252E-1	-4.018432E-7
-1.794294E-1	-3.962219E-7
-1.774235E-1	-3.904874E-7
-1.754066E-1	-3.846953E-7
-1.734186E-1	-3.790791E-7
-1.714124E-1	-3.734481E-7
-1.694221E-1	-3.678111E-7
-1.674360E-1	-3.622880E-7
-1.654284E-1	-3.566356E-7
-1.634332E-1	-3.510523E-7
-1.613696E-1	-3.453713E-7
-1.593773E-1	-3.399954E-7
-1.573939E-1	-3.344458E-7
-1.553564E-1	-3.289412E-7
-1.533542E-1	-3.235474E-7
-1.513611E-1	-3.181313E-7
-1.493773E-1	-3.127633E-7
-1.473709E-1	-3.074778E-7
-1.453679E-1	-3.020884E-7
-1.433469E-1	-2.967432E-7
-1.413548E-1	-2.915099E-7
-1.393632E-1	-2.862687E-7
-1.373632E-1	-2.810788E-7
-1.353004E-1	-2.757152E-7
-1.333120E-1	-2.705472E-7
-1.312972E-1	-2.654258E-7
-1.293095E-1	-2.603275E-7
-1.273180E-1	-2.553153E-7
-1.253237E-1	-2.501942E-7
-1.232870E-1	-2.451614E-7
-1.212949E-1	-2.401523E-7
-1.193091E-1	-2.351684E-7
-1.173096E-1	-2.302687E-7
-1.153157E-1	-2.253802E-7
-1.133201E-1	-2.205172E-7
-1.112579E-1	-2.155145E-7
-1.092683E-1	-2.107258E-7
-1.072720E-1	-2.059540E-7
-1.052362E-1	-2.011920E-7
-1.032444E-1	-1.963690E-7
-1.012542E-1	-1.917890E-7
-9.925518E-2	-1.871224E-7
-9.727079E-2	-1.825405E-7
-9.526268E-2	-1.779410E-7
-9.323373E-2	-1.733131E-7
-9.123848E-2	-1.688908E-7
-8.924778E-2	-1.643804E-7
-8.725402E-2	-1.599289E-7
-8.518893E-2	-1.553716E-7
-8.319017E-2	-1.510393E-7
-8.120372E-2	-1.466442E-7
-7.921111E-2	-1.423372E-7
-7.721478E-2	-1.380272E-7
-7.522181E-2	-1.338528E-7
-7.318813E-2	-1.295792E-7
-7.120548E-2	-1.253644E-7
-6.919287E-2	-1.212794E-7
-6.719379E-2	-1.171897E-7
-6.520630E-2	-1.131868E-7
-6.320682E-2	-1.091482E-7
-6.115363E-2	-1.050180E-7
-5.915731E-2	-1.010303E-7
-5.715919E-2	-9.717564E-8
-5.514372E-2	-9.324015E-8
-5.313303E-2	-8.940064E-8
-5.113975E-2	-8.560744E-8
-4.915114E-2	-8.180687E-8
-4.716415E-2	-7.811488E-8
-4.515183E-2	-7.444884E-8
-4.313137E-2	-7.071850E-8
-4.113470E-2	-6.714669E-8
-3.912916E-2	-6.359328E-8
-3.714369E-2	-5.996207E-8
-3.508669E-2	-5.638128E-8
-3.308562E-2	-5.299458E-8
-3.108968E-2	-4.944046E-8
-2.909609E-2	-4.611249E-8
-2.710273E-2	-4.272185E-8
-2.510555E-2	-3.939644E-8
-2.308783E-2	-3.606850E-8
-2.107993E-2	-3.277820E-8
-1.910223E-2	-2.954304E-8
-1.709201E-2	-2.627092E-8
-1.509685E-2	-2.312994E-8
