Voltage (V)	Current (A)
4.999753E-1	1.406011E-6
4.979543E-1	1.398058E-6
4.959628E-1	1.390349E-6
4.939729E-1	1.382514E-6
4.919679E-1	1.374604E-6
4.899819E-1	1.366582E-6
4.879745E-1	1.358991E-6
4.859118E-1	1.351183E-6
4.839216E-1	1.343457E-6
4.819295E-1	1.335882E-6
4.798935E-1	1.327885E-6
4.779165E-1	1.320269E-6
4.759127E-1	1.312605E-6
4.739199E-1	1.305120E-6
4.719282E-1	1.297486E-6
4.699396E-1	1.289861E-6
4.679067E-1	1.282215E-6
4.659034E-1	1.274328E-6
4.639213E-1	1.266875E-6
4.618886E-1	1.259113E-6
4.598620E-1	1.251376E-6
4.578638E-1	1.243933E-6
4.558612E-1	1.236501E-6
4.538763E-1	1.228969E-6
4.518864E-1	1.221739E-6
4.498577E-1	1.214095E-6
4.478521E-1	1.206559E-6
4.458571E-1	1.199160E-6
4.438811E-1	1.191704E-6
4.418769E-1	1.184313E-6
4.398841E-1	1.176960E-6
4.378634E-1	1.169574E-6
4.358267E-1	1.161879E-6
4.338260E-1	1.154632E-6
4.318433E-1	1.147193E-6
4.298153E-1	1.139798E-6
4.278005E-1	1.132701E-6
4.258224E-1	1.125177E-6
4.238234E-1	1.118138E-6
4.218415E-1	1.110727E-6
4.197943E-1	1.103450E-6
4.178071E-1	1.096205E-6
4.158157E-1	1.088850E-6
4.138114E-1	1.081774E-6
4.117521E-1	1.074513E-6
4.097666E-1	1.067242E-6
4.077663E-1	1.060014E-6
4.057727E-1	1.052771E-6
4.037762E-1	1.045804E-6
4.017846E-1	1.038791E-6
3.997557E-1	1.031562E-6
3.977646E-1	1.024647E-6
3.957638E-1	1.017594E-6
3.937730E-1	1.010610E-6
3.917843E-1	1.003727E-6
3.897902E-1	9.963568E-7
3.877844E-1	9.896197E-7
3.857695E-1	9.826980E-7
3.837792E-1	9.756616E-7
3.817408E-1	9.685618E-7
3.797480E-1	9.617802E-7
3.777523E-1	9.548594E-7
3.757540E-1	9.480422E-7
3.737656E-1	9.411418E-7
3.717774E-1	9.342214E-7
3.697302E-1	9.272699E-7
3.677453E-1	9.204824E-7
3.657556E-1	9.136917E-7
3.637587E-1	9.068962E-7
3.616963E-1	8.998654E-7
3.596971E-1	8.931419E-7
3.577024E-1	8.864984E-7
3.557157E-1	8.797257E-7
3.537219E-1	8.729599E-7
3.516886E-1	8.663300E-7
3.496899E-1	8.596623E-7
3.476928E-1	8.530035E-7
3.457077E-1	8.462277E-7
3.437144E-1	8.396361E-7
3.417160E-1	8.330709E-7
3.396721E-1	8.263650E-7
3.376914E-1	8.198569E-7
3.356600E-1	8.132278E-7
3.336297E-1	8.065222E-7
3.316390E-1	7.999913E-7
3.296568E-1	7.935146E-7
3.276462E-1	7.870801E-7
3.256530E-1	7.806205E-7
3.236628E-1	7.740518E-7
3.216336E-1	7.675353E-7
3.196384E-1	7.610501E-7
3.176433E-1	7.546445E-7
3.156600E-1	7.482844E-7
3.136608E-1	7.420177E-7
3.115935E-1	7.354378E-7
3.095998E-1	7.291088E-7
3.076021E-1	7.228805E-7
3.056145E-1	7.165014E-7
3.035726E-1	7.101643E-7
3.015789E-1	7.038672E-7
2.995912E-1	6.975421E-7
2.976065E-1	6.913904E-7
2.956070E-1	6.853033E-7
2.936082E-1	6.790124E-7
2.915791E-1	6.727070E-7
2.895876E-1	6.666526E-7
2.875969E-1	6.604905E-7
2.855232E-1	6.542081E-7
2.835326E-1	6.480619E-7
2.815435E-1	6.419349E-7
2.795406E-1	6.357935E-7
2.775514E-1	6.296827E-7
2.755476E-1	6.236174E-7
2.735274E-1	6.176563E-7
2.715293E-1	6.116105E-7
2.695395E-1	6.056095E-7
