Voltage (V)	Current (A)
4.999853E-1	1.421561E-6
4.979408E-1	1.413649E-6
4.959554E-1	1.405784E-6
4.939605E-1	1.397729E-6
4.919736E-1	1.389988E-6
4.899726E-1	1.382165E-6
4.879739E-1	1.374353E-6
4.859186E-1	1.366406E-6
4.839272E-1	1.358520E-6
4.819291E-1	1.350670E-6
4.798886E-1	1.342898E-6
4.779161E-1	1.335051E-6
4.759148E-1	1.327302E-6
4.739183E-1	1.319523E-6
4.719346E-1	1.311857E-6
4.699315E-1	1.304392E-6
4.679060E-1	1.296487E-6
4.659058E-1	1.288758E-6
4.639122E-1	1.281015E-6
4.618855E-1	1.273136E-6
4.598657E-1	1.265392E-6
4.578569E-1	1.257740E-6
4.558771E-1	1.250440E-6
4.538760E-1	1.243042E-6
4.518884E-1	1.235482E-6
4.498544E-1	1.227739E-6
4.478616E-1	1.220176E-6
4.458552E-1	1.212636E-6
4.438711E-1	1.205227E-6
4.418870E-1	1.197862E-6
4.398836E-1	1.190383E-6
4.378558E-1	1.182728E-6
4.358242E-1	1.175226E-6
4.338327E-1	1.167936E-6
4.318328E-1	1.160547E-6
4.298167E-1	1.152977E-6
4.278108E-1	1.145711E-6
4.258243E-1	1.138335E-6
4.238343E-1	1.131061E-6
4.218288E-1	1.123537E-6
4.197915E-1	1.116253E-6
4.178153E-1	1.108950E-6
4.158241E-1	1.101895E-6
4.138163E-1	1.094436E-6
4.117541E-1	1.087184E-6
4.097595E-1	1.079834E-6
4.077691E-1	1.072523E-6
4.057827E-1	1.065390E-6
4.037870E-1	1.058175E-6
4.017768E-1	1.051226E-6
3.997630E-1	1.043971E-6
3.977688E-1	1.036727E-6
3.957626E-1	1.029642E-6
3.937818E-1	1.022460E-6
3.917800E-1	1.015506E-6
3.897624E-1	1.008356E-6
3.877667E-1	1.001312E-6
3.857709E-1	9.942331E-7
3.837709E-1	9.874135E-7
3.817383E-1	9.802760E-7
3.797567E-1	9.733303E-7
3.777531E-1	9.664926E-7
3.757526E-1	9.594660E-7
3.737720E-1	9.525133E-7
3.717705E-1	9.456484E-7
3.697379E-1	9.386588E-7
3.677364E-1	9.317316E-7
3.657645E-1	9.248509E-7
3.637475E-1	9.180556E-7
3.616932E-1	9.110707E-7
3.597059E-1	9.041736E-7
3.577091E-1	8.974807E-7
3.557201E-1	8.907085E-7
3.537209E-1	8.838938E-7
3.516887E-1	8.770344E-7
3.496897E-1	8.702227E-7
3.477019E-1	8.634739E-7
3.457117E-1	8.567702E-7
3.437052E-1	8.501617E-7
3.417226E-1	8.435105E-7
3.396926E-1	8.367119E-7
3.377004E-1	8.301524E-7
3.356665E-1	8.233643E-7
3.336371E-1	8.167034E-7
3.316436E-1	8.101399E-7
3.296570E-1	8.034875E-7
3.276557E-1	7.969002E-7
3.256585E-1	7.903043E-7
3.236639E-1	7.838723E-7
3.216346E-1	7.772949E-7
3.196456E-1	7.708462E-7
3.176472E-1	7.643724E-7
3.156527E-1	7.579660E-7
3.136625E-1	7.515396E-7
3.116019E-1	7.449929E-7
3.096084E-1	7.385776E-7
3.076096E-1	7.321578E-7
3.056099E-1	7.258162E-7
3.035911E-1	7.193027E-7
3.015867E-1	7.130040E-7
2.995944E-1	7.067214E-7
2.976079E-1	7.003657E-7
2.955972E-1	6.940402E-7
2.936086E-1	6.878709E-7
2.915790E-1	6.814883E-7
2.895887E-1	6.752424E-7
2.875938E-1	6.690512E-7
2.855338E-1	6.627814E-7
2.835408E-1	6.564842E-7
2.815406E-1	6.503866E-7
2.795483E-1	6.443018E-7
2.775593E-1	6.381149E-7
2.755587E-1	6.319844E-7
2.735279E-1	6.258680E-7
2.715289E-1	6.197828E-7
2.695432E-1	6.137375E-7
2.675389E-1	6.077382E-7
2.655417E-1	6.017584E-7
2.635481E-1	5.957814E-7
2.615007E-1	5.896227E-7
2.595076E-1	5.836240E-7
2.575012E-1	5.776863E-7
2.554799E-1	5.717033E-7
2.534882E-1	5.658273E-7
2.514927E-1	5.599348E-7
2.494912E-1	5.540278E-7
2.474951E-1	5.482277E-7
2.455103E-1	5.423918E-7
2.434712E-1	5.364772E-7
2.414900E-1	5.307160E-7
2.394855E-1	5.248900E-7
2.374999E-1	5.192287E-7
2.354393E-1	5.133090E-7
2.334456E-1	5.076162E-7
2.314462E-1	5.019241E-7
2.294444E-1	4.962377E-7
2.274556E-1	4.906435E-7
2.254281E-1	4.848854E-7
2.234292E-1	4.792266E-7
2.214397E-1	4.735767E-7
2.194459E-1	4.681073E-7
2.174426E-1	4.624980E-7
2.154505E-1	4.569298E-7
2.134284E-1	4.513110E-7
2.113938E-1	4.457616E-7
2.094038E-1	4.402459E-7
2.073726E-1	4.347669E-7
2.053761E-1	4.293377E-7
2.033792E-1	4.238716E-7
2.013958E-1	4.184743E-7
1.993893E-1	4.130653E-7
1.973983E-1	4.077166E-7
1.953753E-1	4.022803E-7
1.933770E-1	3.969925E-7
1.913835E-1	3.916992E-7
1.893904E-1	3.864836E-7
1.873941E-1	3.811992E-7
1.853338E-1	3.758669E-7
1.833382E-1	3.706676E-7
1.813546E-1	3.654461E-7
1.793452E-1	3.602805E-7
1.773217E-1	3.550951E-7
1.753249E-1	3.499368E-7
1.733341E-1	3.448567E-7
1.713288E-1	3.397824E-7
1.693441E-1	3.347286E-7
1.673504E-1	3.297347E-7
1.653234E-1	3.245979E-7
1.633164E-1	3.196162E-7
1.612904E-1	3.145571E-7
1.592727E-1	3.095109E-7
1.572673E-1	3.046720E-7
1.552791E-1	2.997421E-7
1.532911E-1	2.948726E-7
1.512899E-1	2.900989E-7
1.492988E-1	2.852167E-7
1.472642E-1	2.803533E-7
1.452746E-1	2.755828E-7
1.432796E-1	2.708051E-7
1.412908E-1	2.660922E-7
1.392933E-1	2.613887E-7
1.372986E-1	2.567464E-7
1.352292E-1	2.519127E-7
1.332240E-1	2.473095E-7
1.312388E-1	2.427054E-7
1.292155E-1	2.380660E-7
1.272129E-1	2.335089E-7
1.252213E-1	2.289930E-7
1.232314E-1	2.244746E-7
1.212417E-1	2.200100E-7
1.192416E-1	2.155891E-7
1.172207E-1	2.111202E-7
1.152184E-1	2.067534E-7
1.132200E-1	2.023851E-7
1.111488E-1	1.979000E-7
1.091762E-1	1.936331E-7
1.071721E-1	1.893313E-7
1.051802E-1	1.850959E-7
1.031951E-1	1.809071E-7
1.011967E-1	1.766953E-7
9.917323E-2	1.724802E-7
9.716161E-2	1.683025E-7
9.517200E-2	1.642567E-7
9.317818E-2	1.601881E-7
9.118351E-2	1.561844E-7
8.918522E-2	1.521617E-7
8.716580E-2	1.481117E-7
8.512498E-2	1.440771E-7
8.314062E-2	1.401541E-7
8.110989E-2	1.362102E-7
7.910585E-2	1.323069E-7
7.711923E-2	1.285331E-7
7.512920E-2	1.247508E-7
7.312834E-2	1.209819E-7
7.114590E-2	1.172325E-7
6.909732E-2	1.134834E-7
6.710758E-2	1.097982E-7
6.512232E-2	1.061284E-7
6.312399E-2	1.026070E-7
6.106747E-2	9.888325E-8
5.906982E-2	9.530319E-8
5.707137E-2	9.182996E-8
5.508551E-2	8.834071E-8
5.308266E-2	8.486150E-8
5.105939E-2	8.139413E-8
4.906757E-2	7.799736E-8
4.706265E-2	7.465019E-8
4.506413E-2	7.128323E-8
4.307926E-2	6.794870E-8
4.108284E-2	6.470373E-8
3.904893E-2	6.138091E-8
3.706281E-2	5.812451E-8
3.503199E-2	5.482785E-8
3.299685E-2	5.157389E-8
3.101321E-2	4.842739E-8
2.902622E-2	4.527712E-8
2.702725E-2	4.214530E-8
2.502210E-2	3.899841E-8
2.303041E-2	3.585947E-8
2.100602E-2	3.263093E-8
1.900966E-2	2.963625E-8
1.702429E-2	2.653893E-8
1.502571E-2	2.343909E-8
1.302313E-2	2.037807E-8
1.096694E-2	1.721070E-8
8.968390E-3	1.412301E-8
6.974856E-3	1.105391E-8
4.979512E-3	7.972909E-9
2.960966E-3	4.803534E-9
9.455065E-4	1.737794E-9
-1.027382E-3	-1.358564E-9
-3.027581E-3	-4.449114E-9
-5.026028E-3	-7.577930E-9
-7.048320E-3	-1.075960E-8
-9.037136E-3	-1.395710E-8
-1.104954E-2	-1.715695E-8
-1.303786E-2	-2.034713E-8
-1.509735E-2	-2.368785E-8
-1.708799E-2	-2.697618E-8
-1.909321E-2	-3.024239E-8
-2.108528E-2	-3.354172E-8
-2.306317E-2	-3.693470E-8
-2.510436E-2	-4.029401E-8
-2.710322E-2	-4.370440E-8
-2.909888E-2	-4.711799E-8
-3.108163E-2	-5.062593E-8
-3.308821E-2	-5.411237E-8
-3.508870E-2	-5.769620E-8
-3.708493E-2	-6.122520E-8
-3.913518E-2	-6.491327E-8
-4.112624E-2	-6.862780E-8
-4.312957E-2	-7.226806E-8
-4.516101E-2	-7.605362E-8
-4.714799E-2	-7.978473E-8
-4.913449E-2	-8.360946E-8
-5.114854E-2	-8.739634E-8
-5.314385E-2	-9.127568E-8
-5.512973E-2	-9.520452E-8
-5.714872E-2	-9.912687E-8
-5.913866E-2	-1.031482E-7
-6.115279E-2	-1.071840E-7
-6.321444E-2	-1.113597E-7
-6.521297E-2	-1.153928E-7
-6.720954E-2	-1.195839E-7
-6.919456E-2	-1.236920E-7
-7.118520E-2	-1.278671E-7
-7.319779E-2	-1.321241E-7
-7.521116E-2	-1.364359E-7
-7.721464E-2	-1.407176E-7
-7.921737E-2	-1.451189E-7
-8.119541E-2	-1.494369E-7
-8.318969E-2	-1.538311E-7
-8.518501E-2	-1.583108E-7
-8.718804E-2	-1.627686E-7
-8.925045E-2	-1.674199E-7
-9.123603E-2	-1.719524E-7
-9.323466E-2	-1.765932E-7
-9.525966E-2	-1.811916E-7
-9.725878E-2	-1.858688E-7
-9.925693E-2	-1.905698E-7
-1.012402E-1	-1.952684E-7
-1.032507E-1	-1.999870E-7
-1.052400E-1	-2.047778E-7
-1.072703E-1	-2.096493E-7
-1.092551E-1	-2.144619E-7
-1.112537E-1	-2.193718E-7
-1.133241E-1	-2.244298E-7
-1.153177E-1	-2.293277E-7
-1.173158E-1	-2.343108E-7
-1.193001E-1	-2.392777E-7
-1.212961E-1	-2.442878E-7
-1.232957E-1	-2.493403E-7
-1.253105E-1	-2.545655E-7
-1.273202E-1	-2.595973E-7
-1.293137E-1	-2.647549E-7
-1.313050E-1	-2.699033E-7
-1.333075E-1	-2.751052E-7
-1.352983E-1	-2.803178E-7
-1.372883E-1	-2.856067E-7
-1.393595E-1	-2.910494E-7
-1.413653E-1	-2.963592E-7
-1.433509E-1	-3.016955E-7
-1.453746E-1	-3.071233E-7
-1.473756E-1	-3.125581E-7
-1.493615E-1	-3.179945E-7
-1.513616E-1	-3.233284E-7
-1.533535E-1	-3.287446E-7
-1.553514E-1	-3.342430E-7
-1.573856E-1	-3.398787E-7
-1.593801E-1	-3.454145E-7
-1.613730E-1	-3.509576E-7
-1.634384E-1	-3.567265E-7
-1.654317E-1	-3.623617E-7
-1.674284E-1	-3.680094E-7
-1.694157E-1	-3.736636E-7
-1.714171E-1	-3.792534E-7
-1.734176E-1	-3.850207E-7
-1.754128E-1	-3.907472E-7
-1.774295E-1	-3.965746E-7
-1.794277E-1	-4.022956E-7
-1.814242E-1	-4.081014E-7
-1.834277E-1	-4.139563E-7
-1.854147E-1	-4.198127E-7
-1.874085E-1	-4.256846E-7
-1.894734E-1	-4.317259E-7
-1.914694E-1	-4.375931E-7
-1.934614E-1	-4.435825E-7
-1.954878E-1	-4.496000E-7
-1.974859E-1	-4.555318E-7
-1.994754E-1	-4.614788E-7
-2.014737E-1	-4.675674E-7
-2.034657E-1	-4.734872E-7
-2.054633E-1	-4.796323E-7
-2.074930E-1	-4.857479E-7
-2.094908E-1	-4.919075E-7
-2.114855E-1	-4.979082E-7
-2.135448E-1	-5.043608E-7
-2.155407E-1	-5.104520E-7
-2.175361E-1	-5.166189E-7
-2.195329E-1	-5.228209E-7
-2.215256E-1	-5.289426E-7
-2.235199E-1	-5.351430E-7
-2.255115E-1	-5.415719E-7
-2.275399E-1	-5.479353E-7
-2.295432E-1	-5.542060E-7
-2.315387E-1	-5.605683E-7
-2.335268E-1	-5.668504E-7
-2.355254E-1	-5.732057E-7
-2.375248E-1	-5.795986E-7
-2.395797E-1	-5.861474E-7
-2.415777E-1	-5.924447E-7
-2.435756E-1	-5.989782E-7
-2.456103E-1	-6.055739E-7
-2.475909E-1	-6.120402E-7
-2.495925E-1	-6.185110E-7
-2.515915E-1	-6.250206E-7
-2.535785E-1	-6.314748E-7
-2.555726E-1	-6.380838E-7
-2.575985E-1	-6.446955E-7
-2.595967E-1	-6.513477E-7
-2.615820E-1	-6.579117E-7
-2.636226E-1	-6.645799E-7
-2.656445E-1	-6.712866E-7
-2.676479E-1	-6.779776E-7
-2.696342E-1	-6.847100E-7
-2.716389E-1	-6.913364E-7
-2.736287E-1	-6.980092E-7
-2.756263E-1	-7.047442E-7
-2.776471E-1	-7.116395E-7
-2.796533E-1	-7.183214E-7
-2.816454E-1	-7.251174E-7
-2.836393E-1	-7.318811E-7
-2.856305E-1	-7.386015E-7
-2.876271E-1	-7.454673E-7
-2.896885E-1	-7.528031E-7
-2.916882E-1	-7.594750E-7
-2.936774E-1	-7.662841E-7
-2.957154E-1	-7.733300E-7
-2.977048E-1	-7.802675E-7
-2.997032E-1	-7.871319E-7
-3.016908E-1	-7.940700E-7
-3.036898E-1	-8.010716E-7
-3.056883E-1	-8.080141E-7
-3.077243E-1	-8.151350E-7
-3.097075E-1	-8.220675E-7
-3.117048E-1	-8.292496E-7
-3.137373E-1	-8.363228E-7
-3.157578E-1	-8.435335E-7
-3.177586E-1	-8.505189E-7
-3.197535E-1	-8.577306E-7
-3.217400E-1	-8.649048E-7
-3.237376E-1	-8.720094E-7
-3.257423E-1	-8.791524E-7
-3.277738E-1	-8.864957E-7
-3.297636E-1	-8.937570E-7
-3.317595E-1	-9.008962E-7
-3.337520E-1	-9.081024E-7
-3.357534E-1	-9.153277E-7
-3.377418E-1	-9.225750E-7
-3.398000E-1	-9.300598E-7
-3.418028E-1	-9.375735E-7
-3.437935E-1	-9.447687E-7
-3.458232E-1	-9.521037E-7
-3.478190E-1	-9.594239E-7
-3.498123E-1	-9.667473E-7
-3.518092E-1	-9.741785E-7
-3.538071E-1	-9.813978E-7
-3.557956E-1	-9.888769E-7
-3.578258E-1	-9.963991E-7
-3.598158E-1	-1.003955E-6
-3.618192E-1	-1.011359E-6
-3.638493E-1	-1.018981E-6
-3.658742E-1	-1.026633E-6
-3.678199E-1	-1.034261E-6
-3.698294E-1	-1.041465E-6
-3.718148E-1	-1.049091E-6
-3.738090E-1	-1.056339E-6
-3.757992E-1	-1.063971E-6
-3.778270E-1	-1.071832E-6
-3.798279E-1	-1.079231E-6
-3.818209E-1	-1.087086E-6
-3.838239E-1	-1.094625E-6
-3.858136E-1	-1.102465E-6
-3.878079E-1	-1.109844E-6
-3.898638E-1	-1.118026E-6
-3.918661E-1	-1.125526E-6
-3.938552E-1	-1.133202E-6
-3.958891E-1	-1.140963E-6
-3.978691E-1	-1.148780E-6
-3.998792E-1	-1.156456E-6
-4.018749E-1	-1.164361E-6
-4.038629E-1	-1.172318E-6
-4.058551E-1	-1.180358E-6
-4.078560E-1	-1.187952E-6
-4.098796E-1	-1.195872E-6
-4.118741E-1	-1.203796E-6
