Voltage (V)	Current (A)
-5.001187E-1	-9.906745E-7
-4.981210E-1	-9.845883E-7
-4.960863E-1	-9.783450E-7
-4.940993E-1	-9.721585E-7
-4.921036E-1	-9.659136E-7
-4.901093E-1	-9.597456E-7
-4.881238E-1	-9.536220E-7
-4.860624E-1	-9.473238E-7
-4.840439E-1	-9.411912E-7
-4.820566E-1	-9.351097E-7
-4.800714E-1	-9.289727E-7
-4.780727E-1	-9.230500E-7
-4.760544E-1	-9.167907E-7
-4.740616E-1	-9.108400E-7
-4.720573E-1	-9.047701E-7
-4.700646E-1	-8.988479E-7
-4.680673E-1	-8.929101E-7
-4.660716E-1	-8.869208E-7
-4.640429E-1	-8.808415E-7
-4.620124E-1	-8.749465E-7
-4.600199E-1	-8.690993E-7
-4.579922E-1	-8.631590E-7
-4.560088E-1	-8.571322E-7
-4.539994E-1	-8.513858E-7
-4.520190E-1	-8.456157E-7
-4.500201E-1	-8.397293E-7
-4.480188E-1	-8.339032E-7
-4.460204E-1	-8.281833E-7
-4.440045E-1	-8.223208E-7
-4.420014E-1	-8.165054E-7
-4.399982E-1	-8.108258E-7
-4.380081E-1	-8.050807E-7
-4.359433E-1	-7.993396E-7
-4.339500E-1	-7.936417E-7
-4.319546E-1	-7.879740E-7
-4.299622E-1	-7.823149E-7
-4.279653E-1	-7.766187E-7
-4.259296E-1	-7.709850E-7
-4.239410E-1	-7.652983E-7
-4.219451E-1	-7.597088E-7
-4.199560E-1	-7.541536E-7
-4.179572E-1	-7.487089E-7
-4.159631E-1	-7.432109E-7
-4.139161E-1	-7.375017E-7
-4.118998E-1	-7.319388E-7
-4.099036E-1	-7.264508E-7
-4.078803E-1	-7.209356E-7
-4.058852E-1	-7.155198E-7
-4.038903E-1	-7.100456E-7
-4.018970E-1	-7.046644E-7
-3.999035E-1	-6.992909E-7
-3.979068E-1	-6.938997E-7
-3.959185E-1	-6.885548E-7
-3.938852E-1	-6.831157E-7
-3.918891E-1	-6.778031E-7
-3.898922E-1	-6.724048E-7
-3.879025E-1	-6.670979E-7
-3.858377E-1	-6.617362E-7
-3.838571E-1	-6.564460E-7
-3.818513E-1	-6.512406E-7
-3.798532E-1	-6.460293E-7
-3.778584E-1	-6.407901E-7
-3.758349E-1	-6.355192E-7
-3.738355E-1	-6.304197E-7
-3.718379E-1	-6.252197E-7
-3.698451E-1	-6.200091E-7
-3.678480E-1	-6.149475E-7
-3.658514E-1	-6.098158E-7
-3.638284E-1	-6.047358E-7
-3.617953E-1	-5.995331E-7
-3.598096E-1	-5.944554E-7
-3.578132E-1	-5.893136E-7
-3.557782E-1	-5.842493E-7
-3.537826E-1	-5.792579E-7
-3.517908E-1	-5.742586E-7
-3.498005E-1	-5.692697E-7
-3.477956E-1	-5.642609E-7
-3.458124E-1	-5.593254E-7
-3.437735E-1	-5.543426E-7
-3.417881E-1	-5.494546E-7
-3.397825E-1	-5.445353E-7
-3.377823E-1	-5.396982E-7
-3.357258E-1	-5.346023E-7
-3.337411E-1	-5.298323E-7
-3.317376E-1	-5.250039E-7
-3.297418E-1	-5.202110E-7
-3.277482E-1	-5.154380E-7
-3.257231E-1	-5.105477E-7
-3.237289E-1	-5.058404E-7
-3.217320E-1	-5.010464E-7
-3.197280E-1	-4.963297E-7
-3.177474E-1	-4.916493E-7
-3.157547E-1	-4.869524E-7
-3.137220E-1	-4.821487E-7
-3.116938E-1	-4.774491E-7
-3.096878E-1	-4.727725E-7
-3.076911E-1	-4.681984E-7
-3.056738E-1	-4.635190E-7
-3.036778E-1	-4.589321E-7
-3.016826E-1	-4.543073E-7
-2.996869E-1	-4.498037E-7
-2.976936E-1	-4.452114E-7
-2.957045E-1	-4.407063E-7
-2.936714E-1	-4.361770E-7
-2.916703E-1	-4.316782E-7
-2.896756E-1	-4.271710E-7
-2.876795E-1	-4.226885E-7
-2.856236E-1	-4.180691E-7
-2.836262E-1	-4.137328E-7
-2.816331E-1	-4.092950E-7
-2.796383E-1	-4.049598E-7
-2.776420E-1	-4.005286E-7
-2.756184E-1	-3.960961E-7
-2.736140E-1	-3.917581E-7
-2.716256E-1	-3.874803E-7
-2.696271E-1	-3.831702E-7
-2.676257E-1	-3.788822E-7
-2.656438E-1	-3.746538E-7
-2.636089E-1	-3.702892E-7
-2.615853E-1	-3.660134E-7
-2.595845E-1	-3.618267E-7
-2.575912E-1	-3.576448E-7
-2.555639E-1	-3.534106E-7
-2.535665E-1	-3.492738E-7
-2.515860E-1	-3.450985E-7
-2.495762E-1	-3.409666E-7
-2.475870E-1	-3.368922E-7
-2.456000E-1	-3.327688E-7
-2.435625E-1	-3.286787E-7
-2.415788E-1	-3.245824E-7
-2.395733E-1	-3.206034E-7
-2.375791E-1	-3.166101E-7
-2.355150E-1	-3.124268E-7
-2.335135E-1	-3.084839E-7
-2.315244E-1	-3.045454E-7
-2.295227E-1	-3.006415E-7
-2.275342E-1	-2.967170E-7
-2.255119E-1	-2.927771E-7
-2.235088E-1	-2.888792E-7
-2.215163E-1	-2.850118E-7
-2.195338E-1	-2.811578E-7
-2.175268E-1	-2.774314E-7
-2.155306E-1	-2.735132E-7
-2.135332E-1	-2.697902E-7
-2.114798E-1	-2.658735E-7
-2.094817E-1	-2.621372E-7
-2.074794E-1	-2.583500E-7
-2.054407E-1	-2.546131E-7
-2.034578E-1	-2.509718E-7
-2.014673E-1	-2.472644E-7
-1.994669E-1	-2.436332E-7
-1.974717E-1	-2.399584E-7
-1.954806E-1	-2.364154E-7
-1.934533E-1	-2.327810E-7
-1.914597E-1	-2.292559E-7
-1.894593E-1	-2.256794E-7
-1.874708E-1	-2.221693E-7
-1.854056E-1	-2.185436E-7
-1.834262E-1	-2.150762E-7
-1.814228E-1	-2.115872E-7
-1.794292E-1	-2.081893E-7
-1.774278E-1	-2.047271E-7
-1.754101E-1	-2.012974E-7
-1.734135E-1	-1.979574E-7
-1.714024E-1	-1.946176E-7
-1.694188E-1	-1.912390E-7
-1.674171E-1	-1.879380E-7
-1.654259E-1	-1.846524E-7
-1.634303E-1	-1.813744E-7
-1.613720E-1	-1.780226E-7
-1.593737E-1	-1.748546E-7
-1.573730E-1	-1.716094E-7
-1.553470E-1	-1.684255E-7
-1.533527E-1	-1.652531E-7
-1.513599E-1	-1.621198E-7
-1.493664E-1	-1.590441E-7
-1.473680E-1	-1.559712E-7
-1.453725E-1	-1.528953E-7
-1.433428E-1	-1.497861E-7
-1.413492E-1	-1.468006E-7
-1.393531E-1	-1.437909E-7
-1.373698E-1	-1.408243E-7
-1.352982E-1	-1.378088E-7
-1.332950E-1	-1.348769E-7
-1.313024E-1	-1.320125E-7
-1.293066E-1	-1.291477E-7
-1.273125E-1	-1.262900E-7
-1.253218E-1	-1.234776E-7
-1.232977E-1	-1.206753E-7
-1.212976E-1	-1.178685E-7
-1.193041E-1	-1.151294E-7
-1.173069E-1	-1.123910E-7
-1.153127E-1	-1.097468E-7
-1.133233E-1	-1.070797E-7
-1.112587E-1	-1.043393E-7
-1.092599E-1	-1.017303E-7
-1.072617E-1	-9.917058E-8
-1.052323E-1	-9.654389E-8
-1.032438E-1	-9.401478E-8
-1.012470E-1	-9.155658E-8
-9.925615E-2	-8.902914E-8
-9.725942E-2	-8.664642E-8
-9.526391E-2	-8.418935E-8
-9.323253E-2	-8.179113E-8
-9.124176E-2	-7.943888E-8
-8.924313E-2	-7.714886E-8
-8.723844E-2	-7.477522E-8
-8.518784E-2	-7.242307E-8
-8.319180E-2	-7.017361E-8
-8.120897E-2	-6.791879E-8
-7.920747E-2	-6.574192E-8
-7.720464E-2	-6.359419E-8
-7.522287E-2	-6.146645E-8
-7.319821E-2	-5.928882E-8
-7.119465E-2	-5.721093E-8
-6.920380E-2	-5.515797E-8
-6.719431E-2	-5.309990E-8
-6.520022E-2	-5.113953E-8
-6.321621E-2	-4.912921E-8
-6.115352E-2	-4.712043E-8
-5.915495E-2	-4.522203E-8
