Voltage (V)	Current (A)
-5.000783E-1	-1.566224E-6
-4.980888E-1	-1.557222E-6
-4.960598E-1	-1.548787E-6
-4.940570E-1	-1.540383E-6
-4.920685E-1	-1.531957E-6
-4.900738E-1	-1.523355E-6
-4.880827E-1	-1.514649E-6
-4.860198E-1	-1.506068E-6
-4.840290E-1	-1.497653E-6
-4.820228E-1	-1.489309E-6
-4.800283E-1	-1.480833E-6
-4.780457E-1	-1.472357E-6
-4.760046E-1	-1.463711E-6
-4.740210E-1	-1.455488E-6
-4.720167E-1	-1.447223E-6
-4.700354E-1	-1.438590E-6
-4.680355E-1	-1.430704E-6
-4.660431E-1	-1.422366E-6
-4.640172E-1	-1.414179E-6
-4.619770E-1	-1.405728E-6
-4.599787E-1	-1.397529E-6
-4.579571E-1	-1.389115E-6
-4.559528E-1	-1.380971E-6
-4.539602E-1	-1.372602E-6
-4.519762E-1	-1.364410E-6
-4.499708E-1	-1.356232E-6
-4.479862E-1	-1.347991E-6
-4.459932E-1	-1.339861E-6
-4.439566E-1	-1.331614E-6
-4.419668E-1	-1.323465E-6
-4.399796E-1	-1.315333E-6
-4.379687E-1	-1.307123E-6
-4.359109E-1	-1.298982E-6
-4.339313E-1	-1.290983E-6
-4.319246E-1	-1.282902E-6
-4.299343E-1	-1.275080E-6
-4.279423E-1	-1.267052E-6
-4.259157E-1	-1.259155E-6
-4.239099E-1	-1.250991E-6
-4.219176E-1	-1.243142E-6
-4.199170E-1	-1.235007E-6
-4.179205E-1	-1.227198E-6
-4.159274E-1	-1.219605E-6
-4.139083E-1	-1.211479E-6
-4.118719E-1	-1.203271E-6
-4.098740E-1	-1.195507E-6
-4.078565E-1	-1.187631E-6
-4.058631E-1	-1.179782E-6
-4.038590E-1	-1.171979E-6
-4.018761E-1	-1.164227E-6
-3.998779E-1	-1.156435E-6
-3.978769E-1	-1.148609E-6
-3.958894E-1	-1.140559E-6
-3.938558E-1	-1.132796E-6
-3.918597E-1	-1.125408E-6
-3.898687E-1	-1.117481E-6
-3.878734E-1	-1.109956E-6
-3.858154E-1	-1.102040E-6
-3.838195E-1	-1.094236E-6
-3.818297E-1	-1.086634E-6
-3.798353E-1	-1.079179E-6
-3.778341E-1	-1.071648E-6
-3.758087E-1	-1.063996E-6
-3.738035E-1	-1.056453E-6
-3.718122E-1	-1.048683E-6
-3.698181E-1	-1.041266E-6
-3.678176E-1	-1.033738E-6
-3.658330E-1	-1.026320E-6
-3.638071E-1	-1.018503E-6
-3.617624E-1	-1.011096E-6
-3.597749E-1	-1.003721E-6
-3.578251E-1	-9.958862E-7
-3.558021E-1	-9.885474E-7
-3.537937E-1	-9.813538E-7
-3.518171E-1	-9.738867E-7
-3.498153E-1	-9.665101E-7
-3.478111E-1	-9.589999E-7
-3.458220E-1	-9.517317E-7
-3.437918E-1	-9.444060E-7
-3.417947E-1	-9.371568E-7
-3.398069E-1	-9.299097E-7
-3.378079E-1	-9.225960E-7
-3.357369E-1	-9.150718E-7
-3.337592E-1	-9.079752E-7
-3.317663E-1	-9.007871E-7
-3.297653E-1	-8.935098E-7
-3.277675E-1	-8.864123E-7
-3.257422E-1	-8.791474E-7
-3.237448E-1	-8.719583E-7
-3.217506E-1	-8.646933E-7
-3.197616E-1	-8.575439E-7
-3.177575E-1	-8.504920E-7
-3.157665E-1	-8.435919E-7
-3.137310E-1	-8.364268E-7
-3.117053E-1	-8.291573E-7
-3.097118E-1	-8.221469E-7
-3.077108E-1	-8.151330E-7
-3.056864E-1	-8.081125E-7
-3.036864E-1	-8.010067E-7
-3.016949E-1	-7.939591E-7
-2.997030E-1	-7.869812E-7
-2.977050E-1	-7.800996E-7
-2.957173E-1	-7.732220E-7
-2.936788E-1	-7.662323E-7
-2.916906E-1	-7.593839E-7
-2.896980E-1	-7.526139E-7
-2.876935E-1	-7.457727E-7
-2.856250E-1	-7.386937E-7
-2.836408E-1	-7.319054E-7
-2.816459E-1	-7.250671E-7
-2.796440E-1	-7.183294E-7
-2.776553E-1	-7.115344E-7
-2.756186E-1	-7.046399E-7
-2.736280E-1	-6.979186E-7
-2.716410E-1	-6.912574E-7
-2.696447E-1	-6.845897E-7
-2.676261E-1	-6.778757E-7
-2.656512E-1	-6.713228E-7
-2.636334E-1	-6.645582E-7
-2.615998E-1	-6.578028E-7
-2.595950E-1	-6.512066E-7
-2.576061E-1	-6.445648E-7
-2.555808E-1	-6.379870E-7
-2.535830E-1	-6.314585E-7
-2.515806E-1	-6.249604E-7
-2.496012E-1	-6.184591E-7
-2.475950E-1	-6.119648E-7
-2.456051E-1	-6.055204E-7
-2.435780E-1	-5.990367E-7
-2.415897E-1	-5.925556E-7
-2.395844E-1	-5.861544E-7
-2.375922E-1	-5.797788E-7
-2.355328E-1	-5.731957E-7
-2.335328E-1	-5.668506E-7
-2.315292E-1	-5.605642E-7
-2.295457E-1	-5.541753E-7
-2.275515E-1	-5.479231E-7
-2.255155E-1	-5.416200E-7
-2.235242E-1	-5.353497E-7
-2.215221E-1	-5.290369E-7
-2.195277E-1	-5.228420E-7
-2.175355E-1	-5.166984E-7
-2.155458E-1	-5.104502E-7
-2.135529E-1	-5.043659E-7
-2.114904E-1	-4.979880E-7
-2.094931E-1	-4.918738E-7
-2.074970E-1	-4.857613E-7
-2.054592E-1	-4.795990E-7
-2.034676E-1	-4.735902E-7
-2.014705E-1	-4.676187E-7
-1.994687E-1	-4.615380E-7
-1.974788E-1	-4.555054E-7
-1.954970E-1	-4.495392E-7
-1.934645E-1	-4.434929E-7
-1.914689E-1	-4.376327E-7
-1.894772E-1	-4.316840E-7
-1.874810E-1	-4.258033E-7
-1.854109E-1	-4.197227E-7
-1.834248E-1	-4.139717E-7
-1.814257E-1	-4.081338E-7
-1.794195E-1	-4.022900E-7
-1.774268E-1	-3.965183E-7
-1.754100E-1	-3.907401E-7
-1.734101E-1	-3.850094E-7
-1.714175E-1	-3.792638E-7
-1.694262E-1	-3.735271E-7
-1.674303E-1	-3.678815E-7
-1.654430E-1	-3.622939E-7
-1.634356E-1	-3.567078E-7
-1.613698E-1	-3.509140E-7
-1.593813E-1	-3.454172E-7
-1.573870E-1	-3.399834E-7
-1.553670E-1	-3.342946E-7
-1.533533E-1	-3.287687E-7
-1.513674E-1	-3.233165E-7
-1.493708E-1	-3.178987E-7
-1.473788E-1	-3.125196E-7
-1.453881E-1	-3.071253E-7
-1.433560E-1	-3.017123E-7
-1.413670E-1	-2.963375E-7
-1.393579E-1	-2.910269E-7
-1.373592E-1	-2.857527E-7
-1.353069E-1	-2.803300E-7
-1.333088E-1	-2.751590E-7
-1.312983E-1	-2.699456E-7
-1.293114E-1	-2.647195E-7
-1.273178E-1	-2.595871E-7
-1.253262E-1	-2.545027E-7
-1.232981E-1	-2.493385E-7
-1.212973E-1	-2.443084E-7
-1.193122E-1	-2.393132E-7
-1.173098E-1	-2.343066E-7
-1.153167E-1	-2.293657E-7
-1.133186E-1	-2.243872E-7
-1.112677E-1	-2.193858E-7
-1.092702E-1	-2.144674E-7
-1.072718E-1	-2.096394E-7
-1.052494E-1	-2.047451E-7
-1.032487E-1	-1.999815E-7
-1.012502E-1	-1.952738E-7
-9.926123E-2	-1.905757E-7
-9.726498E-2	-1.858632E-7
-9.526378E-2	-1.812138E-7
-9.323515E-2	-1.765151E-7
-9.124221E-2	-1.719806E-7
-8.924678E-2	-1.674377E-7
-8.725552E-2	-1.629089E-7
-8.518144E-2	-1.583173E-7
-8.319928E-2	-1.538456E-7
-8.119954E-2	-1.495004E-7
-7.920579E-2	-1.450782E-7
-7.720706E-2	-1.407300E-7
-7.521077E-2	-1.364409E-7
-7.318950E-2	-1.321209E-7
-7.119367E-2	-1.278669E-7
-6.920014E-2	-1.236997E-7
-6.719854E-2	-1.195598E-7
-6.520721E-2	-1.154116E-7
-6.320751E-2	-1.113452E-7
-6.116255E-2	-1.071662E-7
-5.915720E-2	-1.031091E-7
-5.716070E-2	-9.916008E-8
-5.512675E-2	-9.523227E-8
-5.313979E-2	-9.126612E-8
-5.114748E-2	-8.740075E-8
-4.915282E-2	-8.360632E-8
-4.715818E-2	-7.979337E-8
-4.516003E-2	-7.603392E-8
-4.312164E-2	-7.225439E-8
-4.112973E-2	-6.858624E-8
-3.914139E-2	-6.495650E-8
-3.714341E-2	-6.137476E-8
-3.508149E-2	-5.767570E-8
-3.309671E-2	-5.411416E-8
-3.109241E-2	-5.062933E-8
-2.910560E-2	-4.720676E-8
-2.709595E-2	-4.372858E-8
-2.510772E-2	-4.031598E-8
-2.307429E-2	-3.689788E-8
-2.108848E-2	-3.355203E-8
-1.908738E-2	-3.025475E-8
-1.709329E-2	-2.696097E-8
-1.509536E-2	-2.368265E-8
-1.310144E-2	-2.043227E-8
-1.104729E-2	-1.716485E-8
-9.042080E-3	-1.393201E-8
-7.047313E-3	-1.077770E-8
-5.015643E-3	-7.616649E-9
-3.025575E-3	-4.452807E-9
-1.033245E-3	-1.310754E-9
9.557228E-4	1.825197E-9
2.952002E-3	4.859835E-9
4.971817E-3	8.015949E-9
6.973449E-3	1.102360E-8
8.959934E-3	1.410001E-8
1.097062E-2	1.718167E-8
1.294414E-2	2.026182E-8
1.501617E-2	2.343118E-8
1.700770E-2	2.655132E-8
1.900789E-2	2.961450E-8
2.101070E-2	3.271298E-8
2.303388E-2	3.587977E-8
