Voltage (V)	Current (A)
5.000079E-1	9.049337E-7
4.979926E-1	8.992886E-7
4.959895E-1	8.935685E-7
4.939986E-1	8.878259E-7
4.919947E-1	8.821348E-7
4.900047E-1	8.764744E-7
4.880100E-1	8.709129E-7
4.859448E-1	8.649859E-7
4.839500E-1	8.592681E-7
4.819542E-1	8.536438E-7
4.799201E-1	8.479597E-7
4.779367E-1	8.424016E-7
4.759407E-1	8.368657E-7
4.739417E-1	8.311993E-7
4.719460E-1	8.256426E-7
4.699684E-1	8.201714E-7
4.679300E-1	8.145365E-7
4.659334E-1	8.090522E-7
4.639429E-1	8.035294E-7
4.619148E-1	7.979535E-7
4.598768E-1	7.924413E-7
4.578910E-1	7.870334E-7
4.558939E-1	7.816095E-7
4.538999E-1	7.762123E-7
4.519128E-1	7.707592E-7
4.498880E-1	7.652451E-7
4.478918E-1	7.599060E-7
4.458897E-1	7.546141E-7
4.438987E-1	7.491847E-7
4.418926E-1	7.439301E-7
4.399008E-1	7.386928E-7
4.378787E-1	7.332606E-7
4.358572E-1	7.279076E-7
4.338613E-1	7.226799E-7
4.318511E-1	7.173726E-7
4.298305E-1	7.121181E-7
4.278309E-1	7.069551E-7
4.258419E-1	7.016891E-7
4.238609E-1	6.965970E-7
4.218645E-1	6.914412E-7
4.198111E-1	6.861586E-7
4.178311E-1	6.809254E-7
4.158377E-1	6.758834E-7
4.138410E-1	6.707272E-7
4.117811E-1	6.654255E-7
4.097764E-1	6.605065E-7
4.077879E-1	6.554361E-7
4.057880E-1	6.503690E-7
4.037946E-1	6.453574E-7
4.018056E-1	6.403189E-7
3.997734E-1	6.353133E-7
3.977817E-1	6.303587E-7
3.957812E-1	6.253487E-7
3.937935E-1	6.203927E-7
3.918055E-1	6.154921E-7
3.897735E-1	6.106031E-7
3.877798E-1	6.056607E-7
3.857513E-1	6.007297E-7
3.837548E-1	5.959008E-7
3.817271E-1	5.909132E-7
3.797400E-1	5.860611E-7
3.777378E-1	5.813233E-7
3.757399E-1	5.765313E-7
3.737479E-1	5.716741E-7
3.717557E-1	5.669805E-7
3.697236E-1	5.621253E-7
3.677300E-1	5.573332E-7
3.657389E-1	5.526041E-7
3.637424E-1	5.480156E-7
3.616838E-1	5.431562E-7
3.596776E-1	5.384676E-7
3.576860E-1	5.338938E-7
3.557033E-1	5.291730E-7
3.536933E-1	5.246383E-7
3.516687E-1	5.199754E-7
3.496817E-1	5.153441E-7
3.476944E-1	5.108006E-7
3.456928E-1	5.062817E-7
3.436991E-1	5.017629E-7
3.417051E-1	4.972543E-7
3.396762E-1	4.926784E-7
3.376808E-1	4.881879E-7
3.356549E-1	4.835628E-7
3.336318E-1	4.790553E-7
3.316358E-1	4.746179E-7
3.296361E-1	4.702032E-7
3.276480E-1	4.658347E-7
3.256467E-1	4.613981E-7
3.236403E-1	4.570064E-7
3.216237E-1	4.525974E-7
3.196299E-1	4.482728E-7
3.176340E-1	4.439961E-7
3.156406E-1	4.396855E-7
3.136617E-1	4.353961E-7
3.115845E-1	4.309569E-7
3.095881E-1	4.267109E-7
3.075971E-1	4.224753E-7
3.056093E-1	4.183048E-7
3.035782E-1	4.140587E-7
3.015727E-1	4.098466E-7
2.995777E-1	4.056467E-7
2.975854E-1	4.014680E-7
2.955908E-1	3.973576E-7
2.936102E-1	3.932161E-7
2.915719E-1	3.890524E-7
2.895702E-1	3.849188E-7
2.875839E-1	3.808801E-7
2.855237E-1	3.766861E-7
2.835336E-1	3.726473E-7
2.815326E-1	3.686120E-7
2.795403E-1	3.646080E-7
2.775403E-1	3.606202E-7
2.755470E-1	3.566643E-7
2.735294E-1	3.526792E-7
2.715217E-1	3.487566E-7
2.695253E-1	3.448552E-7
2.675335E-1	3.409367E-7
2.655464E-1	3.369650E-7
2.635429E-1	3.331537E-7
2.614888E-1	3.292110E-7
2.594907E-1	3.253808E-7
2.574935E-1	3.215742E-7
2.554689E-1	3.176990E-7
2.534671E-1	3.139409E-7
2.514835E-1	3.102424E-7
2.494843E-1	3.065176E-7
2.474863E-1	3.028096E-7
2.454960E-1	2.990138E-7
2.434691E-1	2.952796E-7
2.414633E-1	2.916402E-7
2.394688E-1	2.879862E-7
2.374916E-1	2.843456E-7
2.354252E-1	2.806260E-7
2.334238E-1	2.770432E-7
2.314271E-1	2.735062E-7
2.294314E-1	2.699457E-7
2.274460E-1	2.664084E-7
2.254143E-1	2.628776E-7
2.234207E-1	2.593387E-7
2.214299E-1	2.558499E-7
2.194300E-1	2.524376E-7
2.174326E-1	2.489432E-7
2.154453E-1	2.455201E-7
2.134171E-1	2.420487E-7
2.113906E-1	2.385940E-7
2.093934E-1	2.351930E-7
2.073665E-1	2.318609E-7
2.053642E-1	2.285006E-7
2.033727E-1	2.252183E-7
2.013823E-1	2.218972E-7
1.994014E-1	2.186003E-7
1.973902E-1	2.152986E-7
1.953674E-1	2.120207E-7
1.933759E-1	2.089085E-7
1.913728E-1	2.056244E-7
1.893810E-1	2.024696E-7
1.873773E-1	1.993506E-7
1.853278E-1	1.960525E-7
1.833298E-1	1.928989E-7
1.813372E-1	1.899072E-7
1.793502E-1	1.868084E-7
1.773185E-1	1.836757E-7
1.753305E-1	1.806822E-7
1.733275E-1	1.776702E-7
1.713287E-1	1.746324E-7
1.693352E-1	1.716686E-7
1.673439E-1	1.687246E-7
1.653020E-1	1.657591E-7
1.633203E-1	1.628684E-7
1.612898E-1	1.599770E-7
1.592579E-1	1.570054E-7
1.572678E-1	1.541868E-7
1.552732E-1	1.513783E-7
1.532759E-1	1.486024E-7
1.512789E-1	1.457978E-7
1.492757E-1	1.430654E-7
1.472638E-1	1.402258E-7
1.452642E-1	1.375430E-7
1.432781E-1	1.348630E-7
1.412791E-1	1.321712E-7
1.392841E-1	1.295113E-7
1.372859E-1	1.269165E-7
1.352305E-1	1.242110E-7
1.332299E-1	1.215943E-7
1.312460E-1	1.190807E-7
1.292093E-1	1.165175E-7
1.272012E-1	1.139080E-7
1.252243E-1	1.114918E-7
1.232225E-1	1.090351E-7
1.212274E-1	1.065975E-7
1.192270E-1	1.041459E-7
1.172085E-1	1.017450E-7
1.152116E-1	9.935411E-8
1.132215E-1	9.699971E-8
1.111558E-1	9.459441E-8
1.091717E-1	9.227863E-8
1.071609E-1	9.003897E-8
1.051764E-1	8.775994E-8
1.031694E-1	8.552186E-8
1.011773E-1	8.330947E-8
9.916034E-2	8.110047E-8
9.715299E-2	7.896060E-8
9.516141E-2	7.676365E-8
9.316793E-2	7.472621E-8
9.117940E-2	7.264818E-8
8.918251E-2	7.054390E-8
8.716065E-2	6.848857E-8
8.512360E-2	6.650072E-8
8.312876E-2	6.448911E-8
8.110637E-2	6.246010E-8
7.910742E-2	6.053720E-8
7.711928E-2	5.864234E-8
7.512134E-2	5.671509E-8
7.312989E-2	5.487705E-8
7.113218E-2	5.300654E-8
6.909542E-2	5.119399E-8
6.711081E-2	4.940372E-8
6.511734E-2	4.763146E-8
6.311412E-2	4.588771E-8
6.105546E-2	4.410900E-8
5.905049E-2	4.243339E-8
5.706225E-2	4.073415E-8
5.507182E-2	3.905348E-8
5.307833E-2	3.747805E-8
5.105196E-2	3.583810E-8
4.906119E-2	3.425691E-8
4.705914E-2	3.271134E-8
4.507130E-2	3.116974E-8
4.307837E-2	2.965498E-8
4.108289E-2	2.819466E-8
3.905039E-2	2.667823E-8
3.706412E-2	2.520112E-8
3.503475E-2	2.378162E-8
3.299402E-2	2.234181E-8
3.100525E-2	2.091110E-8
2.901834E-2	1.956595E-8
2.702399E-2	1.819909E-8
2.502780E-2	1.681065E-8
2.302525E-2	1.550752E-8
2.100626E-2	1.416192E-8
1.902208E-2	1.279580E-8
1.701647E-2	1.151082E-8
1.500972E-2	1.022151E-8
1.303721E-2	8.905627E-9
1.095722E-2	7.562520E-9
8.964729E-3	6.295974E-9
6.973619E-3	5.002289E-9
4.985879E-3	3.683648E-9
2.961217E-3	2.408246E-9
9.417407E-4	1.113733E-9
-1.040529E-3	-2.000289E-10
-3.033789E-3	-1.444266E-9
-5.014058E-3	-2.757263E-9
-7.058124E-3	-4.144384E-9
-9.049792E-3	-5.436059E-9
-1.102999E-2	-6.778523E-9
-1.303713E-2	-8.171509E-9
-1.510657E-2	-9.566635E-9
-1.708855E-2	-1.093112E-8
-1.909047E-2	-1.235899E-8
-2.108451E-2	-1.376244E-8
-2.307255E-2	-1.519184E-8
-2.509432E-2	-1.667600E-8
-2.710837E-2	-1.818111E-8
-2.909535E-2	-1.964191E-8
-3.108968E-2	-2.117390E-8
-3.308519E-2	-2.274867E-8
-3.507691E-2	-2.428270E-8
-3.709177E-2	-2.590758E-8
-3.913461E-2	-2.758747E-8
-4.113739E-2	-2.917513E-8
-4.311709E-2	-3.084013E-8
-4.517418E-2	-3.260249E-8
-4.714090E-2	-3.428380E-8
-4.915183E-2	-3.603353E-8
-5.114162E-2	-3.788177E-8
-5.313375E-2	-3.962234E-8
-5.513215E-2	-4.146575E-8
-5.716026E-2	-4.336085E-8
-5.914782E-2	-4.522091E-8
-6.114327E-2	-4.714483E-8
-6.321543E-2	-4.918417E-8
-6.520917E-2	-5.115387E-8
-6.718627E-2	-5.310197E-8
-6.919496E-2	-5.516719E-8
-7.118864E-2	-5.721529E-8
-7.318287E-2	-5.926719E-8
-7.521433E-2	-6.142053E-8
-7.721052E-2	-6.359075E-8
-7.920846E-2	-6.572665E-8
-8.119853E-2	-6.792799E-8
-8.319417E-2	-7.017679E-8
-8.518840E-2	-7.237536E-8
-8.718959E-2	-7.466286E-8
-8.924360E-2	-7.710331E-8
-9.122806E-2	-7.935956E-8
-9.323657E-2	-8.169656E-8
-9.526283E-2	-8.417305E-8
-9.726143E-2	-8.657725E-8
-9.924561E-2	-8.899643E-8
-1.012592E-1	-9.150970E-8
-1.032392E-1	-9.403310E-8
-1.052467E-1	-9.652874E-8
-1.072700E-1	-9.913397E-8
-1.092590E-1	-1.017416E-7
-1.112463E-1	-1.043107E-7
-1.133163E-1	-1.070483E-7
-1.153207E-1	-1.097151E-7
-1.173094E-1	-1.123516E-7
-1.193008E-1	-1.150689E-7
-1.212966E-1	-1.178559E-7
-1.233019E-1	-1.205786E-7
-1.253210E-1	-1.233842E-7
-1.273116E-1	-1.262294E-7
-1.293142E-1	-1.290241E-7
-1.313000E-1	-1.318850E-7
-1.333001E-1	-1.348100E-7
-1.352952E-1	-1.377661E-7
-1.372891E-1	-1.406274E-7
-1.393560E-1	-1.437119E-7
-1.413499E-1	-1.467126E-7
-1.433472E-1	-1.496634E-7
-1.453665E-1	-1.527507E-7
-1.473666E-1	-1.558659E-7
-1.493641E-1	-1.589222E-7
-1.513593E-1	-1.620278E-7
-1.533488E-1	-1.652296E-7
-1.553443E-1	-1.683333E-7
-1.573652E-1	-1.715446E-7
-1.593710E-1	-1.747438E-7
-1.613631E-1	-1.779827E-7
-1.634378E-1	-1.813161E-7
-1.654248E-1	-1.846157E-7
-1.674090E-1	-1.879201E-7
-1.694136E-1	-1.911728E-7
-1.714066E-1	-1.945217E-7
-1.734014E-1	-1.978469E-7
-1.753957E-1	-2.012567E-7
-1.774212E-1	-2.046884E-7
-1.794213E-1	-2.081499E-7
-1.814153E-1	-2.115205E-7
-1.834173E-1	-2.149992E-7
-1.854034E-1	-2.185377E-7
-1.874133E-1	-2.219766E-7
-1.894576E-1	-2.256239E-7
-1.914582E-1	-2.292487E-7
-1.934511E-1	-2.327688E-7
-1.954860E-1	-2.363694E-7
-1.974596E-1	-2.400166E-7
-1.994541E-1	-2.436137E-7
-2.014634E-1	-2.472248E-7
-2.034615E-1	-2.509598E-7
-2.054508E-1	-2.546005E-7
-2.074817E-1	-2.583535E-7
-2.094790E-1	-2.621217E-7
-2.114736E-1	-2.658969E-7
-2.135407E-1	-2.697762E-7
-2.155349E-1	-2.735615E-7
-2.175259E-1	-2.773525E-7
-2.195228E-1	-2.811611E-7
-2.215170E-1	-2.850096E-7
-2.235145E-1	-2.888349E-7
-2.255022E-1	-2.927380E-7
-2.275369E-1	-2.966874E-7
-2.295260E-1	-3.006166E-7
-2.315172E-1	-3.045205E-7
-2.335119E-1	-3.084721E-7
-2.355187E-1	-3.125111E-7
-2.375077E-1	-3.164720E-7
-2.395730E-1	-3.205657E-7
-2.415633E-1	-3.246012E-7
-2.435630E-1	-3.286586E-7
-2.455919E-1	-3.328197E-7
-2.475864E-1	-3.369030E-7
-2.495781E-1	-3.409567E-7
-2.515803E-1	-3.450553E-7
-2.535763E-1	-3.492012E-7
-2.555620E-1	-3.533307E-7
-2.576037E-1	-3.575946E-7
-2.595906E-1	-3.617895E-7
-2.615812E-1	-3.660076E-7
-2.636185E-1	-3.703189E-7
-2.656418E-1	-3.746474E-7
-2.676269E-1	-3.789379E-7
-2.696289E-1	-3.832122E-7
-2.716190E-1	-3.874537E-7
-2.736076E-1	-3.917791E-7
-2.756082E-1	-3.961048E-7
-2.776453E-1	-4.005441E-7
-2.796313E-1	-4.049714E-7
-2.816249E-1	-4.093168E-7
-2.836282E-1	-4.136797E-7
-2.856149E-1	-4.181191E-7
-2.876264E-1	-4.225577E-7
-2.896741E-1	-4.271264E-7
-2.916757E-1	-4.316286E-7
-2.936674E-1	-4.361384E-7
-2.956923E-1	-4.407055E-7
-2.976896E-1	-4.451805E-7
-2.996827E-1	-4.497560E-7
-3.016774E-1	-4.542793E-7
-3.036662E-1	-4.588752E-7
-3.056761E-1	-4.634708E-7
-3.077012E-1	-4.681356E-7
-3.096939E-1	-4.727513E-7
-3.116951E-1	-4.773842E-7
-3.137179E-1	-4.821698E-7
-3.157482E-1	-4.868941E-7
-3.177412E-1	-4.915904E-7
-3.197406E-1	-4.963137E-7
-3.217296E-1	-5.010006E-7
-3.237323E-1	-5.058184E-7
-3.257215E-1	-5.105803E-7
-3.277512E-1	-5.153445E-7
-3.297503E-1	-5.201551E-7
-3.317305E-1	-5.249476E-7
-3.337313E-1	-5.297507E-7
-3.357173E-1	-5.345876E-7
-3.377149E-1	-5.394420E-7
-3.397858E-1	-5.445473E-7
-3.417813E-1	-5.494255E-7
-3.437756E-1	-5.543686E-7
-3.458007E-1	-5.593993E-7
-3.478004E-1	-5.643257E-7
-3.498078E-1	-5.693010E-7
-3.517942E-1	-5.742692E-7
-3.537795E-1	-5.792926E-7
-3.557826E-1	-5.842872E-7
-3.578081E-1	-5.893575E-7
-3.598083E-1	-5.943224E-7
-3.617943E-1	-5.994993E-7
-3.638300E-1	-6.046719E-7
-3.658556E-1	-6.097752E-7
-3.678624E-1	-6.148713E-7
-3.698454E-1	-6.199991E-7
-3.718390E-1	-6.251692E-7
-3.738374E-1	-6.303342E-7
-3.758322E-1	-6.354857E-7
-3.778541E-1	-6.407120E-7
-3.798558E-1	-6.459015E-7
