Voltage (V)	Current (A)
-3.157650E-1	-7.825337E-7
-3.137241E-1	-7.758218E-7
-3.117113E-1	-7.689799E-7
-3.097021E-1	-7.624705E-7
-3.077195E-1	-7.556493E-7
-3.056858E-1	-7.489966E-7
-3.036923E-1	-7.424151E-7
-3.017002E-1	-7.358607E-7
-2.996930E-1	-7.292001E-7
-2.977102E-1	-7.227391E-7
-2.957105E-1	-7.162197E-7
-2.936826E-1	-7.095799E-7
-2.916836E-1	-7.031106E-7
-2.896814E-1	-6.966222E-7
-2.876948E-1	-6.900597E-7
-2.856322E-1	-6.835022E-7
-2.836276E-1	-6.771194E-7
-2.816510E-1	-6.707267E-7
-2.796489E-1	-6.644063E-7
-2.776505E-1	-6.579574E-7
-2.756234E-1	-6.515288E-7
-2.736243E-1	-6.451700E-7
-2.716423E-1	-6.389009E-7
-2.696375E-1	-6.326339E-7
-2.676341E-1	-6.263840E-7
-2.656448E-1	-6.201283E-7
-2.636198E-1	-6.138810E-7
-2.615906E-1	-6.074068E-7
-2.595953E-1	-6.012120E-7
-2.575943E-1	-5.951342E-7
-2.555717E-1	-5.887835E-7
-2.535867E-1	-5.825982E-7
-2.515862E-1	-5.764601E-7
-2.495875E-1	-5.703823E-7
-2.475931E-1	-5.642851E-7
-2.456024E-1	-5.582165E-7
-2.435730E-1	-5.521352E-7
-2.415769E-1	-5.459419E-7
-2.395896E-1	-5.399928E-7
-2.375876E-1	-5.340264E-7
-2.355231E-1	-5.278195E-7
-2.335268E-1	-5.218866E-7
-2.315408E-1	-5.158601E-7
-2.295491E-1	-5.100003E-7
-2.275419E-1	-5.040835E-7
-2.255174E-1	-4.980970E-7
-2.235153E-1	-4.921893E-7
-2.215235E-1	-4.863643E-7
-2.195412E-1	-4.806218E-7
-2.175310E-1	-4.747406E-7
-2.155397E-1	-4.690174E-7
-2.135434E-1	-4.632379E-7
-2.114763E-1	-4.572805E-7
-2.094983E-1	-4.515939E-7
-2.074814E-1	-4.458544E-7
-2.054601E-1	-4.400683E-7
-2.034583E-1	-4.344259E-7
-2.014754E-1	-4.288313E-7
-1.994767E-1	-4.231700E-7
-1.974778E-1	-4.175658E-7
-1.954889E-1	-4.120217E-7
-1.934598E-1	-4.062938E-7
-1.914679E-1	-4.008093E-7
-1.894709E-1	-3.953232E-7
-1.874737E-1	-3.898156E-7
-1.854185E-1	-3.840968E-7
-1.834176E-1	-3.786490E-7
-1.814110E-1	-3.732694E-7
-1.794239E-1	-3.678762E-7
-1.774310E-1	-3.624942E-7
-1.754123E-1	-3.570680E-7
-1.734038E-1	-3.517045E-7
-1.714131E-1	-3.463522E-7
-1.694216E-1	-3.410801E-7
-1.674223E-1	-3.358153E-7
-1.654194E-1	-3.305908E-7
-1.634314E-1	-3.254148E-7
-1.613722E-1	-3.200094E-7
-1.593814E-1	-3.148550E-7
-1.573737E-1	-3.096976E-7
-1.553510E-1	-3.045024E-7
-1.533600E-1	-2.993771E-7
-1.513631E-1	-2.943003E-7
-1.493687E-1	-2.892708E-7
-1.473771E-1	-2.842421E-7
-1.453779E-1	-2.792928E-7
-1.433363E-1	-2.742547E-7
-1.413529E-1	-2.692630E-7
-1.393579E-1	-2.643507E-7
-1.373633E-1	-2.594771E-7
-1.353052E-1	-2.544422E-7
-1.333037E-1	-2.495690E-7
-1.313055E-1	-2.447579E-7
-1.293107E-1	-2.400100E-7
-1.273146E-1	-2.352475E-7
-1.253217E-1	-2.305598E-7
-1.232922E-1	-2.257867E-7
-1.212885E-1	-2.211059E-7
-1.193058E-1	-2.165174E-7
-1.173092E-1	-2.118585E-7
-1.153247E-1	-2.072771E-7
-1.133337E-1	-2.027585E-7
-1.112485E-1	-1.980995E-7
-1.092745E-1	-1.935845E-7
-1.072688E-1	-1.891777E-7
-1.052442E-1	-1.846768E-7
-1.032432E-1	-1.802343E-7
-1.012573E-1	-1.759122E-7
-9.925469E-2	-1.715810E-7
-9.727238E-2	-1.672750E-7
-9.526464E-2	-1.630252E-7
-9.323581E-2	-1.587521E-7
-9.124013E-2	-1.545265E-7
-8.924642E-2	-1.503484E-7
-8.725347E-2	-1.462937E-7
-8.519031E-2	-1.420250E-7
-8.319641E-2	-1.379574E-7
-8.120207E-2	-1.339307E-7
-7.920372E-2	-1.299994E-7
-7.719681E-2	-1.260230E-7
-7.521749E-2	-1.220790E-7
-7.317742E-2	-1.181414E-7
-7.118990E-2	-1.142783E-7
-6.919047E-2	-1.104659E-7
-6.719369E-2	-1.066990E-7
-6.521171E-2	-1.029147E-7
-6.321469E-2	-9.922598E-8
-6.114730E-2	-9.550921E-8
-5.915048E-2	-9.182461E-8
-5.715575E-2	-8.824203E-8
-5.513337E-2	-8.467512E-8
-5.313383E-2	-8.110533E-8
-5.113707E-2	-7.760450E-8
-4.914881E-2	-7.420586E-8
-4.715520E-2	-7.080325E-8
-4.514971E-2	-6.737142E-8
-4.311375E-2	-6.401032E-8
-4.113685E-2	-6.069603E-8
-3.913727E-2	-5.743841E-8
-3.715468E-2	-5.420819E-8
-3.508944E-2	-5.091966E-8
-3.308471E-2	-4.776934E-8
-3.109169E-2	-4.466007E-8
-2.910369E-2	-4.158160E-8
-2.710924E-2	-3.850182E-8
-2.510821E-2	-3.550725E-8
-2.307509E-2	-3.242866E-8
-2.108653E-2	-2.947421E-8
-1.909194E-2	-2.654993E-8
-1.708472E-2	-2.366378E-8
-1.510497E-2	-2.075659E-8
-1.309877E-2	-1.790565E-8
-1.104454E-2	-1.501474E-8
-9.049945E-3	-1.217687E-8
-7.037934E-3	-9.374193E-9
-5.027187E-3	-6.560594E-9
-3.032695E-3	-3.807353E-9
-1.030900E-3	-1.046460E-9
9.624211E-4	1.674492E-9
2.964142E-3	4.345375E-9
4.995666E-3	7.112956E-9
6.976947E-3	9.803136E-9
8.968250E-3	1.245749E-8
1.096540E-2	1.519924E-8
1.295245E-2	1.786783E-8
1.501909E-2	2.065649E-8
1.701380E-2	2.338368E-8
1.901129E-2	2.609795E-8
2.100792E-2	2.880120E-8
2.302779E-2	3.157517E-8
2.502418E-2	3.432494E-8
2.701004E-2	3.703746E-8
2.901347E-2	3.983786E-8
3.101851E-2	4.266292E-8
3.299952E-2	4.544980E-8
3.504281E-2	4.833073E-8
3.702100E-2	5.115858E-8
3.904708E-2	5.405757E-8
4.109492E-2	5.702819E-8
4.308241E-2	5.995599E-8
4.507625E-2	6.288352E-8
4.705051E-2	6.582717E-8
4.905939E-2	6.885992E-8
5.105618E-2	7.189228E-8
5.308345E-2	7.499911E-8
5.507955E-2	7.807509E-8
5.706678E-2	8.117759E-8
5.905982E-2	8.435480E-8
6.106531E-2	8.751031E-8
6.312348E-2	9.086311E-8
6.511450E-2	9.408019E-8
6.711207E-2	9.733007E-8
6.911743E-2	1.006708E-7
7.113727E-2	1.040121E-7
7.312990E-2	1.073953E-7
7.512657E-2	1.108071E-7
7.710766E-2	1.142319E-7
7.910098E-2	1.176968E-7
8.109824E-2	1.211856E-7
8.314996E-2	1.247634E-7
8.512724E-2	1.282603E-7
8.712396E-2	1.319017E-7
8.918198E-2	1.356074E-7
9.118011E-2	1.392950E-7
9.316433E-2	1.429298E-7
9.517328E-2	1.466580E-7
9.716277E-2	1.503684E-7
9.915024E-2	1.541384E-7
1.011783E-1	1.580027E-7
1.031840E-1	1.617799E-7
1.051772E-1	1.656531E-7
1.071693E-1	1.695546E-7
1.091654E-1	1.734325E-7
1.111565E-1	1.773746E-7
1.132182E-1	1.814910E-7
1.152088E-1	1.854515E-7
1.172017E-1	1.894927E-7
1.192299E-1	1.936273E-7
1.212356E-1	1.976269E-7
1.232347E-1	2.017711E-7
1.252181E-1	2.058901E-7
1.272206E-1	2.100521E-7
1.292091E-1	2.142586E-7
1.312311E-1	2.185221E-7
1.332358E-1	2.227439E-7
1.352248E-1	2.270362E-7
1.372288E-1	2.313175E-7
1.392915E-1	2.357991E-7
1.412889E-1	2.401160E-7
1.432708E-1	2.444666E-7
1.452693E-1	2.488455E-7
1.472658E-1	2.531950E-7
1.492960E-1	2.577352E-7
1.512959E-1	2.622278E-7
1.532771E-1	2.666856E-7
1.552827E-1	2.711733E-7
1.572842E-1	2.757015E-7
1.592638E-1	2.802188E-7
1.613030E-1	2.849265E-7
1.633182E-1	2.895929E-7
1.653197E-1	2.942049E-7
1.673459E-1	2.989814E-7
1.693408E-1	3.036244E-7
1.713334E-1	3.083307E-7
1.733344E-1	3.130511E-7
1.753299E-1	3.177983E-7
1.773151E-1	3.225027E-7
1.793486E-1	3.273452E-7
1.813482E-1	3.321948E-7
1.833482E-1	3.370371E-7
1.853322E-1	3.417975E-7
1.873402E-1	3.467180E-7
1.893886E-1	3.517702E-7
1.913738E-1	3.566375E-7
1.933751E-1	3.615704E-7
1.953826E-1	3.665139E-7
1.973972E-1	3.715641E-7
1.993923E-1	3.765816E-7
2.013834E-1	3.816029E-7
2.033757E-1	3.866085E-7
2.053735E-1	3.916727E-7
2.073631E-1	3.967472E-7
2.094004E-1	4.019517E-7
2.113933E-1	4.070985E-7
2.134225E-1	4.123206E-7
2.154474E-1	4.175279E-7
2.174438E-1	4.226509E-7
2.194514E-1	4.279275E-7
2.214239E-1	4.331242E-7
2.234219E-1	4.383185E-7
2.254186E-1	4.435613E-7
2.274463E-1	4.489601E-7
2.294467E-1	4.542208E-7
2.314464E-1	4.595935E-7
2.334411E-1	4.648982E-7
2.354394E-1	4.702064E-7
2.374153E-1	4.756054E-7
2.394833E-1	4.811658E-7
2.414871E-1	4.866004E-7
2.434672E-1	4.919864E-7
2.455121E-1	4.975903E-7
2.474993E-1	5.029938E-7
2.494929E-1	5.085011E-7
2.514835E-1	5.140178E-7
2.534807E-1	5.195123E-7
2.554824E-1	5.250529E-7
2.575033E-1	5.306670E-7
2.594914E-1	5.362798E-7
2.614880E-1	5.418793E-7
2.635526E-1	5.476663E-7
2.655390E-1	5.533112E-7
2.675485E-1	5.589641E-7
2.695377E-1	5.646733E-7
2.715222E-1	5.703254E-7
2.735258E-1	5.760271E-7
2.755533E-1	5.818500E-7
2.775507E-1	5.875340E-7
2.795428E-1	5.933705E-7
2.815267E-1	5.991141E-7
2.835355E-1	6.049196E-7
2.855296E-1	6.107310E-7
2.875604E-1	6.166962E-7
2.895842E-1	6.226577E-7
2.915827E-1	6.285096E-7
2.936114E-1	6.345306E-7
2.956003E-1	6.403887E-7
2.975954E-1	6.463470E-7
2.995937E-1	6.522500E-7
3.015854E-1	6.582482E-7
3.035775E-1	6.642469E-7
3.056086E-1	6.703093E-7
3.076090E-1	6.763507E-7
3.095943E-1	6.823228E-7
3.116015E-1	6.884305E-7
3.136555E-1	6.946372E-7
3.156525E-1	7.006836E-7
3.176408E-1	7.067358E-7
3.196372E-1	7.129626E-7
3.216389E-1	7.190536E-7
3.236612E-1	7.252705E-7
3.256514E-1	7.313570E-7
3.276488E-1	7.375381E-7
3.296547E-1	7.437864E-7
3.316376E-1	7.498890E-7
3.336379E-1	7.561914E-7
3.356625E-1	7.625666E-7
3.376544E-1	7.687623E-7
3.396758E-1	7.751414E-7
3.417133E-1	7.815543E-7
3.437072E-1	7.878584E-7
3.457036E-1	7.941345E-7
3.477167E-1	8.005526E-7
3.496907E-1	8.068953E-7
3.516789E-1	8.133024E-7
3.537110E-1	8.198543E-7
3.557097E-1	8.262695E-7
3.577073E-1	8.326945E-7
3.597003E-1	8.391897E-7
3.616944E-1	8.456121E-7
3.637567E-1	8.523202E-7
3.657520E-1	8.588221E-7
3.677465E-1	8.652659E-7
3.697378E-1	8.718354E-7
3.717647E-1	8.784894E-7
3.737629E-1	8.850446E-7
3.757560E-1	8.915903E-7
3.777437E-1	8.982630E-7
3.797459E-1	9.048771E-7
3.817402E-1	9.113872E-7
3.837683E-1	9.181367E-7
3.857625E-1	9.248524E-7
3.877493E-1	9.314462E-7
3.897873E-1	9.383260E-7
3.918199E-1	9.450892E-7
3.938166E-1	9.516640E-7
3.958017E-1	9.583952E-7
3.977977E-1	9.652476E-7
3.997928E-1	9.720313E-7
4.018176E-1	9.790488E-7
4.038158E-1	9.858337E-7
4.058074E-1	9.926247E-7
4.077981E-1	9.993677E-7
4.098060E-1	1.006230E-6
4.118034E-1	1.013123E-6
4.138526E-1	1.020206E-6
4.158571E-1	1.027228E-6
4.178085E-1	1.034044E-6
4.198034E-1	1.040778E-6
4.218283E-1	1.047855E-6
4.238218E-1	1.054792E-6
4.258169E-1	1.061636E-6
4.278129E-1	1.068790E-6
4.298103E-1	1.075698E-6
4.318383E-1	1.082816E-6
4.338310E-1	1.089820E-6
4.358160E-1	1.096896E-6
4.378112E-1	1.103925E-6
4.398746E-1	1.111164E-6
4.418737E-1	1.118381E-6
4.438732E-1	1.125575E-6
4.458649E-1	1.132716E-6
4.478588E-1	1.139714E-6
4.498461E-1	1.146957E-6
4.518858E-1	1.154098E-6
4.538793E-1	1.161410E-6
4.558628E-1	1.168629E-6
4.578713E-1	1.175733E-6
4.598579E-1	1.183127E-6
4.618870E-1	1.190597E-6
4.639062E-1	1.197957E-6
4.659198E-1	1.205140E-6
4.679066E-1	1.212660E-6
4.699273E-1	1.220145E-6
4.719260E-1	1.227335E-6
4.739167E-1	1.234703E-6
4.759157E-1	1.241913E-6
4.779116E-1	1.249449E-6
4.799020E-1	1.256772E-6
4.819204E-1	1.264122E-6
4.839279E-1	1.271736E-6
4.859127E-1	1.279310E-6
4.879132E-1	1.286577E-6
4.899796E-1	1.294387E-6
4.919777E-1	1.301890E-6
4.939593E-1	1.309418E-6
4.959602E-1	1.317000E-6
4.979515E-1	1.324487E-6
4.999796E-1	1.332210E-6
