Voltage (V)	Current (A)
4.999766E-1	1.358204E-6
4.979546E-1	1.350343E-6
4.959582E-1	1.342768E-6
4.939733E-1	1.334956E-6
4.919667E-1	1.327403E-6
4.899662E-1	1.319933E-6
4.879802E-1	1.312459E-6
4.859212E-1	1.304505E-6
4.839287E-1	1.296838E-6
4.819216E-1	1.289278E-6
4.799011E-1	1.281715E-6
4.779052E-1	1.274379E-6
4.759049E-1	1.266790E-6
4.739115E-1	1.259388E-6
4.719202E-1	1.252083E-6
4.699339E-1	1.244590E-6
4.679108E-1	1.236934E-6
4.659049E-1	1.229600E-6
4.639114E-1	1.222075E-6
4.618822E-1	1.214784E-6
4.598598E-1	1.207288E-6
4.578699E-1	1.199878E-6
4.558719E-1	1.192598E-6
4.538861E-1	1.185242E-6
4.518836E-1	1.178081E-6
4.498557E-1	1.170584E-6
4.478590E-1	1.163234E-6
4.458674E-1	1.156059E-6
4.438740E-1	1.148918E-6
4.418786E-1	1.141646E-6
4.398811E-1	1.134513E-6
4.378503E-1	1.127127E-6
4.358296E-1	1.119975E-6
4.338259E-1	1.112597E-6
4.318483E-1	1.105691E-6
4.297997E-1	1.098373E-6
4.278150E-1	1.091208E-6
4.258297E-1	1.084032E-6
4.238224E-1	1.077199E-6
4.218315E-1	1.069923E-6
4.198035E-1	1.062765E-6
4.178211E-1	1.055910E-6
4.158240E-1	1.048784E-6
4.138207E-1	1.041950E-6
4.117694E-1	1.034476E-6
4.097604E-1	1.027808E-6
4.077674E-1	1.020824E-6
4.057790E-1	1.013872E-6
4.037755E-1	1.006794E-6
4.018176E-1	9.999777E-7
3.997909E-1	9.931122E-7
3.978009E-1	9.862442E-7
3.958150E-1	9.794203E-7
3.938188E-1	9.725926E-7
3.918151E-1	9.657334E-7
3.897867E-1	9.588376E-7
3.877930E-1	9.521324E-7
3.857658E-1	9.451749E-7
3.837659E-1	9.383656E-7
3.817413E-1	9.315701E-7
3.797541E-1	9.248738E-7
3.777516E-1	9.181431E-7
3.757581E-1	9.114186E-7
3.737533E-1	9.047187E-7
3.717659E-1	8.981464E-7
3.697462E-1	8.913204E-7
3.677444E-1	8.848301E-7
3.657460E-1	8.781512E-7
3.637632E-1	8.715293E-7
3.616911E-1	8.647394E-7
3.596963E-1	8.582418E-7
3.577078E-1	8.515879E-7
3.557077E-1	8.450542E-7
3.537119E-1	8.385201E-7
3.516797E-1	8.320159E-7
3.496848E-1	8.256093E-7
3.477029E-1	8.191699E-7
3.457112E-1	8.126284E-7
3.437037E-1	8.061418E-7
3.417159E-1	7.997356E-7
3.396953E-1	7.932433E-7
3.376892E-1	7.868935E-7
3.356660E-1	7.804132E-7
3.336310E-1	7.739418E-7
3.316369E-1	7.676787E-7
3.296468E-1	7.613593E-7
3.276553E-1	7.549685E-7
3.256570E-1	7.487387E-7
3.236622E-1	7.424745E-7
3.216326E-1	7.361095E-7
3.196382E-1	7.298964E-7
3.176514E-1	7.236894E-7
3.156510E-1	7.175522E-7
3.136550E-1	7.112827E-7
3.115942E-1	7.049821E-7
3.095987E-1	6.988018E-7
3.076043E-1	6.926493E-7
3.056009E-1	6.865870E-7
3.035848E-1	6.803980E-7
3.015784E-1	6.742915E-7
2.995869E-1	6.682384E-7
2.975970E-1	6.621881E-7
2.956036E-1	6.561996E-7
2.936119E-1	6.502214E-7
2.915775E-1	6.440863E-7
2.895850E-1	6.382124E-7
2.875931E-1	6.322200E-7
2.855325E-1	6.261376E-7
2.835300E-1	6.201312E-7
2.815495E-1	6.142879E-7
2.795425E-1	6.083889E-7
2.775508E-1	6.024812E-7
2.755550E-1	5.966320E-7
2.735254E-1	5.907561E-7
2.715310E-1	5.849143E-7
2.695372E-1	5.791958E-7
2.675474E-1	5.733419E-7
2.655432E-1	5.677039E-7
2.635465E-1	5.618504E-7
2.614873E-1	5.559893E-7
2.594934E-1	5.502141E-7
2.575043E-1	5.445399E-7
2.554784E-1	5.387807E-7
2.534871E-1	5.331337E-7
2.514926E-1	5.275725E-7
2.494964E-1	5.219323E-7
2.474992E-1	5.163578E-7
2.455028E-1	5.108497E-7
2.434808E-1	5.052286E-7
2.414840E-1	4.996472E-7
2.394869E-1	4.941032E-7
2.374813E-1	4.886190E-7
2.354328E-1	4.829657E-7
2.334366E-1	4.775434E-7
2.314386E-1	4.719836E-7
2.294510E-1	4.666085E-7
2.274517E-1	4.612327E-7
2.254172E-1	4.557839E-7
2.234301E-1	4.504123E-7
2.214416E-1	4.451107E-7
2.194399E-1	4.397656E-7
2.174449E-1	4.344672E-7
2.154479E-1	4.292034E-7
2.134215E-1	4.238620E-7
2.113848E-1	4.185310E-7
2.094014E-1	4.133277E-7
2.073742E-1	4.080265E-7
2.053871E-1	4.028506E-7
2.033825E-1	3.976888E-7
2.013872E-1	3.925375E-7
1.993922E-1	3.874336E-7
1.973998E-1	3.822960E-7
1.953824E-1	3.771638E-7
1.933688E-1	3.720932E-7
1.913873E-1	3.670421E-7
1.893860E-1	3.620850E-7
1.873948E-1	3.570541E-7
1.853290E-1	3.519259E-7
1.833425E-1	3.469737E-7
1.813346E-1	3.420730E-7
1.793584E-1	3.371558E-7
1.773195E-1	3.321702E-7
1.753284E-1	3.272992E-7
1.733209E-1	3.224582E-7
1.713367E-1	3.176434E-7
1.693427E-1	3.128374E-7
1.673463E-1	3.080488E-7
1.653208E-1	3.032655E-7
1.633196E-1	2.985003E-7
1.613013E-1	2.937149E-7
1.592655E-1	2.889636E-7
1.572745E-1	2.843005E-7
1.552745E-1	2.795886E-7
1.532813E-1	2.750406E-7
1.512946E-1	2.704503E-7
1.492940E-1	2.658739E-7
1.472655E-1	2.612906E-7
1.452696E-1	2.567895E-7
1.432714E-1	2.522660E-7
1.412880E-1	2.478253E-7
1.392905E-1	2.433734E-7
1.372894E-1	2.389350E-7
1.352252E-1	2.343872E-7
1.332244E-1	2.300162E-7
1.312384E-1	2.256913E-7
1.292041E-1	2.213069E-7
1.272113E-1	2.170422E-7
1.252171E-1	2.127470E-7
1.232356E-1	2.085752E-7
1.212460E-1	2.043217E-7
1.192369E-1	2.001303E-7
1.172172E-1	1.958944E-7
1.152212E-1	1.917995E-7
1.132204E-1	1.876585E-7
1.111583E-1	1.834711E-7
1.091623E-1	1.794333E-7
1.071687E-1	1.754045E-7
1.051913E-1	1.714565E-7
1.031847E-1	1.674917E-7
1.011858E-1	1.635448E-7
9.916445E-2	1.595594E-7
9.717594E-2	1.557229E-7
9.517075E-2	1.518724E-7
9.317192E-2	1.480500E-7
9.117632E-2	1.442662E-7
8.918491E-2	1.405265E-7
8.716486E-2	1.367187E-7
8.512668E-2	1.330128E-7
8.313321E-2	1.293411E-7
8.111181E-2	1.256409E-7
7.910710E-2	1.220957E-7
7.711361E-2	1.184817E-7
7.512114E-2	1.149395E-7
7.313132E-2	1.114549E-7
7.113525E-2	1.079835E-7
6.910803E-2	1.044680E-7
6.710748E-2	1.010196E-7
6.510936E-2	9.767952E-8
6.313569E-2	9.434579E-8
6.106697E-2	9.089410E-8
5.906687E-2	8.761471E-8
5.706386E-2	8.437355E-8
5.507264E-2	8.115780E-8
5.307920E-2	7.793636E-8
5.106183E-2	7.472850E-8
4.905504E-2	7.158653E-8
4.706973E-2	6.847383E-8
4.508014E-2	6.541802E-8
4.308476E-2	6.233191E-8
4.108094E-2	5.931453E-8
3.905617E-2	5.627064E-8
3.706136E-2	5.325324E-8
3.504613E-2	5.022815E-8
3.299917E-2	4.726453E-8
3.101742E-2	4.436241E-8
2.902045E-2	4.145419E-8
2.702402E-2	3.856285E-8
2.502303E-2	3.568860E-8
2.302979E-2	3.283052E-8
2.100979E-2	2.996783E-8
1.900789E-2	2.713961E-8
1.701616E-2	2.431152E-8
1.501735E-2	2.149821E-8
1.301895E-2	1.869170E-8
1.095695E-2	1.575406E-8
8.981114E-3	1.295671E-8
6.971419E-3	1.016701E-8
4.978508E-3	7.355088E-9
2.952588E-3	4.466751E-9
9.500270E-4	1.650270E-9
-1.040279E-3	-1.201675E-9
-3.029172E-3	-4.025081E-9
-5.021834E-3	-6.863027E-9
-7.050576E-3	-9.801324E-9
-9.050366E-3	-1.271492E-8
-1.105282E-2	-1.562603E-8
-1.303090E-2	-1.856571E-8
-1.508512E-2	-2.164169E-8
-1.709018E-2	-2.461281E-8
-1.909273E-2	-2.764693E-8
-2.108116E-2	-3.070707E-8
-2.308088E-2	-3.377277E-8
-2.511106E-2	-3.692269E-8
-2.709934E-2	-4.003840E-8
-2.909454E-2	-4.321551E-8
-3.108442E-2	-4.641054E-8
-3.309460E-2	-4.968047E-8
-3.508467E-2	-5.292116E-8
-3.706174E-2	-5.623160E-8
-3.913083E-2	-5.969105E-8
-4.113033E-2	-6.310212E-8
-4.311951E-2	-6.644243E-8
-4.516479E-2	-6.995203E-8
-4.714366E-2	-7.344029E-8
-4.914640E-2	-7.697111E-8
-5.113894E-2	-8.052187E-8
-5.313961E-2	-8.412439E-8
-5.513325E-2	-8.774227E-8
-5.715776E-2	-9.146017E-8
-5.915062E-2	-9.520333E-8
-6.114929E-2	-9.892587E-8
-6.321244E-2	-1.028448E-7
-6.520474E-2	-1.066455E-7
-6.719677E-2	-1.104781E-7
-6.919923E-2	-1.143388E-7
-7.118094E-2	-1.183003E-7
-7.319138E-2	-1.222359E-7
-7.521284E-2	-1.263187E-7
-7.720339E-2	-1.303310E-7
-7.920527E-2	-1.344131E-7
-8.120301E-2	-1.385149E-7
-8.318488E-2	-1.426488E-7
-8.518481E-2	-1.468147E-7
-8.718036E-2	-1.510016E-7
-8.924577E-2	-1.553905E-7
-9.123944E-2	-1.596408E-7
-9.323408E-2	-1.639854E-7
-9.526271E-2	-1.683810E-7
-9.725495E-2	-1.727395E-7
-9.925022E-2	-1.771545E-7
-1.012527E-1	-1.815857E-7
-1.032544E-1	-1.860568E-7
-1.052498E-1	-1.905701E-7
-1.072734E-1	-1.951657E-7
-1.092625E-1	-1.997306E-7
-1.112578E-1	-2.043140E-7
-1.133247E-1	-2.091015E-7
-1.153192E-1	-2.137783E-7
-1.173057E-1	-2.184405E-7
-1.193073E-1	-2.231514E-7
-1.212940E-1	-2.279229E-7
-1.232925E-1	-2.326898E-7
-1.253251E-1	-2.375365E-7
-1.273193E-1	-2.423924E-7
-1.293159E-1	-2.472848E-7
-1.313058E-1	-2.521667E-7
-1.333097E-1	-2.570537E-7
-1.352979E-1	-2.620009E-7
-1.373008E-1	-2.669742E-7
-1.393558E-1	-2.721499E-7
-1.413458E-1	-2.772399E-7
-1.433518E-1	-2.822674E-7
-1.453714E-1	-2.873967E-7
-1.473708E-1	-2.925607E-7
-1.493669E-1	-2.976547E-7
-1.513631E-1	-3.028069E-7
-1.533671E-1	-3.079850E-7
-1.553514E-1	-3.132484E-7
-1.573762E-1	-3.185189E-7
-1.593760E-1	-3.237885E-7
-1.613726E-1	-3.290524E-7
-1.634300E-1	-3.345571E-7
