Voltage (V)	Current (A)
-5.000768E-1	-1.562444E-6
-4.980940E-1	-1.553896E-6
-4.960608E-1	-1.545181E-6
-4.940629E-1	-1.536675E-6
-4.920700E-1	-1.528032E-6
-4.900808E-1	-1.519867E-6
-4.880905E-1	-1.511168E-6
-4.860125E-1	-1.502523E-6
-4.840233E-1	-1.494296E-6
-4.820276E-1	-1.485532E-6
-4.800335E-1	-1.477484E-6
-4.780354E-1	-1.468879E-6
-4.760087E-1	-1.460516E-6
-4.740108E-1	-1.451979E-6
-4.720296E-1	-1.443851E-6
-4.700268E-1	-1.435749E-6
-4.680283E-1	-1.427239E-6
-4.660335E-1	-1.419251E-6
-4.640031E-1	-1.410752E-6
-4.619710E-1	-1.402232E-6
-4.599925E-1	-1.393976E-6
-4.579570E-1	-1.385454E-6
-4.559612E-1	-1.377252E-6
-4.539763E-1	-1.369267E-6
-4.519658E-1	-1.361045E-6
-4.499831E-1	-1.352627E-6
-4.479842E-1	-1.344316E-6
-4.459906E-1	-1.336610E-6
-4.439709E-1	-1.328306E-6
-4.419663E-1	-1.320234E-6
-4.399607E-1	-1.311952E-6
-4.379801E-1	-1.304105E-6
-4.359243E-1	-1.295994E-6
-4.339248E-1	-1.287947E-6
-4.319319E-1	-1.279758E-6
-4.299298E-1	-1.271880E-6
-4.279439E-1	-1.264135E-6
-4.259133E-1	-1.255794E-6
-4.239112E-1	-1.247872E-6
-4.219148E-1	-1.240110E-6
-4.199244E-1	-1.232116E-6
-4.179293E-1	-1.224274E-6
-4.159265E-1	-1.216276E-6
-4.139169E-1	-1.208375E-6
-4.118838E-1	-1.200434E-6
-4.098820E-1	-1.192418E-6
-4.078557E-1	-1.184309E-6
-4.058576E-1	-1.176624E-6
-4.038586E-1	-1.168770E-6
-4.018613E-1	-1.161058E-6
-3.998739E-1	-1.153385E-6
-3.978819E-1	-1.145718E-6
-3.958814E-1	-1.137980E-6
-3.938554E-1	-1.129981E-6
-3.918651E-1	-1.122517E-6
-3.898700E-1	-1.114632E-6
-3.878660E-1	-1.106949E-6
-3.858047E-1	-1.099066E-6
-3.838190E-1	-1.091612E-6
-3.818210E-1	-1.083945E-6
-3.798220E-1	-1.076484E-6
-3.778421E-1	-1.068681E-6
-3.758103E-1	-1.061058E-6
-3.738150E-1	-1.053402E-6
-3.718202E-1	-1.045910E-6
-3.698215E-1	-1.038418E-6
-3.678266E-1	-1.030860E-6
-3.658262E-1	-1.023449E-6
-3.638061E-1	-1.015844E-6
-3.617726E-1	-1.008382E-6
-3.597726E-1	-1.000915E-6
-3.578306E-1	-9.934504E-7
