Voltage (V)	Current (A)
-5.000856E-1	-1.557621E-6
-4.980935E-1	-1.549135E-6
-4.960641E-1	-1.540634E-6
-4.940574E-1	-1.532136E-6
-4.920768E-1	-1.524159E-6
-4.900739E-1	-1.515733E-6
-4.880807E-1	-1.507302E-6
-4.860167E-1	-1.498489E-6
-4.840171E-1	-1.490061E-6
-4.820138E-1	-1.481796E-6
-4.800279E-1	-1.473340E-6
-4.780379E-1	-1.464683E-6
-4.760101E-1	-1.456713E-6
-4.740120E-1	-1.448207E-6
-4.720245E-1	-1.439861E-6
-4.700266E-1	-1.431587E-6
-4.680307E-1	-1.423463E-6
-4.660403E-1	-1.415087E-6
-4.640037E-1	-1.406794E-6
-4.619789E-1	-1.398503E-6
-4.599911E-1	-1.390101E-6
-4.579549E-1	-1.382011E-6
-4.559605E-1	-1.373644E-6
-4.539668E-1	-1.365289E-6
-4.519746E-1	-1.357473E-6
-4.499822E-1	-1.349111E-6
-4.479832E-1	-1.341007E-6
-4.459851E-1	-1.332840E-6
-4.439588E-1	-1.324791E-6
-4.419627E-1	-1.316652E-6
-4.399653E-1	-1.308449E-6
-4.379768E-1	-1.300566E-6
-4.359117E-1	-1.292394E-6
-4.339127E-1	-1.284369E-6
-4.319257E-1	-1.276286E-6
-4.299296E-1	-1.268323E-6
-4.279348E-1	-1.260215E-6
-4.258979E-1	-1.252351E-6
-4.239056E-1	-1.244498E-6
-4.219132E-1	-1.236430E-6
-4.199252E-1	-1.228728E-6
-4.179271E-1	-1.220810E-6
-4.159313E-1	-1.212829E-6
-4.139156E-1	-1.204925E-6
-4.118708E-1	-1.196950E-6
-4.098801E-1	-1.189133E-6
-4.078462E-1	-1.181122E-6
-4.058491E-1	-1.173203E-6
-4.038604E-1	-1.165678E-6
-4.018666E-1	-1.157975E-6
-3.998746E-1	-1.150075E-6
-3.978745E-1	-1.142218E-6
-3.958798E-1	-1.134728E-6
-3.938642E-1	-1.127065E-6
-3.918566E-1	-1.119339E-6
-3.898605E-1	-1.111551E-6
-3.878727E-1	-1.104019E-6
-3.858071E-1	-1.096113E-6
-3.838217E-1	-1.088547E-6
-3.818077E-1	-1.080873E-6
-3.798230E-1	-1.073349E-6
-3.778296E-1	-1.065605E-6
-3.758038E-1	-1.058106E-6
-3.738094E-1	-1.050481E-6
-3.718097E-1	-1.042898E-6
-3.698222E-1	-1.035523E-6
-3.678175E-1	-1.028000E-6
-3.658244E-1	-1.020589E-6
-3.637976E-1	-1.013127E-6
-3.617652E-1	-1.005455E-6
-3.598172E-1	-9.979786E-7
-3.578365E-1	-9.907302E-7
-3.557957E-1	-9.832013E-7
-3.538043E-1	-9.758955E-7
-3.517962E-1	-9.685219E-7
-3.498149E-1	-9.610326E-7
-3.478190E-1	-9.537232E-7
-3.458184E-1	-9.465332E-7
-3.437952E-1	-9.390002E-7
-3.417939E-1	-9.318766E-7
-3.398095E-1	-9.246775E-7
-3.378103E-1	-9.173284E-7
-3.357443E-1	-9.098440E-7
-3.337454E-1	-9.026865E-7
-3.317668E-1	-8.954731E-7
-3.297615E-1	-8.884060E-7
-3.277662E-1	-8.812908E-7
-3.257385E-1	-8.740485E-7
-3.237370E-1	-8.669942E-7
-3.217508E-1	-8.597622E-7
-3.197536E-1	-8.527371E-7
-3.177546E-1	-8.457120E-7
-3.157638E-1	-8.385734E-7
-3.137327E-1	-8.313934E-7
-3.117011E-1	-8.243424E-7
-3.097104E-1	-8.172821E-7
-3.077025E-1	-8.103136E-7
-3.056900E-1	-8.031387E-7
-3.036955E-1	-7.963392E-7
-3.016942E-1	-7.893230E-7
-2.996990E-1	-7.822897E-7
-2.977115E-1	-7.755494E-7
-2.957103E-1	-7.686337E-7
-2.936825E-1	-7.617560E-7
-2.916861E-1	-7.548158E-7
-2.896915E-1	-7.479588E-7
-2.876987E-1	-7.411679E-7
-2.856283E-1	-7.341238E-7
-2.836367E-1	-7.273391E-7
-2.816466E-1	-7.206006E-7
-2.796546E-1	-7.138703E-7
-2.776515E-1	-7.071144E-7
-2.756255E-1	-7.003262E-7
-2.736360E-1	-6.937023E-7
-2.716379E-1	-6.870513E-7
-2.696395E-1	-6.803627E-7
-2.676364E-1	-6.737193E-7
-2.656502E-1	-6.671401E-7
-2.636204E-1	-6.604793E-7
-2.615936E-1	-6.537979E-7
-2.596068E-1	-6.471592E-7
-2.576020E-1	-6.405518E-7
-2.555744E-1	-6.339639E-7
-2.535736E-1	-6.275747E-7
-2.515866E-1	-6.209977E-7
-2.495934E-1	-6.146314E-7
-2.475954E-1	-6.081079E-7
-2.456018E-1	-6.016577E-7
-2.435745E-1	-5.951943E-7
-2.415792E-1	-5.887616E-7
-2.395866E-1	-5.823125E-7
-2.375898E-1	-5.760928E-7
-2.355237E-1	-5.695154E-7
-2.335256E-1	-5.632123E-7
-2.315323E-1	-5.569153E-7
-2.295402E-1	-5.506124E-7
-2.275369E-1	-5.442792E-7
-2.255180E-1	-5.379411E-7
-2.235182E-1	-5.317460E-7
