Voltage (V)	Current (A)
-5.000826E-1	-1.557815E-6
-4.980862E-1	-1.549179E-6
-4.960612E-1	-1.540534E-6
-4.940676E-1	-1.532179E-6
-4.920630E-1	-1.523681E-6
-4.900697E-1	-1.515122E-6
-4.880734E-1	-1.506754E-6
-4.860232E-1	-1.498263E-6
-4.840218E-1	-1.489813E-6
-4.820203E-1	-1.481263E-6
-4.800336E-1	-1.472870E-6
-4.780389E-1	-1.464218E-6
-4.760059E-1	-1.456026E-6
-4.740238E-1	-1.447560E-6
-4.720269E-1	-1.439528E-6
-4.700313E-1	-1.431290E-6
-4.680433E-1	-1.422970E-6
-4.660385E-1	-1.414672E-6
-4.640017E-1	-1.406255E-6
-4.619787E-1	-1.397818E-6
-4.599891E-1	-1.389692E-6
-4.579571E-1	-1.381471E-6
-4.559716E-1	-1.373132E-6
-4.539711E-1	-1.365219E-6
-4.519820E-1	-1.356884E-6
-4.499761E-1	-1.348674E-6
-4.479736E-1	-1.340570E-6
-4.459918E-1	-1.332551E-6
-4.439582E-1	-1.324429E-6
-4.419648E-1	-1.316261E-6
-4.399655E-1	-1.308173E-6
-4.379751E-1	-1.299993E-6
-4.359137E-1	-1.291770E-6
-4.339226E-1	-1.283537E-6
-4.319251E-1	-1.275585E-6
-4.299310E-1	-1.267621E-6
-4.279405E-1	-1.259887E-6
-4.258966E-1	-1.251787E-6
-4.239076E-1	-1.243896E-6
-4.219232E-1	-1.235914E-6
-4.199206E-1	-1.227991E-6
-4.179307E-1	-1.220351E-6
-4.159389E-1	-1.212314E-6
-4.138979E-1	-1.204508E-6
-4.118697E-1	-1.196457E-6
-4.098768E-1	-1.188732E-6
-4.078607E-1	-1.180703E-6
-4.058602E-1	-1.172810E-6
-4.038640E-1	-1.165333E-6
-4.018742E-1	-1.157453E-6
-3.998807E-1	-1.149757E-6
-3.978745E-1	-1.142192E-6
-3.958814E-1	-1.134332E-6
-3.938559E-1	-1.126307E-6
-3.918681E-1	-1.118675E-6
-3.898764E-1	-1.111182E-6
-3.878686E-1	-1.103546E-6
-3.858131E-1	-1.095673E-6
-3.838197E-1	-1.087912E-6
-3.818165E-1	-1.080388E-6
-3.798281E-1	-1.072688E-6
-3.778376E-1	-1.065115E-6
-3.758064E-1	-1.057518E-6
-3.738128E-1	-1.050063E-6
-3.718151E-1	-1.042447E-6
-3.698202E-1	-1.034929E-6
-3.678280E-1	-1.027586E-6
-3.658377E-1	-1.020095E-6
-3.638027E-1	-1.012524E-6
-3.617775E-1	-1.004926E-6
-3.598270E-1	-9.974639E-7
-3.578259E-1	-9.903075E-7
-3.557852E-1	-9.827633E-7
-3.538001E-1	-9.753633E-7
-3.518044E-1	-9.680774E-7
-3.498049E-1	-9.607161E-7
-3.478180E-1	-9.533997E-7
-3.458124E-1	-9.462393E-7
-3.437915E-1	-9.387425E-7
-3.417876E-1	-9.314501E-7
-3.397957E-1	-9.242497E-7
-3.378080E-1	-9.168775E-7
-3.357471E-1	-9.095073E-7
-3.337539E-1	-9.023045E-7
-3.317595E-1	-8.949713E-7
-3.297579E-1	-8.878717E-7
-3.277629E-1	-8.807303E-7
-3.257406E-1	-8.735395E-7
-3.237440E-1	-8.665986E-7
-3.217508E-1	-8.594685E-7
-3.197473E-1	-8.522766E-7
-3.177616E-1	-8.450128E-7
-3.157712E-1	-8.380753E-7
-3.137363E-1	-8.309315E-7
-3.117043E-1	-8.238264E-7
-3.097183E-1	-8.168445E-7
-3.077143E-1	-8.099919E-7
-3.056852E-1	-8.028059E-7
-3.036985E-1	-7.958508E-7
-3.016984E-1	-7.888979E-7
-2.997100E-1	-7.820188E-7
-2.977048E-1	-7.750598E-7
-2.957226E-1	-7.681972E-7
-2.936828E-1	-7.612486E-7
-2.916926E-1	-7.543707E-7
-2.896842E-1	-7.476618E-7
-2.876959E-1	-7.407226E-7
-2.856377E-1	-7.337592E-7
-2.836379E-1	-7.269524E-7
-2.816445E-1	-7.202145E-7
-2.796496E-1	-7.134932E-7
-2.776569E-1	-7.067657E-7
-2.756143E-1	-7.000016E-7
-2.736252E-1	-6.931815E-7
-2.716344E-1	-6.865411E-7
-2.696326E-1	-6.798837E-7
-2.676401E-1	-6.732369E-7
-2.656533E-1	-6.666990E-7
-2.636208E-1	-6.599601E-7
-2.615880E-1	-6.533130E-7
-2.595927E-1	-6.467637E-7
-2.575997E-1	-6.402427E-7
-2.555702E-1	-6.336389E-7
-2.535731E-1	-6.271090E-7
-2.515865E-1	-6.206241E-7
-2.495873E-1	-6.142343E-7
-2.476037E-1	-6.076896E-7
-2.456051E-1	-6.012711E-7
-2.435734E-1	-5.948062E-7
-2.415873E-1	-5.883526E-7
-2.395789E-1	-5.819621E-7
-2.375855E-1	-5.756931E-7
-2.355296E-1	-5.690137E-7
-2.335226E-1	-5.627052E-7
-2.315354E-1	-5.564827E-7
-2.295409E-1	-5.502000E-7
-2.275425E-1	-5.438696E-7
-2.255123E-1	-5.375701E-7
-2.235194E-1	-5.313152E-7
-2.215298E-1	-5.251435E-7
-2.195300E-1	-5.190622E-7
-2.175452E-1	-5.129537E-7
-2.155421E-1	-5.067517E-7
-2.135350E-1	-5.005821E-7
-2.114888E-1	-4.943092E-7
-2.094833E-1	-4.881683E-7
-2.074954E-1	-4.821390E-7
-2.054573E-1	-4.760576E-7
-2.034735E-1	-4.699583E-7
-2.014749E-1	-4.639744E-7
-1.994706E-1	-4.580077E-7
-1.974942E-1	-4.520317E-7
-1.954952E-1	-4.460962E-7
-1.934652E-1	-4.402178E-7
-1.914682E-1	-4.343265E-7
-1.894720E-1	-4.284283E-7
-1.874810E-1	-4.225718E-7
-1.854103E-1	-4.165274E-7
-1.834283E-1	-4.107294E-7
-1.814209E-1	-4.049648E-7
-1.794313E-1	-3.991884E-7
-1.774370E-1	-3.934587E-7
-1.754096E-1	-3.877043E-7
-1.734165E-1	-3.820193E-7
-1.714195E-1	-3.762999E-7
-1.694182E-1	-3.706371E-7
-1.674163E-1	-3.651310E-7
-1.654339E-1	-3.594749E-7
-1.634400E-1	-3.539027E-7
-1.613670E-1	-3.481699E-7
-1.593770E-1	-3.426653E-7
-1.573772E-1	-3.371391E-7
-1.553566E-1	-3.316222E-7
-1.533699E-1	-3.261535E-7
-1.513663E-1	-3.207044E-7
-1.493731E-1	-3.153457E-7
-1.473756E-1	-3.099820E-7
-1.453867E-1	-3.046023E-7
-1.433475E-1	-2.991446E-7
-1.413649E-1	-2.938842E-7
-1.393661E-1	-2.886175E-7
-1.373642E-1	-2.833483E-7
-1.352951E-1	-2.779752E-7
-1.333105E-1	-2.728281E-7
-1.312979E-1	-2.676385E-7
-1.293167E-1	-2.625519E-7
-1.273192E-1	-2.574448E-7
-1.253279E-1	-2.523571E-7
-1.233027E-1	-2.472553E-7
-1.212989E-1	-2.421811E-7
-1.193106E-1	-2.371558E-7
-1.173133E-1	-2.322540E-7
-1.153129E-1	-2.273929E-7
-1.133177E-1	-2.224470E-7
-1.112540E-1	-2.173687E-7
-1.092752E-1	-2.126189E-7
-1.072831E-1	-2.077445E-7
-1.052366E-1	-2.029294E-7
-1.032471E-1	-1.981731E-7
-1.012537E-1	-1.934910E-7
-9.925754E-2	-1.887602E-7
-9.726341E-2	-1.841760E-7
-9.525995E-2	-1.795350E-7
-9.324566E-2	-1.748860E-7
-9.125240E-2	-1.703782E-7
-8.925263E-2	-1.658494E-7
-8.726127E-2	-1.613398E-7
-8.518767E-2	-1.567694E-7
-8.319862E-2	-1.523508E-7
-8.121117E-2	-1.479586E-7
-7.921257E-2	-1.436821E-7
-7.720998E-2	-1.394342E-7
-7.522262E-2	-1.350899E-7
-7.319646E-2	-1.307638E-7
-7.119182E-2	-1.266392E-7
-6.919596E-2	-1.224610E-7
-6.719562E-2	-1.183352E-7
-6.520310E-2	-1.142744E-7
-6.322243E-2	-1.101818E-7
-6.114606E-2	-1.060361E-7
-5.915481E-2	-1.021067E-7
-5.715784E-2	-9.816867E-8
-5.512446E-2	-9.413603E-8
-5.312943E-2	-9.029415E-8
-5.114103E-2	-8.649788E-8
-4.915362E-2	-8.268541E-8
-4.716124E-2	-7.892640E-8
-4.515990E-2	-7.517929E-8
-4.313046E-2	-7.145475E-8
-4.113774E-2	-6.783063E-8
-3.912990E-2	-6.424330E-8
-3.714934E-2	-6.064472E-8
-3.509010E-2	-5.701186E-8
-3.309716E-2	-5.354111E-8
-3.110195E-2	-5.005385E-8
-2.909816E-2	-4.660366E-8
-2.709490E-2	-4.320835E-8
-2.510624E-2	-3.985780E-8
-2.307988E-2	-3.639848E-8
-2.108816E-2	-3.319154E-8
-1.908773E-2	-2.990562E-8
-1.709995E-2	-2.659595E-8
-1.509039E-2	-2.339702E-8
-1.310158E-2	-2.021165E-8
-1.104337E-2	-1.687619E-8
-9.041421E-3	-1.373683E-8
-7.041300E-3	-1.070213E-8
-5.025184E-3	-7.450824E-9
-3.026497E-3	-4.350015E-9
-1.034167E-3	-1.263821E-9
9.534616E-4	1.811160E-9
2.950321E-3	4.859321E-9
4.977833E-3	7.862795E-9
6.984835E-3	1.094353E-8
8.968626E-3	1.401690E-8
1.095746E-2	1.698133E-8
1.295281E-2	2.005831E-8
1.501759E-2	2.322726E-8
1.701414E-2	2.624500E-8
1.900363E-2	2.928826E-8
2.099830E-2	3.234838E-8
2.302559E-2	3.544730E-8
2.501191E-2	3.853184E-8
2.702768E-2	4.166303E-8
2.902413E-2	4.475251E-8
3.100831E-2	4.790038E-8
3.299930E-2	5.102788E-8
3.503563E-2	5.425696E-8
3.702182E-2	5.744283E-8
3.906423E-2	6.068609E-8
4.107973E-2	6.398336E-8
4.307600E-2	6.720621E-8
4.508360E-2	7.048281E-8
4.706097E-2	7.386505E-8
4.905150E-2	7.713670E-8
5.106217E-2	8.046297E-8
5.308232E-2	8.400737E-8
5.507500E-2	8.738356E-8
5.706834E-2	9.081964E-8
5.906475E-2	9.432320E-8
6.105864E-2	9.781932E-8
6.312470E-2	1.014745E-7
6.511877E-2	1.050378E-7
6.711647E-2	1.086585E-7
6.910408E-2	1.123025E-7
7.113793E-2	1.160102E-7
7.312480E-2	1.197198E-7
7.512820E-2	1.234337E-7
7.711994E-2	1.272411E-7
7.911821E-2	1.310187E-7
8.111110E-2	1.348185E-7
8.314233E-2	1.387238E-7
8.512805E-2	1.426401E-7
8.712754E-2	1.465488E-7
8.918587E-2	1.505830E-7
9.117197E-2	1.546035E-7
9.318157E-2	1.585949E-7
9.517431E-2	1.626633E-7
9.717618E-2	1.666809E-7
9.915804E-2	1.707971E-7
1.011876E-1	1.749393E-7
1.031836E-1	1.791302E-7
1.051770E-1	1.833553E-7
1.071756E-1	1.874730E-7
1.091666E-1	1.917615E-7
1.111614E-1	1.960299E-7
1.132290E-1	2.004655E-7
1.152158E-1	2.047883E-7
1.172180E-1	2.091737E-7
1.192378E-1	2.135823E-7
1.212326E-1	2.179786E-7
1.232238E-1	2.224518E-7
1.252139E-1	2.268947E-7
1.272007E-1	2.313324E-7
1.292148E-1	2.359048E-7
1.312513E-1	2.405320E-7
1.332446E-1	2.449997E-7
1.352219E-1	2.496642E-7
1.372185E-1	2.543092E-7
1.392866E-1	2.590425E-7
1.412896E-1	2.637589E-7
1.432855E-1	2.685041E-7
1.452768E-1	2.731244E-7
1.472711E-1	2.779166E-7
1.493013E-1	2.827266E-7
1.512884E-1	2.875135E-7
1.532919E-1	2.922607E-7
1.552839E-1	2.971642E-7
1.572794E-1	3.020404E-7
1.592639E-1	3.068688E-7
1.612961E-1	3.119108E-7
1.633108E-1	3.168929E-7
1.653301E-1	3.218761E-7
1.673477E-1	3.269144E-7
1.693418E-1	3.319616E-7
1.713417E-1	3.369061E-7
1.733347E-1	3.419983E-7
1.753368E-1	3.471007E-7
1.773183E-1	3.520891E-7
1.793484E-1	3.573878E-7
1.813398E-1	3.625132E-7
1.833329E-1	3.676031E-7
1.853262E-1	3.728014E-7
1.873418E-1	3.780269E-7
1.893775E-1	3.833578E-7
1.913835E-1	3.885384E-7
1.933736E-1	3.938817E-7
1.953704E-1	3.991373E-7
1.973893E-1	4.044454E-7
1.993935E-1	4.098637E-7
2.013797E-1	4.152178E-7
2.033709E-1	4.204878E-7
2.053779E-1	4.259680E-7
2.073657E-1	4.313883E-7
2.093942E-1	4.367776E-7
2.114090E-1	4.423383E-7
2.134145E-1	4.478418E-7
2.154581E-1	4.533836E-7
2.174464E-1	4.588906E-7
2.194412E-1	4.644806E-7
2.214346E-1	4.699244E-7
2.234214E-1	4.755105E-7
2.254240E-1	4.811409E-7
2.274492E-1	4.868049E-7
2.294353E-1	4.923678E-7
2.314518E-1	4.980824E-7
2.334348E-1	5.037905E-7
2.354282E-1	5.092891E-7
2.374297E-1	5.150501E-7
2.394867E-1	5.209387E-7
2.414858E-1	5.266887E-7
2.434663E-1	5.324238E-7
2.455060E-1	5.383058E-7
2.474996E-1	5.440851E-7
2.494959E-1	5.498823E-7
2.514852E-1	5.557382E-7
2.534829E-1	5.616072E-7
2.554809E-1	5.674985E-7
2.574984E-1	5.734676E-7
2.595086E-1	5.793743E-7
2.614944E-1	5.853196E-7
2.635579E-1	5.913967E-7
2.655448E-1	5.973919E-7
2.675382E-1	6.032708E-7
2.695302E-1	6.092939E-7
2.715279E-1	6.153280E-7
2.735400E-1	6.213481E-7
2.755598E-1	6.275300E-7
2.775518E-1	6.336414E-7
2.795541E-1	6.397422E-7
2.815381E-1	6.458259E-7
2.835376E-1	6.519519E-7
2.855304E-1	6.580709E-7
2.875670E-1	6.642992E-7
2.895911E-1	6.706413E-7
2.915911E-1	6.767925E-7
2.936150E-1	6.830731E-7
2.956149E-1	6.893060E-7
2.976070E-1	6.955539E-7
2.995942E-1	7.017568E-7
3.015770E-1	7.080142E-7
3.035836E-1	7.144040E-7
3.056124E-1	7.207335E-7
3.076033E-1	7.270868E-7
3.096090E-1	7.334711E-7
3.115968E-1	7.397756E-7
3.136634E-1	7.464366E-7
3.156506E-1	7.528284E-7
3.176530E-1	7.592961E-7
3.196501E-1	7.656421E-7
3.216415E-1	7.721092E-7
3.236637E-1	7.786983E-7
3.256583E-1	7.851081E-7
3.276574E-1	7.916311E-7
3.296489E-1	7.980398E-7
3.316444E-1	8.046092E-7
3.336402E-1	8.112771E-7
3.356518E-1	8.179323E-7
3.376633E-1	8.244796E-7
3.396937E-1	8.311303E-7
3.417186E-1	8.379579E-7
3.437033E-1	8.446217E-7
3.457068E-1	8.512586E-7
3.476985E-1	8.579060E-7
3.496861E-1	8.644490E-7
3.516853E-1	8.711816E-7
3.537060E-1	8.780015E-7
3.557236E-1	8.847260E-7
3.577063E-1	8.914358E-7
3.596934E-1	8.983023E-7
3.616928E-1	9.051438E-7
3.637516E-1	9.120486E-7
3.657511E-1	9.188615E-7
3.677495E-1	9.256072E-7
3.697393E-1	9.324441E-7
3.717667E-1	9.395138E-7
3.737639E-1	9.463224E-7
3.757594E-1	9.533109E-7
3.777490E-1	9.601827E-7
3.797402E-1	9.670130E-7
3.817407E-1	9.742128E-7
3.837626E-1	9.811757E-7
3.857699E-1	9.881197E-7
3.877628E-1	9.951711E-7
3.897850E-1	1.002156E-6
3.918165E-1	1.009299E-6
3.938053E-1	1.016371E-6
3.958084E-1	1.023431E-6
3.976143E-1	1.030012E-6
3.997560E-1	1.037613E-6
4.017849E-1	1.044627E-6
4.037807E-1	1.051592E-6
4.057794E-1	1.058854E-6
4.077764E-1	1.065913E-6
4.097616E-1	1.073110E-6
4.117626E-1	1.080318E-6
4.138169E-1	1.087754E-6
4.158077E-1	1.094975E-6
4.178129E-1	1.102202E-6
4.198022E-1	1.109471E-6
4.218292E-1	1.116852E-6
4.238246E-1	1.124320E-6
4.258171E-1	1.131478E-6
4.278124E-1	1.138706E-6
4.298004E-1	1.145994E-6
4.318390E-1	1.153453E-6
4.338388E-1	1.160789E-6
4.358265E-1	1.168207E-6
4.378192E-1	1.175577E-6
4.398796E-1	1.183231E-6
4.418792E-1	1.190583E-6
4.438714E-1	1.198097E-6
4.458752E-1	1.205574E-6
4.478460E-1	1.213010E-6
4.498589E-1	1.220376E-6
4.518843E-1	1.228040E-6
4.538658E-1	1.235508E-6
4.558712E-1	1.243088E-6
4.578601E-1	1.250439E-6
4.598488E-1	1.258273E-6
4.618846E-1	1.265944E-6
4.639222E-1	1.273687E-6
4.659103E-1	1.281071E-6
4.679052E-1	1.288693E-6
