Voltage (V)	Current (A)
4.999703E-1	1.377087E-6
4.979629E-1	1.369181E-6
4.959590E-1	1.361486E-6
4.939592E-1	1.353864E-6
4.919702E-1	1.346333E-6
4.899846E-1	1.338609E-6
4.879826E-1	1.330788E-6
4.859188E-1	1.323008E-6
4.839228E-1	1.315456E-6
4.819266E-1	1.307757E-6
4.799050E-1	1.300075E-6
4.779091E-1	1.292515E-6
4.759134E-1	1.284840E-6
4.739197E-1	1.277713E-6
4.719379E-1	1.270050E-6
4.699311E-1	1.262432E-6
4.679028E-1	1.254822E-6
4.659068E-1	1.247266E-6
4.639149E-1	1.239915E-6
4.618821E-1	1.232403E-6
4.598528E-1	1.224758E-6
4.578772E-1	1.217144E-6
4.558764E-1	1.209928E-6
4.538735E-1	1.202461E-6
4.518878E-1	1.195045E-6
4.498599E-1	1.187601E-6
4.478602E-1	1.180512E-6
4.458759E-1	1.173111E-6
4.438731E-1	1.165749E-6
4.418910E-1	1.158411E-6
4.398900E-1	1.151160E-6
4.378510E-1	1.143718E-6
4.358252E-1	1.136293E-6
4.338318E-1	1.129211E-6
4.318356E-1	1.121938E-6
4.298059E-1	1.114535E-6
4.278192E-1	1.107514E-6
4.258146E-1	1.100369E-6
4.238372E-1	1.093129E-6
4.218299E-1	1.086034E-6
4.197932E-1	1.078685E-6
4.178210E-1	1.071588E-6
4.158037E-1	1.064663E-6
4.138225E-1	1.057493E-6
4.117614E-1	1.050203E-6
4.097618E-1	1.043170E-6
4.077648E-1	1.036115E-6
4.057816E-1	1.029251E-6
4.037749E-1	1.022154E-6
4.017834E-1	1.015233E-6
3.997541E-1	1.008079E-6
3.977615E-1	1.000992E-6
3.958024E-1	9.940989E-7
3.938048E-1	9.874641E-7
3.918263E-1	9.804996E-7
3.897856E-1	9.735661E-7
3.877931E-1	9.667085E-7
3.857710E-1	9.596823E-7
3.837743E-1	9.528308E-7
3.817444E-1	9.459744E-7
3.797434E-1	9.390578E-7
3.777631E-1	9.323719E-7
3.757558E-1	9.256287E-7
3.737712E-1	9.188779E-7
3.717692E-1	9.121916E-7
3.697450E-1	9.053596E-7
3.677509E-1	8.985982E-7
3.657451E-1	8.920566E-7
3.637516E-1	8.854075E-7
3.617050E-1	8.784465E-7
3.597036E-1	8.717994E-7
3.577026E-1	8.652163E-7
3.557081E-1	8.586054E-7
3.537145E-1	8.519190E-7
3.516890E-1	8.453583E-7
3.496881E-1	8.388295E-7
3.477000E-1	8.322730E-7
3.457046E-1	8.257862E-7
3.437024E-1	8.192326E-7
3.417185E-1	8.127486E-7
3.396750E-1	8.062528E-7
3.376941E-1	7.997608E-7
3.356629E-1	7.930161E-7
3.336419E-1	7.865639E-7
3.316419E-1	7.801906E-7
3.296408E-1	7.738630E-7
3.276618E-1	7.675232E-7
3.256560E-1	7.611768E-7
3.236550E-1	7.548541E-7
3.216416E-1	7.484213E-7
3.196374E-1	7.420344E-7
3.176448E-1	7.358222E-7
3.156442E-1	7.296299E-7
3.136549E-1	7.232740E-7
3.115976E-1	7.169167E-7
3.096043E-1	7.107037E-7
3.076161E-1	7.044106E-7
3.056254E-1	6.983161E-7
3.035831E-1	6.920094E-7
3.015890E-1	6.858738E-7
2.995957E-1	6.798097E-7
2.975982E-1	6.737221E-7
2.956074E-1	6.674171E-7
2.936127E-1	6.614636E-7
2.915810E-1	6.553038E-7
2.895779E-1	6.492738E-7
2.876047E-1	6.432682E-7
2.855383E-1	6.370516E-7
2.835431E-1	6.309427E-7
2.815493E-1	6.249704E-7
2.795587E-1	6.190564E-7
2.775519E-1	6.130668E-7
2.755534E-1	6.071636E-7
2.735411E-1	6.012347E-7
2.715237E-1	5.953668E-7
2.695377E-1	5.894770E-7
2.675468E-1	5.836168E-7
2.655528E-1	5.778664E-7
2.635569E-1	5.719772E-7
2.614930E-1	5.659917E-7
2.594967E-1	5.602441E-7
2.575038E-1	5.543919E-7
2.554763E-1	5.486342E-7
2.534842E-1	5.429310E-7
2.514953E-1	5.371772E-7
2.494937E-1	5.314538E-7
2.475069E-1	5.258388E-7
2.455110E-1	5.201449E-7
2.434848E-1	5.144349E-7
2.415000E-1	5.088572E-7
2.394878E-1	5.032581E-7
2.374891E-1	4.977348E-7
2.354317E-1	4.920558E-7
2.334465E-1	4.865140E-7
2.314445E-1	4.809759E-7
2.294460E-1	4.755833E-7
2.274526E-1	4.700220E-7
2.254340E-1	4.645329E-7
2.234293E-1	4.590146E-7
2.214359E-1	4.536566E-7
2.194383E-1	4.481835E-7
2.174537E-1	4.428040E-7
2.154615E-1	4.375306E-7
2.134345E-1	4.320829E-7
2.114094E-1	4.266662E-7
2.093956E-1	4.214212E-7
2.073825E-1	4.160200E-7
2.053775E-1	4.107031E-7
2.033747E-1	4.054976E-7
2.013848E-1	4.002831E-7
1.993888E-1	3.951486E-7
1.973965E-1	3.899865E-7
1.953735E-1	3.846959E-7
1.933803E-1	3.795980E-7
1.913777E-1	3.744572E-7
1.893813E-1	3.693659E-7
1.874031E-1	3.643362E-7
1.853256E-1	3.591203E-7
1.833419E-1	3.540628E-7
1.813454E-1	3.490105E-7
1.793483E-1	3.440616E-7
1.773234E-1	3.390503E-7
1.753275E-1	3.340543E-7
1.733367E-1	3.291496E-7
1.713439E-1	3.242753E-7
1.693448E-1	3.194142E-7
1.673382E-1	3.145827E-7
1.653206E-1	3.096556E-7
1.633197E-1	3.047960E-7
1.613026E-1	2.999161E-7
1.592629E-1	2.951287E-7
1.572685E-1	2.903676E-7
1.552859E-1	2.856526E-7
1.532864E-1	2.809854E-7
1.512886E-1	2.762972E-7
1.493019E-1	2.716371E-7
1.472654E-1	2.670010E-7
1.452682E-1	2.623671E-7
1.432789E-1	2.578175E-7
1.412801E-1	2.532871E-7
1.392868E-1	2.487870E-7
1.372832E-1	2.442687E-7
1.352329E-1	2.396256E-7
1.332272E-1	2.352060E-7
1.312395E-1	2.307486E-7
1.292209E-1	2.263238E-7
1.272180E-1	2.219739E-7
1.252160E-1	2.176011E-7
1.232282E-1	2.132971E-7
1.212315E-1	2.090143E-7
1.192376E-1	2.047388E-7
1.172118E-1	2.004474E-7
1.152045E-1	1.962862E-7
1.132202E-1	1.920355E-7
1.111691E-1	1.877242E-7
1.091775E-1	1.836484E-7
1.071679E-1	1.795608E-7
1.051838E-1	1.754828E-7
1.031809E-1	1.714700E-7
1.011988E-1	1.674521E-7
9.915894E-2	1.633767E-7
9.716554E-2	1.594617E-7
9.517212E-2	1.555427E-7
9.316847E-2	1.516295E-7
9.119466E-2	1.477919E-7
8.920233E-2	1.439824E-7
8.716206E-2	1.401041E-7
8.512639E-2	1.362883E-7
8.313408E-2	1.325576E-7
8.110750E-2	1.287734E-7
7.910760E-2	1.250969E-7
7.712042E-2	1.214597E-7
7.512160E-2	1.178656E-7
7.311232E-2	1.142568E-7
7.114230E-2	1.107215E-7
6.910738E-2	1.071098E-7
6.712028E-2	1.036103E-7
6.512835E-2	1.001654E-7
6.312649E-2	9.675468E-8
6.105646E-2	9.324449E-8
5.907398E-2	8.986635E-8
5.706898E-2	8.657478E-8
5.507987E-2	8.324874E-8
5.308053E-2	7.999088E-8
5.105498E-2	7.667358E-8
4.907161E-2	7.347049E-8
4.706552E-2	7.027393E-8
4.507377E-2	6.715229E-8
4.307594E-2	6.399063E-8
4.107608E-2	6.085991E-8
3.905455E-2	5.772754E-8
3.706384E-2	5.468987E-8
3.503761E-2	5.157749E-8
3.300931E-2	4.850449E-8
3.102300E-2	4.553711E-8
2.902390E-2	4.253437E-8
2.701730E-2	3.958910E-8
2.503018E-2	3.668066E-8
2.303229E-2	3.370893E-8
2.100244E-2	3.076220E-8
1.901003E-2	2.784209E-8
1.701766E-2	2.492938E-8
1.501828E-2	2.203916E-8
1.301805E-2	1.917636E-8
1.095337E-2	1.620029E-8
8.975689E-3	1.329518E-8
6.975720E-3	1.043906E-8
4.987631E-3	7.513542E-9
2.950832E-3	4.556499E-9
9.517028E-4	1.673777E-9
-1.032071E-3	-1.251246E-9
-3.023729E-3	-4.197183E-9
-5.008860E-3	-7.092085E-9
-7.044565E-3	-1.008056E-8
-9.042512E-3	-1.310169E-8
-1.104606E-2	-1.608173E-8
-1.302425E-2	-1.908669E-8
-1.510395E-2	-2.227201E-8
-1.709072E-2	-2.531544E-8
-1.908590E-2	-2.837830E-8
-2.108420E-2	-3.154747E-8
-2.307266E-2	-3.471237E-8
-2.510582E-2	-3.791799E-8
-2.710655E-2	-4.114657E-8
-2.909618E-2	-4.441745E-8
-3.108009E-2	-4.764530E-8
-3.308614E-2	-5.096518E-8
-3.508569E-2	-5.437045E-8
-3.708353E-2	-5.770919E-8
-3.914099E-2	-6.125162E-8
-4.112100E-2	-6.474046E-8
-4.313308E-2	-6.816986E-8
-4.515911E-2	-7.176268E-8
-4.715378E-2	-7.534909E-8
-4.914677E-2	-7.892755E-8
-5.115460E-2	-8.255500E-8
-5.313777E-2	-8.626749E-8
-5.513631E-2	-8.997394E-8
-5.717152E-2	-9.374142E-8
-5.914390E-2	-9.752556E-8
-6.113168E-2	-1.013656E-7
-6.320481E-2	-1.053406E-7
-6.519184E-2	-1.092339E-7
-6.720641E-2	-1.131907E-7
-6.918651E-2	-1.171451E-7
-7.118048E-2	-1.211527E-7
-7.318045E-2	-1.251657E-7
-7.521905E-2	-1.293302E-7
-7.721163E-2	-1.333971E-7
-7.920742E-2	-1.376205E-7
-8.119433E-2	-1.417590E-7
-8.319596E-2	-1.459313E-7
-8.519100E-2	-1.502254E-7
-8.718933E-2	-1.545168E-7
-8.924662E-2	-1.589679E-7
-9.124640E-2	-1.633278E-7
-9.323305E-2	-1.677071E-7
-9.526761E-2	-1.721839E-7
-9.725877E-2	-1.766873E-7
-9.925967E-2	-1.811405E-7
-1.012595E-1	-1.856077E-7
-1.032353E-1	-1.901953E-7
-1.052451E-1	-1.948497E-7
-1.072700E-1	-1.994973E-7
-1.092631E-1	-2.041279E-7
-1.112566E-1	-2.088045E-7
-1.133214E-1	-2.136604E-7
-1.153193E-1	-2.183962E-7
-1.173149E-1	-2.231875E-7
-1.193076E-1	-2.279437E-7
-1.212919E-1	-2.327522E-7
-1.233042E-1	-2.376886E-7
-1.253311E-1	-2.426222E-7
-1.273153E-1	-2.475501E-7
-1.293150E-1	-2.525078E-7
-1.313140E-1	-2.574554E-7
-1.333076E-1	-2.624615E-7
-1.352999E-1	-2.674962E-7
-1.372802E-1	-2.725610E-7
-1.393631E-1	-2.778317E-7
-1.413453E-1	-2.829417E-7
-1.433526E-1	-2.880755E-7
-1.453757E-1	-2.933007E-7
-1.473680E-1	-2.985201E-7
-1.493684E-1	-3.037806E-7
-1.513636E-1	-3.089748E-7
-1.533560E-1	-3.142205E-7
-1.553625E-1	-3.195160E-7
-1.573835E-1	-3.249526E-7
-1.593801E-1	-3.302514E-7
-1.613690E-1	-3.356855E-7
-1.634332E-1	-3.412370E-7
-1.654284E-1	-3.466734E-7
-1.674307E-1	-3.521160E-7
-1.694219E-1	-3.575511E-7
-1.714162E-1	-3.630470E-7
-1.734114E-1	-3.685818E-7
-1.754051E-1	-3.741230E-7
-1.774313E-1	-3.797617E-7
-1.794303E-1	-3.853017E-7
-1.814206E-1	-3.909922E-7
-1.834259E-1	-3.965273E-7
-1.854130E-1	-4.021908E-7
-1.874004E-1	-4.079437E-7
-1.894709E-1	-4.137790E-7
-1.914706E-1	-4.194796E-7
-1.934511E-1	-4.252411E-7
-1.954979E-1	-4.310370E-7
-1.974892E-1	-4.368308E-7
-1.994815E-1	-4.426618E-7
-2.014753E-1	-4.485753E-7
-2.034670E-1	-4.543236E-7
-2.054607E-1	-4.601750E-7
-2.074812E-1	-4.662041E-7
-2.094884E-1	-4.720448E-7
-2.114732E-1	-4.779595E-7
-2.135456E-1	-4.841608E-7
-2.155298E-1	-4.901174E-7
-2.175337E-1	-4.961125E-7
-2.195289E-1	-5.021055E-7
-2.215240E-1	-5.081120E-7
-2.235196E-1	-5.141945E-7
-2.255133E-1	-5.202813E-7
-2.275449E-1	-5.264026E-7
