Voltage (V)	Current (A)
4.999697E-1	1.415569E-6
4.979551E-1	1.407786E-6
4.959564E-1	1.399564E-6
4.939583E-1	1.391815E-6
4.919677E-1	1.384340E-6
4.899779E-1	1.376400E-6
4.879809E-1	1.368520E-6
4.859149E-1	1.360463E-6
4.839217E-1	1.352586E-6
4.819250E-1	1.344805E-6
4.798913E-1	1.336991E-6
4.778998E-1	1.329293E-6
4.759121E-1	1.321656E-6
4.739231E-1	1.313826E-6
4.719279E-1	1.306185E-6
4.699402E-1	1.298626E-6
4.679031E-1	1.290787E-6
4.659062E-1	1.283172E-6
4.639249E-1	1.275594E-6
4.618858E-1	1.268114E-6
4.598709E-1	1.260036E-6
4.578605E-1	1.252547E-6
4.558634E-1	1.244716E-6
4.538791E-1	1.237403E-6
4.518828E-1	1.229797E-6
4.498659E-1	1.222290E-6
4.478606E-1	1.214565E-6
4.458654E-1	1.207366E-6
4.438803E-1	1.199914E-6
4.418803E-1	1.192448E-6
4.398797E-1	1.184811E-6
4.378635E-1	1.177464E-6
4.358315E-1	1.169818E-6
4.338296E-1	1.162528E-6
4.318440E-1	1.155132E-6
4.298058E-1	1.147630E-6
4.278164E-1	1.140379E-6
4.258213E-1	1.132905E-6
4.238268E-1	1.125691E-6
4.218270E-1	1.118349E-6
4.198085E-1	1.111054E-6
4.178146E-1	1.103910E-6
4.158168E-1	1.096555E-6
4.138205E-1	1.089276E-6
4.117680E-1	1.081790E-6
4.097700E-1	1.074685E-6
4.077660E-1	1.067583E-6
4.057745E-1	1.060487E-6
4.037755E-1	1.053391E-6
4.017943E-1	1.046229E-6
3.997651E-1	1.038871E-6
3.977667E-1	1.031778E-6
3.957758E-1	1.024564E-6
3.937817E-1	1.017662E-6
3.917794E-1	1.010575E-6
3.897590E-1	1.003424E-6
3.877894E-1	9.964351E-7
3.857653E-1	9.895299E-7
3.837752E-1	9.825707E-7
3.817444E-1	9.754355E-7
3.797466E-1	9.685223E-7
3.777478E-1	9.616499E-7
3.757482E-1	9.546818E-7
3.737667E-1	9.477274E-7
3.717721E-1	9.409230E-7
3.697395E-1	9.338637E-7
3.677543E-1	9.270672E-7
3.657525E-1	9.202611E-7
3.637572E-1	9.133111E-7
3.616987E-1	9.064140E-7
3.597051E-1	8.994963E-7
3.577105E-1	8.925982E-7
3.557041E-1	8.860537E-7
3.537256E-1	8.793606E-7
3.516912E-1	8.724056E-7
3.496882E-1	8.656872E-7
3.477067E-1	8.590622E-7
3.456993E-1	8.522358E-7
3.437088E-1	8.456808E-7
3.417241E-1	8.390331E-7
3.396919E-1	8.323017E-7
3.376992E-1	8.256615E-7
3.356714E-1	8.190005E-7
3.336395E-1	8.123030E-7
3.316408E-1	8.057453E-7
3.296529E-1	7.992261E-7
3.276606E-1	7.926459E-7
3.256645E-1	7.863110E-7
3.236636E-1	7.797311E-7
3.216315E-1	7.731225E-7
3.196466E-1	7.667788E-7
3.176468E-1	7.602886E-7
3.156576E-1	7.539233E-7
3.136641E-1	7.474485E-7
3.115972E-1	7.409036E-7
3.096072E-1	7.346338E-7
3.076035E-1	7.280900E-7
3.056061E-1	7.217127E-7
3.035738E-1	7.154351E-7
3.015990E-1	7.090694E-7
2.995929E-1	7.028703E-7
2.975993E-1	6.965898E-7
2.956046E-1	6.903336E-7
2.936170E-1	6.840399E-7
2.915910E-1	6.776832E-7
