Voltage (V)	Current (A)
-5.000702E-1	-1.552894E-6
-4.980893E-1	-1.544526E-6
-4.960476E-1	-1.535894E-6
-4.940591E-1	-1.527529E-6
-4.920644E-1	-1.519264E-6
-4.900741E-1	-1.510846E-6
-4.880814E-1	-1.502150E-6
-4.860268E-1	-1.493576E-6
-4.840223E-1	-1.485111E-6
-4.820207E-1	-1.476678E-6
-4.800338E-1	-1.468350E-6
-4.780264E-1	-1.460303E-6
-4.760073E-1	-1.451718E-6
-4.740112E-1	-1.443119E-6
-4.720146E-1	-1.434915E-6
-4.700306E-1	-1.426547E-6
-4.680318E-1	-1.418289E-6
-4.660350E-1	-1.410215E-6
-4.640114E-1	-1.401750E-6
-4.619862E-1	-1.393497E-6
-4.599853E-1	-1.385268E-6
-4.579498E-1	-1.376901E-6
-4.559700E-1	-1.368901E-6
-4.539686E-1	-1.360703E-6
-4.519800E-1	-1.352591E-6
-4.499883E-1	-1.344499E-6
-4.479758E-1	-1.336307E-6
-4.459916E-1	-1.328448E-6
-4.439666E-1	-1.320171E-6
-4.419621E-1	-1.312189E-6
-4.399688E-1	-1.303840E-6
-4.379740E-1	-1.295977E-6
-4.359209E-1	-1.287829E-6
-4.339210E-1	-1.279715E-6
-4.319252E-1	-1.271893E-6
-4.299324E-1	-1.263811E-6
-4.279321E-1	-1.255798E-6
-4.259071E-1	-1.247852E-6
-4.239148E-1	-1.239988E-6
-4.219187E-1	-1.231900E-6
-4.199159E-1	-1.224460E-6
-4.179344E-1	-1.216568E-6
-4.159340E-1	-1.208454E-6
-4.139079E-1	-1.200574E-6
-4.118768E-1	-1.192519E-6
-4.098729E-1	-1.184779E-6
-4.078436E-1	-1.176817E-6
-4.058493E-1	-1.169102E-6
-4.038676E-1	-1.161431E-6
-4.018696E-1	-1.153775E-6
-3.998779E-1	-1.145811E-6
-3.978766E-1	-1.138250E-6
-3.958820E-1	-1.130534E-6
-3.938541E-1	-1.122779E-6
