Voltage (V)	Current (A)
-3.177429E-1	-5.043794E-7
-3.157552E-1	-4.997104E-7
-3.137250E-1	-4.948348E-7
-3.116938E-1	-4.900343E-7
-3.096917E-1	-4.852648E-7
-3.077091E-1	-4.805654E-7
-3.056718E-1	-4.757905E-7
-3.036888E-1	-4.710873E-7
-3.016835E-1	-4.664327E-7
-2.996849E-1	-4.617477E-7
-2.976885E-1	-4.571185E-7
-2.957069E-1	-4.524741E-7
-2.936701E-1	-4.478358E-7
-2.916705E-1	-4.432255E-7
-2.896841E-1	-4.386658E-7
-2.876866E-1	-4.341279E-7
-2.856177E-1	-4.293975E-7
-2.836226E-1	-4.250062E-7
-2.816298E-1	-4.205056E-7
-2.796285E-1	-4.158968E-7
-2.776422E-1	-4.114792E-7
-2.756068E-1	-4.070271E-7
-2.736139E-1	-4.026006E-7
-2.716326E-1	-3.981378E-7
-2.696295E-1	-3.937815E-7
-2.676285E-1	-3.894389E-7
-2.656459E-1	-3.850935E-7
-2.636116E-1	-3.805927E-7
-2.615820E-1	-3.761977E-7
-2.595778E-1	-3.718880E-7
-2.575815E-1	-3.676545E-7
-2.555593E-1	-3.632772E-7
-2.535654E-1	-3.590673E-7
-2.515745E-1	-3.548740E-7
-2.495877E-1	-3.506219E-7
-2.475835E-1	-3.464312E-7
-2.455959E-1	-3.423125E-7
-2.435641E-1	-3.381020E-7
-2.415634E-1	-3.339230E-7
-2.395730E-1	-3.298400E-7
-2.375858E-1	-3.256761E-7
-2.355228E-1	-3.214513E-7
-2.335064E-1	-3.174380E-7
-2.315286E-1	-3.133810E-7
-2.295275E-1	-3.093540E-7
-2.275418E-1	-3.053506E-7
-2.255075E-1	-3.012023E-7
-2.235030E-1	-2.973054E-7
-2.215194E-1	-2.933349E-7
-2.195259E-1	-2.893731E-7
-2.175221E-1	-2.854895E-7
-2.155351E-1	-2.816155E-7
-2.135340E-1	-2.777043E-7
-2.114740E-1	-2.737321E-7
-2.094759E-1	-2.698696E-7
-2.074795E-1	-2.660890E-7
-2.054536E-1	-2.621971E-7
-2.034664E-1	-2.584046E-7
-2.014658E-1	-2.547443E-7
-1.994632E-1	-2.510189E-7
-1.974838E-1	-2.472821E-7
-1.954728E-1	-2.435165E-7
-1.934534E-1	-2.397471E-7
-1.914549E-1	-2.361266E-7
-1.894642E-1	-2.324610E-7
-1.874692E-1	-2.288446E-7
-1.854117E-1	-2.251272E-7
-1.834234E-1	-2.215459E-7
-1.814108E-1	-2.180217E-7
-1.794231E-1	-2.144670E-7
-1.774241E-1	-2.109534E-7
-1.753949E-1	-2.074210E-7
-1.734064E-1	-2.039693E-7
-1.713985E-1	-2.004546E-7
-1.694127E-1	-1.970133E-7
-1.674169E-1	-1.936489E-7
-1.654204E-1	-1.902463E-7
-1.634254E-1	-1.869433E-7
-1.613591E-1	-1.834735E-7
-1.593792E-1	-1.801329E-7
-1.573801E-1	-1.768104E-7
-1.553491E-1	-1.735015E-7
-1.533477E-1	-1.703019E-7
-1.513599E-1	-1.669867E-7
-1.493630E-1	-1.637754E-7
-1.473649E-1	-1.606850E-7
-1.453667E-1	-1.575376E-7
-1.433436E-1	-1.542754E-7
-1.413597E-1	-1.512453E-7
-1.393603E-1	-1.481599E-7
-1.373689E-1	-1.450299E-7
-1.352996E-1	-1.419920E-7
-1.333067E-1	-1.390303E-7
-1.313040E-1	-1.359894E-7
-1.293090E-1	-1.330733E-7
-1.273112E-1	-1.301404E-7
-1.253131E-1	-1.272787E-7
-1.232898E-1	-1.242975E-7
-1.213009E-1	-1.214773E-7
-1.192909E-1	-1.186838E-7
-1.173085E-1	-1.158408E-7
-1.153108E-1	-1.130882E-7
-1.133183E-1	-1.103571E-7
-1.112544E-1	-1.074878E-7
-1.092632E-1	-1.048755E-7
-1.072676E-1	-1.021519E-7
-1.052446E-1	-9.950831E-8
-1.032398E-1	-9.688844E-8
-1.012456E-1	-9.432812E-8
-9.925273E-2	-9.176095E-8
-9.725618E-2	-8.927446E-8
-9.526832E-2	-8.672379E-8
-9.323303E-2	-8.422229E-8
-9.124599E-2	-8.177476E-8
-8.924177E-2	-7.934437E-8
-8.724893E-2	-7.700859E-8
-8.518925E-2	-7.457331E-8
-8.319424E-2	-7.223316E-8
-8.120897E-2	-6.995000E-8
-7.920318E-2	-6.767480E-8
-7.720745E-2	-6.546715E-8
-7.522020E-2	-6.323848E-8
-7.318763E-2	-6.103708E-8
-7.119382E-2	-5.886595E-8
-6.918421E-2	-5.676677E-8
-6.719966E-2	-5.470267E-8
-6.520250E-2	-5.261040E-8
-6.321148E-2	-5.057278E-8
-6.114480E-2	-4.852808E-8
-5.914883E-2	-4.652454E-8
-5.716398E-2	-4.456123E-8
-5.512276E-2	-4.259486E-8
-5.313423E-2	-4.077806E-8
-5.112600E-2	-3.888524E-8
-4.914114E-2	-3.703231E-8
-4.715782E-2	-3.526115E-8
-4.515058E-2	-3.349390E-8
-4.311682E-2	-3.165365E-8
-4.113359E-2	-2.998935E-8
-3.913452E-2	-2.826695E-8
-3.715034E-2	-2.661764E-8
-3.508306E-2	-2.494224E-8
-3.308474E-2	-2.328126E-8
-3.109453E-2	-2.175270E-8
-2.909472E-2	-2.017030E-8
-2.709726E-2	-1.861809E-8
-2.510694E-2	-1.707923E-8
-2.307810E-2	-1.556743E-8
-2.108300E-2	-1.409611E-8
-1.908768E-2	-1.264154E-8
-1.708345E-2	-1.121124E-8
-1.510346E-2	-9.772004E-9
-1.310787E-2	-8.370462E-9
-1.104342E-2	-6.870934E-9
-9.036388E-3	-5.525898E-9
-7.054619E-3	-4.154113E-9
-5.024680E-3	-2.853846E-9
-3.025654E-3	-1.445307E-9
-1.036592E-3	-1.388062E-10
9.526218E-4	1.220527E-9
2.942539E-3	2.523080E-9
4.976911E-3	3.867111E-9
6.966557E-3	5.202454E-9
8.976827E-3	6.514273E-9
1.095838E-2	7.814609E-9
1.294612E-2	9.173053E-9
1.501700E-2	1.052186E-8
1.701206E-2	1.189029E-8
1.900226E-2	1.324055E-8
2.101010E-2	1.460192E-8
2.301933E-2	1.598482E-8
2.502749E-2	1.736069E-8
2.701498E-2	1.878409E-8
2.901146E-2	2.017329E-8
3.100361E-2	2.158832E-8
3.299816E-2	2.303363E-8
3.503820E-2	2.452165E-8
3.701997E-2	2.599246E-8
3.905255E-2	2.743412E-8
4.108190E-2	2.902721E-8
4.308661E-2	3.062004E-8
4.507491E-2	3.214549E-8
4.706113E-2	3.370256E-8
4.904795E-2	3.531509E-8
5.105130E-2	3.701028E-8
5.309225E-2	3.864896E-8
5.506614E-2	4.034931E-8
5.705835E-2	4.204251E-8
5.906266E-2	4.369881E-8
6.106517E-2	4.552175E-8
6.311482E-2	4.734638E-8
6.511193E-2	4.916741E-8
6.710967E-2	5.096700E-8
6.910212E-2	5.279272E-8
7.112936E-2	5.472665E-8
7.312179E-2	5.666912E-8
7.512446E-2	5.857296E-8
7.711765E-2	6.052603E-8
7.911428E-2	6.248198E-8
8.110611E-2	6.450750E-8
8.313557E-2	6.653119E-8
8.513212E-2	6.864648E-8
8.711583E-2	7.076072E-8
8.918814E-2	7.294868E-8
9.119114E-2	7.506640E-8
9.316877E-2	7.722762E-8
9.515861E-2	7.943267E-8
9.716827E-2	8.163739E-8
9.915596E-2	8.388982E-8
1.011854E-1	8.617459E-8
1.031819E-1	8.846214E-8
1.051864E-1	9.085778E-8
1.071598E-1	9.317135E-8
1.091659E-1	9.553286E-8
1.111580E-1	9.794427E-8
1.132167E-1	1.004382E-7
1.152136E-1	1.028242E-7
1.172058E-1	1.053177E-7
1.192340E-1	1.078866E-7
1.212296E-1	1.103841E-7
1.232230E-1	1.128912E-7
1.252229E-1	1.154725E-7
1.271996E-1	1.181013E-7
1.292058E-1	1.207062E-7
1.312308E-1	1.233166E-7
1.332334E-1	1.260246E-7
1.352314E-1	1.286638E-7
1.372221E-1	1.314695E-7
1.392856E-1	1.341900E-7
1.412719E-1	1.369969E-7
1.432687E-1	1.397413E-7
1.452736E-1	1.425719E-7
1.472691E-1	1.454097E-7
1.492879E-1	1.482773E-7
1.512856E-1	1.511558E-7
1.532737E-1	1.540490E-7
1.552737E-1	1.569120E-7
1.572697E-1	1.598476E-7
1.592684E-1	1.628545E-7
1.612852E-1	1.658447E-7
1.633130E-1	1.688459E-7
1.653192E-1	1.718833E-7
1.673392E-1	1.750031E-7
1.693341E-1	1.780330E-7
1.713310E-1	1.810782E-7
1.733257E-1	1.842067E-7
1.753173E-1	1.873803E-7
1.773188E-1	1.904885E-7
1.793506E-1	1.937127E-7
1.813394E-1	1.969051E-7
1.833385E-1	2.001311E-7
1.853256E-1	2.033915E-7
1.873182E-1	2.065743E-7
1.893848E-1	2.099681E-7
1.913740E-1	2.131979E-7
1.933695E-1	2.165462E-7
1.953689E-1	2.199196E-7
1.973889E-1	2.232658E-7
1.993752E-1	2.266725E-7
2.013790E-1	2.300418E-7
2.033670E-1	2.334597E-7
2.053696E-1	2.369245E-7
2.073674E-1	2.404171E-7
2.093947E-1	2.438911E-7
2.113909E-1	2.473985E-7
2.134192E-1	2.509560E-7
2.154359E-1	2.545077E-7
2.174368E-1	2.580494E-7
2.194367E-1	2.616323E-7
2.214323E-1	2.652859E-7
2.234142E-1	2.688438E-7
2.254198E-1	2.724704E-7
2.274508E-1	2.762084E-7
2.294298E-1	2.798446E-7
2.314284E-1	2.834848E-7
2.334384E-1	2.871996E-7
2.354257E-1	2.908570E-7
2.374100E-1	2.946035E-7
2.394861E-1	2.985271E-7
2.414752E-1	3.022756E-7
2.434708E-1	3.061361E-7
2.455020E-1	3.099723E-7
2.474953E-1	3.138205E-7
2.494829E-1	3.176856E-7
2.514795E-1	3.215643E-7
2.534761E-1	3.253733E-7
2.554690E-1	3.293105E-7
2.574938E-1	3.333161E-7
2.594926E-1	3.372675E-7
2.614929E-1	3.412738E-7
2.635469E-1	3.453005E-7
2.655398E-1	3.492577E-7
2.675325E-1	3.533522E-7
2.695293E-1	3.574502E-7
2.715203E-1	3.614004E-7
2.735162E-1	3.654827E-7
2.755447E-1	3.696173E-7
2.775437E-1	3.737669E-7
2.795446E-1	3.778904E-7
2.815400E-1	3.820219E-7
2.835266E-1	3.860830E-7
2.855150E-1	3.902793E-7
2.875491E-1	3.945303E-7
2.895870E-1	3.988712E-7
2.915708E-1	4.031548E-7
2.935986E-1	4.074014E-7
2.955953E-1	4.116650E-7
2.975859E-1	4.159656E-7
2.995929E-1	4.202219E-7
3.015689E-1	4.244614E-7
3.035709E-1	4.288039E-7
3.055997E-1	4.332009E-7
3.075979E-1	4.376417E-7
3.095916E-1	4.420924E-7
3.115835E-1	4.464248E-7
3.136515E-1	4.510035E-7
3.156429E-1	4.555045E-7
3.176357E-1	4.599736E-7
3.196267E-1	4.643243E-7
3.216195E-1	4.687527E-7
3.236413E-1	4.734059E-7
3.256436E-1	4.778348E-7
3.276418E-1	4.823694E-7
3.296344E-1	4.869435E-7
3.316224E-1	4.915402E-7
3.336248E-1	4.960480E-7
3.356612E-1	5.007724E-7
3.376445E-1	5.054269E-7
3.396695E-1	5.100997E-7
3.416995E-1	5.148328E-7
3.436958E-1	5.195566E-7
3.456932E-1	5.241948E-7
3.476971E-1	5.290274E-7
3.496820E-1	5.336768E-7
3.516688E-1	5.384661E-7
3.537000E-1	5.432921E-7
3.557025E-1	5.480194E-7
3.576955E-1	5.527664E-7
3.596854E-1	5.575541E-7
3.616781E-1	5.623512E-7
3.637425E-1	5.673629E-7
3.657429E-1	5.722601E-7
3.677351E-1	5.771100E-7
3.697254E-1	5.819890E-7
3.717463E-1	5.870057E-7
3.737580E-1	5.917976E-7
3.757440E-1	5.968305E-7
3.777393E-1	6.017671E-7
3.797376E-1	6.066998E-7
3.817281E-1	6.116702E-7
3.837487E-1	6.167565E-7
3.857433E-1	6.216524E-7
3.877456E-1	6.267711E-7
3.897775E-1	6.319024E-7
3.918131E-1	6.370226E-7
3.937907E-1	6.421129E-7
3.957868E-1	6.471976E-7
3.977827E-1	6.523584E-7
3.997757E-1	6.574386E-7
4.017965E-1	6.626618E-7
4.037987E-1	6.677982E-7
4.057932E-1	6.730173E-7
4.077881E-1	6.781379E-7
4.097814E-1	6.832993E-7
4.117785E-1	6.885692E-7
4.138406E-1	6.940180E-7
4.158303E-1	6.992431E-7
4.178331E-1	7.046025E-7
4.198303E-1	7.097652E-7
4.218558E-1	7.151020E-7
4.238486E-1	7.204632E-7
4.258454E-1	7.258719E-7
4.278488E-1	7.312207E-7
4.298392E-1	7.366308E-7
4.318563E-1	7.420429E-7
4.338461E-1	7.473620E-7
4.358517E-1	7.527867E-7
4.378428E-1	7.582776E-7
4.399083E-1	7.638722E-7
4.419001E-1	7.693037E-7
4.438900E-1	7.748400E-7
4.458869E-1	7.803106E-7
4.478823E-1	7.859179E-7
4.498790E-1	7.913726E-7
4.519204E-1	7.969967E-7
4.539029E-1	8.025463E-7
4.558983E-1	8.081373E-7
4.578908E-1	8.136789E-7
4.598956E-1	8.192997E-7
4.619157E-1	8.249668E-7
4.639423E-1	8.307377E-7
4.659372E-1	8.363177E-7
4.679331E-1	8.419732E-7
4.699632E-1	8.476500E-7
4.719462E-1	8.534264E-7
4.739571E-1	8.591927E-7
4.759403E-1	8.648911E-7
4.779508E-1	8.706391E-7
4.799222E-1	8.763523E-7
4.819573E-1	8.822694E-7
4.839602E-1	8.879667E-7
4.859557E-1	8.940077E-7
4.879525E-1	8.997015E-7
4.900035E-1	9.057680E-7
4.920109E-1	9.116321E-7
4.939919E-1	9.174993E-7
4.959993E-1	9.233570E-7
4.979841E-1	9.293412E-7
5.000138E-1	9.352705E-7
