Voltage (V)	Current (A)
-5.000777E-1	-1.007647E-6
-4.980772E-1	-1.001258E-6
-4.961001E-1	-9.947343E-7
-4.940981E-1	-9.887573E-7
-4.921116E-1	-9.825326E-7
-4.901042E-1	-9.763112E-7
-4.881093E-1	-9.702358E-7
-4.860561E-1	-9.638601E-7
-4.840552E-1	-9.576737E-7
-4.820602E-1	-9.514470E-7
-4.800762E-1	-9.454170E-7
-4.780647E-1	-9.392814E-7
-4.760348E-1	-9.331204E-7
-4.740508E-1	-9.270424E-7
-4.720472E-1	-9.210134E-7
-4.700598E-1	-9.149075E-7
-4.680776E-1	-9.089625E-7
-4.660717E-1	-9.029184E-7
-4.640366E-1	-8.969266E-7
-4.620215E-1	-8.908642E-7
-4.600168E-1	-8.848526E-7
-4.579946E-1	-8.789615E-7
-4.560035E-1	-8.729767E-7
-4.540133E-1	-8.671158E-7
-4.520056E-1	-8.611175E-7
-4.500198E-1	-8.552863E-7
-4.480178E-1	-8.494115E-7
-4.460181E-1	-8.436650E-7
-4.439881E-1	-8.378159E-7
-4.420046E-1	-8.318636E-7
-4.400036E-1	-8.260519E-7
-4.380061E-1	-8.203006E-7
-4.359496E-1	-8.144200E-7
-4.339534E-1	-8.086207E-7
-4.319469E-1	-8.029400E-7
-4.299598E-1	-7.972342E-7
-4.279690E-1	-7.916382E-7
-4.259385E-1	-7.857235E-7
-4.239333E-1	-7.802275E-7
-4.219454E-1	-7.746227E-7
-4.199555E-1	-7.690395E-7
-4.179546E-1	-7.633798E-7
-4.159594E-1	-7.577560E-7
-4.139268E-1	-7.519980E-7
-4.119101E-1	-7.464807E-7
-4.099087E-1	-7.409745E-7
-4.078788E-1	-7.353802E-7
-4.058827E-1	-7.298031E-7
-4.038889E-1	-7.243016E-7
-4.018961E-1	-7.187955E-7
-3.999037E-1	-7.133889E-7
-3.979106E-1	-7.079876E-7
-3.959067E-1	-7.025645E-7
-3.938814E-1	-6.969786E-7
-3.918992E-1	-6.916064E-7
-3.898867E-1	-6.862551E-7
-3.878981E-1	-6.808836E-7
-3.858363E-1	-6.753441E-7
-3.838470E-1	-6.699863E-7
-3.818509E-1	-6.646983E-7
-3.798497E-1	-6.594049E-7
-3.778653E-1	-6.541727E-7
-3.758309E-1	-6.487036E-7
-3.738296E-1	-6.434909E-7
-3.718389E-1	-6.382888E-7
-3.698494E-1	-6.330393E-7
-3.678435E-1	-6.279388E-7
-3.658629E-1	-6.227303E-7
-3.638377E-1	-6.175092E-7
-3.617982E-1	-6.122831E-7
-3.597958E-1	-6.071465E-7
-3.578164E-1	-6.020055E-7
-3.557833E-1	-5.967846E-7
-3.537846E-1	-5.917261E-7
-3.517892E-1	-5.866749E-7
-3.497945E-1	-5.816897E-7
-3.478001E-1	-5.766293E-7
-3.457958E-1	-5.715551E-7
-3.437759E-1	-5.665031E-7
-3.417870E-1	-5.615136E-7
-3.397820E-1	-5.565457E-7
-3.377789E-1	-5.515642E-7
-3.357206E-1	-5.464781E-7
-3.337339E-1	-5.415417E-7
-3.317427E-1	-5.366735E-7
-3.297423E-1	-5.317925E-7
-3.277509E-1	-5.269280E-7
-3.257220E-1	-5.220049E-7
-3.237285E-1	-5.171112E-7
-3.217289E-1	-5.123164E-7
-3.197392E-1	-5.075408E-7
-3.177449E-1	-5.027389E-7
-3.157456E-1	-4.979857E-7
-3.137220E-1	-4.931798E-7
-3.116907E-1	-4.883764E-7
-3.097016E-1	-4.836812E-7
-3.077047E-1	-4.789499E-7
-3.056722E-1	-4.742229E-7
-3.036705E-1	-4.695334E-7
-3.016835E-1	-4.648316E-7
-2.996813E-1	-4.602648E-7
-2.976954E-1	-4.556350E-7
-2.957025E-1	-4.510666E-7
-2.936597E-1	-4.463363E-7
-2.916835E-1	-4.417869E-7
-2.896726E-1	-4.372423E-7
-2.876852E-1	-4.327536E-7
-2.856179E-1	-4.280218E-7
-2.836126E-1	-4.235679E-7
-2.816229E-1	-4.190066E-7
-2.796417E-1	-4.146002E-7
-2.776451E-1	-4.101467E-7
-2.756074E-1	-4.056612E-7
-2.736080E-1	-4.012085E-7
