Voltage (V)	Current (A)
4.999748E-1	1.395398E-6
4.979569E-1	1.387442E-6
4.959533E-1	1.379563E-6
4.939640E-1	1.371689E-6
4.919677E-1	1.363873E-6
4.899765E-1	1.356069E-6
4.879820E-1	1.348578E-6
4.859183E-1	1.340563E-6
4.839272E-1	1.332781E-6
4.819245E-1	1.325252E-6
4.798945E-1	1.317375E-6
4.779055E-1	1.309675E-6
4.759071E-1	1.301972E-6
4.739208E-1	1.294449E-6
4.719257E-1	1.286962E-6
4.699275E-1	1.279426E-6
4.678949E-1	1.271785E-6
4.659092E-1	1.264136E-6
4.639166E-1	1.256673E-6
4.618843E-1	1.249129E-6
4.598674E-1	1.241317E-6
4.578530E-1	1.233939E-6
4.558590E-1	1.226450E-6
4.538765E-1	1.219031E-6
4.518836E-1	1.211318E-6
4.498455E-1	1.203879E-6
4.478590E-1	1.196561E-6
4.458674E-1	1.189265E-6
4.438713E-1	1.181848E-6
4.418743E-1	1.174472E-6
4.398865E-1	1.167334E-6
4.378495E-1	1.159809E-6
4.358290E-1	1.152344E-6
4.338254E-1	1.145035E-6
4.318407E-1	1.137736E-6
4.298096E-1	1.130533E-6
4.278121E-1	1.123147E-6
4.258278E-1	1.115952E-6
4.238158E-1	1.108713E-6
4.218317E-1	1.101472E-6
4.197993E-1	1.094021E-6
4.178043E-1	1.086968E-6
4.158185E-1	1.079864E-6
4.138061E-1	1.072605E-6
4.117543E-1	1.065157E-6
4.097646E-1	1.058205E-6
4.077620E-1	1.050990E-6
4.057791E-1	1.044022E-6
4.037818E-1	1.036929E-6
4.017850E-1	1.029926E-6
3.997603E-1	1.022657E-6
3.977572E-1	1.015731E-6
3.957613E-1	1.008861E-6
3.937723E-1	1.001812E-6
3.918083E-1	9.947664E-7
3.897837E-1	9.879918E-7
3.877963E-1	9.809265E-7
3.857659E-1	9.740655E-7
3.837613E-1	9.671351E-7
3.817435E-1	9.601338E-7
3.797458E-1	9.532491E-7
3.777524E-1	9.465894E-7
3.757585E-1	9.396724E-7
3.737538E-1	9.328678E-7
3.717694E-1	9.261952E-7
3.697374E-1	9.191495E-7
3.677464E-1	9.123131E-7
3.657624E-1	9.055872E-7
3.637513E-1	8.988735E-7
3.616925E-1	8.918747E-7
3.596888E-1	8.852827E-7
3.577039E-1	8.786225E-7
3.557163E-1	8.719634E-7
3.537108E-1	8.652358E-7
3.516883E-1	8.585188E-7
3.496923E-1	8.519526E-7
3.477023E-1	8.452528E-7
3.457006E-1	8.387129E-7
3.437060E-1	8.319946E-7
3.417082E-1	8.256522E-7
3.396943E-1	8.189324E-7
3.376947E-1	8.124110E-7
3.356617E-1	8.057376E-7
3.336328E-1	7.991861E-7
3.316438E-1	7.927654E-7
3.296520E-1	7.863726E-7
3.276498E-1	7.797959E-7
3.256649E-1	7.734571E-7
3.236686E-1	7.670480E-7
3.216352E-1	7.605422E-7
3.196354E-1	7.541570E-7
3.176388E-1	7.477082E-7
3.156516E-1	7.414597E-7
3.136565E-1	7.350608E-7
3.115984E-1	7.285298E-7
3.095997E-1	7.223858E-7
3.076086E-1	7.159745E-7
3.056144E-1	7.097784E-7
3.035781E-1	7.033591E-7
3.015862E-1	6.971906E-7
2.995908E-1	6.910002E-7
2.975983E-1	6.847586E-7
2.956043E-1	6.786773E-7
2.936116E-1	6.725562E-7
2.915725E-1	6.662030E-7
2.895943E-1	6.602274E-7
2.876010E-1	6.540483E-7
2.855186E-1	6.478455E-7
2.835287E-1	6.417481E-7
2.815423E-1	6.357023E-7
2.795493E-1	6.297846E-7
2.775500E-1	6.236335E-7
2.755561E-1	6.176850E-7
2.735285E-1	6.116157E-7
2.715274E-1	6.056059E-7
2.695368E-1	5.997323E-7
2.675395E-1	5.937932E-7
2.655500E-1	5.878147E-7
2.635624E-1	5.820310E-7
2.614957E-1	5.759849E-7
2.595059E-1	5.700317E-7
2.574938E-1	5.643651E-7
2.554747E-1	5.583967E-7
2.534861E-1	5.525947E-7
2.514809E-1	5.468069E-7
2.494944E-1	5.410906E-7
2.475123E-1	5.354283E-7
2.455080E-1	5.296220E-7
2.434760E-1	5.238432E-7
2.414827E-1	5.181252E-7
2.394916E-1	5.124684E-7
2.374922E-1	5.068840E-7
2.354333E-1	5.009754E-7
2.334289E-1	4.954197E-7
2.314388E-1	4.898762E-7
2.294466E-1	4.842699E-7
2.274561E-1	4.787474E-7
2.254270E-1	4.730978E-7
2.234295E-1	4.675771E-7
2.214298E-1	4.621149E-7
2.194443E-1	4.566184E-7
2.174424E-1	4.511444E-7
2.154421E-1	4.457034E-7
2.134223E-1	4.402920E-7
2.113962E-1	4.347844E-7
2.094022E-1	4.293691E-7
2.073648E-1	4.240287E-7
2.053661E-1	4.186012E-7
2.033775E-1	4.131875E-7
2.013917E-1	4.080528E-7
1.993892E-1	4.027610E-7
1.974005E-1	3.975048E-7
1.953684E-1	3.921578E-7
1.933709E-1	3.870026E-7
1.913850E-1	3.817272E-7
1.893889E-1	3.767344E-7
1.873937E-1	3.715107E-7
1.853306E-1	3.662164E-7
1.833398E-1	3.610689E-7
1.813407E-1	3.560039E-7
1.793482E-1	3.509668E-7
1.773238E-1	3.458942E-7
