Voltage (V)	Current (A)
4.999709E-1	1.417416E-6
4.979580E-1	1.409727E-6
4.959658E-1	1.401695E-6
4.939632E-1	1.393908E-6
4.919702E-1	1.385915E-6
4.899670E-1	1.378243E-6
4.879817E-1	1.370239E-6
4.859175E-1	1.362438E-6
4.839369E-1	1.354942E-6
4.819285E-1	1.346900E-6
4.799063E-1	1.339188E-6
4.779086E-1	1.331287E-6
4.759128E-1	1.323516E-6
4.739170E-1	1.315972E-6
4.719152E-1	1.308250E-6
4.699391E-1	1.300428E-6
4.679025E-1	1.292820E-6
4.658982E-1	1.285114E-6
4.639143E-1	1.277554E-6
4.618866E-1	1.269610E-6
4.598500E-1	1.261776E-6
4.578644E-1	1.254334E-6
4.558710E-1	1.246715E-6
4.538780E-1	1.239215E-6
4.518893E-1	1.231713E-6
4.498660E-1	1.224259E-6
4.478654E-1	1.216675E-6
4.458775E-1	1.209086E-6
4.438751E-1	1.201798E-6
4.418779E-1	1.194312E-6
4.398855E-1	1.186910E-6
4.378530E-1	1.179178E-6
4.358275E-1	1.171635E-6
4.338274E-1	1.164449E-6
4.318385E-1	1.156914E-6
4.298009E-1	1.149478E-6
4.278171E-1	1.142082E-6
4.258181E-1	1.134784E-6
4.238277E-1	1.127443E-6
4.218352E-1	1.120341E-6
4.197986E-1	1.112866E-6
4.178091E-1	1.105708E-6
4.158083E-1	1.098382E-6
4.138232E-1	1.091171E-6
4.117641E-1	1.083615E-6
4.097558E-1	1.076373E-6
4.077762E-1	1.069279E-6
4.057814E-1	1.062149E-6
4.037806E-1	1.054736E-6
4.017883E-1	1.047863E-6
3.997565E-1	1.040626E-6
3.977647E-1	1.033436E-6
3.957736E-1	1.026386E-6
3.937808E-1	1.019327E-6
3.917862E-1	1.012307E-6
3.897504E-1	1.005134E-6
3.877921E-1	9.981361E-7
3.857585E-1	9.912156E-7
3.837703E-1	9.842702E-7
3.817464E-1	9.770815E-7
3.797400E-1	9.701713E-7
3.777568E-1	9.632366E-7
3.757589E-1	9.563760E-7
3.737644E-1	9.493560E-7
3.717721E-1	9.426061E-7
3.697328E-1	9.356461E-7
3.677348E-1	9.286945E-7
3.657630E-1	9.218195E-7
3.637469E-1	9.150431E-7
3.616908E-1	9.080223E-7
3.596961E-1	9.011855E-7
3.577026E-1	8.943950E-7
3.557192E-1	8.876181E-7
3.537104E-1	8.808726E-7
3.516833E-1	8.740533E-7
3.496908E-1	8.672639E-7
3.477087E-1	8.605901E-7
3.457052E-1	8.539095E-7
3.437088E-1	8.472549E-7
3.417214E-1	8.406411E-7
3.396850E-1	8.339417E-7
3.376980E-1	8.272561E-7
3.356571E-1	8.205625E-7
3.336267E-1	8.139721E-7
3.316532E-1	8.073689E-7
3.296506E-1	8.008469E-7
3.276629E-1	7.942799E-7
3.256542E-1	7.878315E-7
3.236638E-1	7.812283E-7
3.216343E-1	7.746409E-7
3.196387E-1	7.681678E-7
3.176440E-1	7.617257E-7
3.156590E-1	7.553108E-7
3.136643E-1	7.489457E-7
3.115978E-1	7.424089E-7
3.095905E-1	7.359086E-7
3.076140E-1	7.296229E-7
3.056143E-1	7.232226E-7
3.035840E-1	7.167495E-7
3.015927E-1	7.104999E-7
2.995872E-1	7.042871E-7
2.975843E-1	6.979465E-7
2.956054E-1	6.916782E-7
2.936103E-1	6.856018E-7
2.915789E-1	6.791033E-7
2.895861E-1	6.728768E-7
2.875940E-1	6.667265E-7
2.855400E-1	6.604324E-7
2.835284E-1	6.542025E-7
2.815395E-1	6.481603E-7
2.795397E-1	6.419830E-7
2.775551E-1	6.358383E-7
2.755520E-1	6.298276E-7
2.735232E-1	6.236706E-7
2.715281E-1	6.175660E-7
2.695371E-1	6.115547E-7
2.675377E-1	6.055130E-7
2.655476E-1	5.995499E-7
2.635555E-1	5.936387E-7
2.614941E-1	5.875259E-7
2.595006E-1	5.815199E-7
2.574890E-1	5.756426E-7
2.554711E-1	5.696205E-7
2.534866E-1	5.636861E-7
2.514949E-1	5.578212E-7
2.494839E-1	5.520656E-7
2.475047E-1	5.462198E-7
2.455042E-1	5.403112E-7
2.434747E-1	5.345256E-7
2.414801E-1	5.287931E-7
2.394838E-1	5.229886E-7
2.374962E-1	5.173296E-7
2.354291E-1	5.113872E-7
2.334290E-1	5.056635E-7
2.314460E-1	4.999386E-7
2.294541E-1	4.943390E-7
2.274627E-1	4.886980E-7
2.254346E-1	4.829477E-7
2.234268E-1	4.773892E-7
2.214459E-1	4.717217E-7
2.194412E-1	4.663096E-7
2.174435E-1	4.607423E-7
2.154542E-1	4.551763E-7
2.134214E-1	4.495697E-7
2.113922E-1	4.440220E-7
2.093934E-1	4.384781E-7
2.073695E-1	4.329941E-7
2.053746E-1	4.275713E-7
2.033777E-1	4.222179E-7
2.013915E-1	4.167805E-7
1.993848E-1	4.114947E-7
1.973884E-1	4.061744E-7
1.953628E-1	4.007670E-7
1.933681E-1	3.955051E-7
1.913907E-1	3.902049E-7
1.893922E-1	3.849428E-7
1.873982E-1	3.795854E-7
1.853412E-1	3.743184E-7
1.833508E-1	3.691595E-7
1.813424E-1	3.639288E-7
1.793512E-1	3.588272E-7
1.773205E-1	3.536421E-7
1.753334E-1	3.484993E-7
1.733400E-1	3.434586E-7
1.713422E-1	3.384096E-7
1.693385E-1	3.333429E-7
1.673464E-1	3.283418E-7
1.653192E-1	3.232822E-7
1.633212E-1	3.181958E-7
1.612912E-1	3.132409E-7
1.592712E-1	3.082876E-7
1.572800E-1	3.033594E-7
1.552864E-1	2.984710E-7
1.532915E-1	2.936445E-7
1.512878E-1	2.887946E-7
1.492967E-1	2.839488E-7
1.472694E-1	2.791278E-7
1.452744E-1	2.743741E-7
1.432772E-1	2.695614E-7
1.412814E-1	2.649189E-7
