Voltage (V)	Current (A)
1.501206E-2	2.062662E-8
1.302073E-2	1.796221E-8
1.094941E-2	1.517650E-8
8.973654E-3	1.249410E-8
6.971428E-3	9.756849E-9
4.979268E-3	7.084313E-9
2.953848E-3	4.332852E-9
9.436654E-4	1.601042E-9
-1.047058E-3	-1.128298E-9
-3.026908E-3	-3.835710E-9
-5.021341E-3	-6.566104E-9
-7.044799E-3	-9.388439E-9
-9.049776E-3	-1.220494E-8
-1.103323E-2	-1.501917E-8
-1.302875E-2	-1.784029E-8
-1.508336E-2	-2.079710E-8
-1.710238E-2	-2.371770E-8
-1.908602E-2	-2.661179E-8
-2.108345E-2	-2.951320E-8
-2.306918E-2	-3.252459E-8
-2.510313E-2	-3.554533E-8
-2.710402E-2	-3.855995E-8
-2.909679E-2	-4.161219E-8
-3.108472E-2	-4.471812E-8
-3.309451E-2	-4.781683E-8
-3.508881E-2	-5.097500E-8
-3.708123E-2	-5.418088E-8
-3.912742E-2	-5.750378E-8
-4.113052E-2	-6.079448E-8
-4.313446E-2	-6.411750E-8
-4.516853E-2	-6.745812E-8
-4.714882E-2	-7.083789E-8
-4.914721E-2	-7.425937E-8
-5.113533E-2	-7.770121E-8
-5.313561E-2	-8.115955E-8
-5.513223E-2	-8.471225E-8
-5.715588E-2	-8.829441E-8
-5.916362E-2	-9.189053E-8
-6.114894E-2	-9.556857E-8
-6.320892E-2	-9.933903E-8
-6.520680E-2	-1.029986E-7
-6.719900E-2	-1.067646E-7
-6.919675E-2	-1.105391E-7
-7.118531E-2	-1.143201E-7
-7.318131E-2	-1.181891E-7
-7.521559E-2	-1.221148E-7
-7.720506E-2	-1.260220E-7
-7.920687E-2	-1.300021E-7
-8.119898E-2	-1.339938E-7
-8.318819E-2	-1.379918E-7
-8.518700E-2	-1.420530E-7
-8.718413E-2	-1.461386E-7
-8.924256E-2	-1.504091E-7
-9.124512E-2	-1.545625E-7
-9.323286E-2	-1.587297E-7
-9.526826E-2	-1.630708E-7
-9.726008E-2	-1.672853E-7
-9.925668E-2	-1.716453E-7
-1.012506E-1	-1.759227E-7
-1.032451E-1	-1.802853E-7
-1.052539E-1	-1.846835E-7
-1.072658E-1	-1.891287E-7
-1.092603E-1	-1.936020E-7
-1.112597E-1	-1.981383E-7
-1.133298E-1	-2.027902E-7
-1.153139E-1	-2.073300E-7
-1.173112E-1	-2.118740E-7
-1.193131E-1	-2.164974E-7
-1.212934E-1	-2.211410E-7
-1.232814E-1	-2.257927E-7
-1.253339E-1	-2.305350E-7
-1.273133E-1	-2.352616E-7
-1.293086E-1	-2.400053E-7
-1.313053E-1	-2.448462E-7
-1.333150E-1	-2.495971E-7
-1.353019E-1	-2.544203E-7
-1.372932E-1	-2.593010E-7
-1.393581E-1	-2.643550E-7
-1.413558E-1	-2.692522E-7
-1.433402E-1	-2.742741E-7
-1.453864E-1	-2.792455E-7
-1.473702E-1	-2.842768E-7
-1.493745E-1	-2.892735E-7
-1.513581E-1	-2.943069E-7
-1.533549E-1	-2.993625E-7
-1.553539E-1	-3.044676E-7
-1.573827E-1	-3.096979E-7
-1.593800E-1	-3.148371E-7
-1.613723E-1	-3.200001E-7
-1.634313E-1	-3.253531E-7
-1.654223E-1	-3.305875E-7
-1.674247E-1	-3.358207E-7
-1.694309E-1	-3.411147E-7
-1.714056E-1	-3.463297E-7
-1.734003E-1	-3.516124E-7
-1.753982E-1	-3.570511E-7
-1.774345E-1	-3.624886E-7
-1.794400E-1	-3.678674E-7
-1.814195E-1	-3.732677E-7
-1.834206E-1	-3.786866E-7
-1.854085E-1	-3.841197E-7
-1.874104E-1	-3.895907E-7
-1.894660E-1	-3.952703E-7
-1.914643E-1	-4.007380E-7
-1.934632E-1	-4.063328E-7
-1.954806E-1	-4.120192E-7
-1.974815E-1	-4.175727E-7
-1.994768E-1	-4.230933E-7
-2.014764E-1	-4.287614E-7
-2.034700E-1	-4.344116E-7
-2.054673E-1	-4.400529E-7
-2.074870E-1	-4.458471E-7
-2.094867E-1	-4.515710E-7
-2.114862E-1	-4.572524E-7
-2.135418E-1	-4.632097E-7
-2.155490E-1	-4.690028E-7
-2.175474E-1	-4.747419E-7
-2.195290E-1	-4.806049E-7
-2.215244E-1	-4.864721E-7
-2.235343E-1	-4.922373E-7
-2.255191E-1	-4.980369E-7
-2.275546E-1	-5.041198E-7
-2.295343E-1	-5.099370E-7
-2.315321E-1	-5.159050E-7
-2.335320E-1	-5.218733E-7
-2.355235E-1	-5.277934E-7
-2.375172E-1	-5.338084E-7
-2.395818E-1	-5.399691E-7
-2.415649E-1	-5.459544E-7
-2.435765E-1	-5.520179E-7
-2.455971E-1	-5.581780E-7
-2.475910E-1	-5.642993E-7
-2.495952E-1	-5.703934E-7
-2.515799E-1	-5.765611E-7
-2.535771E-1	-5.826436E-7
-2.555779E-1	-5.888040E-7
-2.576067E-1	-5.950670E-7
-2.596042E-1	-6.012261E-7
-2.615925E-1	-6.074613E-7
-2.636206E-1	-6.137807E-7
-2.656539E-1	-6.202233E-7
-2.676453E-1	-6.264340E-7
-2.696353E-1	-6.326777E-7
-2.716303E-1	-6.389354E-7
-2.736294E-1	-6.452017E-7
-2.756217E-1	-6.515351E-7
-2.776530E-1	-6.580396E-7
-2.796544E-1	-6.643539E-7
-2.816443E-1	-6.707405E-7
-2.836374E-1	-6.772080E-7
-2.856394E-1	-6.835704E-7
-2.876286E-1	-6.899880E-7
-2.896878E-1	-6.966358E-7
-2.916824E-1	-7.030369E-7
-2.936846E-1	-7.096303E-7
-2.956997E-1	-7.162120E-7
-2.977041E-1	-7.227079E-7
-2.997013E-1	-7.293173E-7
-3.016965E-1	-7.359369E-7
-3.036926E-1	-7.425435E-7
-3.056884E-1	-7.490622E-7
-3.077106E-1	-7.557513E-7
-3.097069E-1	-7.623896E-7
-3.117061E-1	-7.690035E-7
-3.137388E-1	-7.757264E-7
-3.157652E-1	-7.826707E-7
-3.177523E-1	-7.893856E-7
-3.197525E-1	-7.959709E-7
-3.217450E-1	-8.027934E-7
-3.237397E-1	-8.094616E-7
-3.257405E-1	-8.163186E-7
-3.277600E-1	-8.231897E-7
-3.297673E-1	-8.300235E-7
-3.317506E-1	-8.368664E-7
-3.337436E-1	-8.435828E-7
-3.357372E-1	-8.504595E-7
-3.377331E-1	-8.573292E-7
-3.397986E-1	-8.645225E-7
-3.417975E-1	-8.714005E-7
-3.437894E-1	-8.782071E-7
-3.458160E-1	-8.854299E-7
-3.478187E-1	-8.923295E-7
-3.498111E-1	-8.992517E-7
-3.518047E-1	-9.061928E-7
-3.537938E-1	-9.132249E-7
-3.558051E-1	-9.201854E-7
-3.578176E-1	-9.274301E-7
-3.598160E-1	-9.344087E-7
-3.618163E-1	-9.415118E-7
-3.638449E-1	-9.486861E-7
-3.658752E-1	-9.558654E-7
-3.678705E-1	-9.630174E-7
-3.698578E-1	-9.701973E-7
-3.718574E-1	-9.772659E-7
-3.738498E-1	-9.844202E-7
-3.758377E-1	-9.916520E-7
-3.778771E-1	-9.989405E-7
-3.798549E-1	-1.006255E-6
-3.818630E-1	-1.013271E-6
-3.838692E-1	-1.020578E-6
-3.858508E-1	-1.027828E-6
-3.878141E-1	-1.035293E-6
-3.898677E-1	-1.042492E-6
-3.918710E-1	-1.049909E-6
-3.938425E-1	-1.057209E-6
-3.958822E-1	-1.064622E-6
-3.978760E-1	-1.072190E-6
-3.998716E-1	-1.079487E-6
-4.018682E-1	-1.087038E-6
-4.038699E-1	-1.094251E-6
-4.058537E-1	-1.101674E-6
-4.078509E-1	-1.109167E-6
-4.098780E-1	-1.116705E-6
-4.118771E-1	-1.124308E-6
-4.139021E-1	-1.131946E-6
-4.159347E-1	-1.139455E-6
-4.179347E-1	-1.147031E-6
-4.199152E-1	-1.154620E-6
-4.219138E-1	-1.162046E-6
-4.239111E-1	-1.169732E-6
-4.259113E-1	-1.177050E-6
-4.279373E-1	-1.184798E-6
-4.299284E-1	-1.192430E-6
-4.319202E-1	-1.200201E-6
-4.339238E-1	-1.207972E-6
-4.359094E-1	-1.215441E-6
-4.379054E-1	-1.223019E-6
-4.399733E-1	-1.231106E-6
-4.419666E-1	-1.238569E-6
-4.439565E-1	-1.246454E-6
-4.459862E-1	-1.254303E-6
-4.479822E-1	-1.262031E-6
-4.499833E-1	-1.269883E-6
-4.519727E-1	-1.277670E-6
-4.539804E-1	-1.285403E-6
-4.559711E-1	-1.293193E-6
-4.579572E-1	-1.301041E-6
-4.599881E-1	-1.309162E-6
-4.619803E-1	-1.317155E-6
-4.640082E-1	-1.325157E-6
-4.660373E-1	-1.333135E-6
-4.680189E-1	-1.341020E-6
-4.700380E-1	-1.349140E-6
-4.720260E-1	-1.356823E-6
-4.740031E-1	-1.364745E-6
-4.760073E-1	-1.372753E-6
-4.780339E-1	-1.380704E-6
-4.800318E-1	-1.388971E-6
-4.820252E-1	-1.396793E-6
-4.840172E-1	-1.405067E-6
-4.860076E-1	-1.412829E-6
-4.880101E-1	-1.421034E-6
-4.900825E-1	-1.429299E-6
-4.920702E-1	-1.437550E-6
-4.940589E-1	-1.445600E-6
-4.960572E-1	-1.453858E-6
-4.980858E-1	-1.462136E-6
-5.000786E-1	-1.470271E-6
