Voltage (V)	Current (A)
5.000042E-1	8.689722E-7
4.979786E-1	8.635009E-7
4.959868E-1	8.578645E-7
4.939863E-1	8.522845E-7
4.919952E-1	8.468245E-7
4.900056E-1	8.413107E-7
4.880140E-1	8.358808E-7
4.859446E-1	8.302235E-7
4.839559E-1	8.247443E-7
4.819568E-1	8.193317E-7
4.799358E-1	8.137440E-7
4.779330E-1	8.082823E-7
4.759404E-1	8.028452E-7
4.739390E-1	7.974638E-7
4.719546E-1	7.920287E-7
4.699566E-1	7.867092E-7
4.679203E-1	7.812491E-7
4.659363E-1	7.759969E-7
4.639304E-1	7.706486E-7
4.619074E-1	7.652528E-7
4.598845E-1	7.599215E-7
4.578826E-1	7.546225E-7
4.558882E-1	7.492877E-7
4.538992E-1	7.442101E-7
4.519180E-1	7.389270E-7
4.498760E-1	7.336417E-7
4.478826E-1	7.284264E-7
4.458790E-1	7.233016E-7
4.438974E-1	7.180931E-7
4.419008E-1	7.128775E-7
4.398985E-1	7.078072E-7
4.378729E-1	7.026263E-7
4.358448E-1	6.974281E-7
4.338642E-1	6.923364E-7
4.318593E-1	6.872073E-7
4.298252E-1	6.821402E-7
4.278232E-1	6.771235E-7
4.258380E-1	6.721132E-7
4.238473E-1	6.671283E-7
4.218494E-1	6.620753E-7
4.198109E-1	6.569899E-7
4.178289E-1	6.520996E-7
4.158373E-1	6.470880E-7
4.138323E-1	6.421990E-7
4.117781E-1	6.370441E-7
4.097834E-1	6.321802E-7
4.077956E-1	6.273561E-7
4.057897E-1	6.224248E-7
4.037990E-1	6.176176E-7
4.017917E-1	6.128174E-7
3.997729E-1	6.079047E-7
3.977820E-1	6.032027E-7
3.957816E-1	5.983632E-7
3.937935E-1	5.935941E-7
3.917998E-1	5.888811E-7
3.897607E-1	5.840427E-7
3.877790E-1	5.793396E-7
3.857516E-1	5.745143E-7
3.837530E-1	5.698755E-7
3.817264E-1	5.651516E-7
3.797304E-1	5.604051E-7
3.777385E-1	5.557735E-7
3.757455E-1	5.511730E-7
3.737497E-1	5.465247E-7
3.717545E-1	5.419329E-7
3.697240E-1	5.372071E-7
3.677318E-1	5.326753E-7
3.657414E-1	5.280962E-7
3.637406E-1	5.236377E-7
3.616813E-1	5.189709E-7
3.596836E-1	5.143930E-7
3.577000E-1	5.099395E-7
3.556888E-1	5.055285E-7
3.536998E-1	5.010535E-7
3.516757E-1	4.965273E-7
3.496747E-1	4.921167E-7
3.476847E-1	4.876907E-7
3.456907E-1	4.833746E-7
3.436886E-1	4.789160E-7
3.417018E-1	4.746023E-7
3.396722E-1	4.702328E-7
3.376826E-1	4.659051E-7
3.356571E-1	4.615248E-7
3.336285E-1	4.571316E-7
3.316297E-1	4.528946E-7
3.296273E-1	4.485748E-7
3.276419E-1	4.443108E-7
3.256373E-1	4.401342E-7
3.236493E-1	4.359732E-7
3.216276E-1	4.316859E-7
3.196312E-1	4.275372E-7
3.176343E-1	4.233708E-7
3.156400E-1	4.192442E-7
3.136418E-1	4.150992E-7
3.115794E-1	4.108642E-7
3.095860E-1	4.067293E-7
3.076020E-1	4.026890E-7
3.056054E-1	3.986472E-7
3.035664E-1	3.944886E-7
3.015742E-1	3.904350E-7
2.995809E-1	3.865120E-7
2.975849E-1	3.824756E-7
2.955863E-1	3.785013E-7
2.936053E-1	3.745210E-7
2.915700E-1	3.705055E-7
2.895648E-1	3.665768E-7
2.875847E-1	3.627257E-7
2.855205E-1	3.586791E-7
2.835222E-1	3.548481E-7
2.815308E-1	3.509484E-7
2.795421E-1	3.471507E-7
2.775398E-1	3.433101E-7
2.755476E-1	3.394798E-7
2.735169E-1	3.356362E-7
2.715269E-1	3.318038E-7
2.695253E-1	3.280975E-7
2.675352E-1	3.243904E-7
2.655376E-1	3.206502E-7
2.635447E-1	3.169154E-7
2.614805E-1	3.131476E-7
2.594908E-1	3.094771E-7
2.574953E-1	3.058048E-7
2.554682E-1	3.021601E-7
2.534764E-1	2.985139E-7
2.514818E-1	2.949145E-7
2.494817E-1	2.913829E-7
2.475015E-1	2.877724E-7
2.454975E-1	2.842227E-7
2.434765E-1	2.806628E-7
2.414754E-1	2.771725E-7
2.394668E-1	2.736445E-7
2.374818E-1	2.701614E-7
2.354267E-1	2.665768E-7
2.334300E-1	2.631415E-7
2.314291E-1	2.597331E-7
2.294399E-1	2.563206E-7
2.274451E-1	2.528745E-7
2.254325E-1	2.494777E-7
2.234208E-1	2.461392E-7
2.214317E-1	2.428141E-7
2.194420E-1	2.395132E-7
2.174243E-1	2.362597E-7
2.154328E-1	2.329786E-7
2.134192E-1	2.296276E-7
2.113949E-1	2.263688E-7
2.094030E-1	2.231338E-7
2.073628E-1	2.198776E-7
2.053835E-1	2.166873E-7
2.033650E-1	2.135288E-7
2.013807E-1	2.103823E-7
1.993836E-1	2.072209E-7
1.973920E-1	2.041096E-7
1.953712E-1	2.010158E-7
1.933757E-1	1.979307E-7
1.913679E-1	1.948661E-7
1.893787E-1	1.918598E-7
1.873840E-1	1.888532E-7
1.853218E-1	1.857588E-7
1.833274E-1	1.827884E-7
1.813364E-1	1.798274E-7
1.793434E-1	1.768649E-7
1.773117E-1	1.739177E-7
1.753200E-1	1.710579E-7
1.733376E-1	1.681978E-7
1.713264E-1	1.653127E-7
1.693421E-1	1.624668E-7
1.673383E-1	1.596798E-7
1.653107E-1	1.568430E-7
1.633283E-1	1.540423E-7
1.612917E-1	1.512422E-7
1.592529E-1	1.484559E-7
1.572684E-1	1.457811E-7
1.552809E-1	1.430810E-7
1.532796E-1	1.404245E-7
1.512854E-1	1.377646E-7
1.492798E-1	1.351856E-7
1.472557E-1	1.324948E-7
1.452707E-1	1.299601E-7
1.432703E-1	1.274322E-7
1.412852E-1	1.248610E-7
1.392893E-1	1.223270E-7
1.372887E-1	1.198366E-7
1.352124E-1	1.172453E-7
1.332310E-1	1.147964E-7
1.312388E-1	1.123877E-7
1.292072E-1	1.099051E-7
1.272107E-1	1.074963E-7
1.252156E-1	1.050633E-7
1.232261E-1	1.027899E-7
1.212210E-1	1.004175E-7
1.192385E-1	9.811573E-8
1.172079E-1	9.580594E-8
1.152162E-1	9.353258E-8
1.132238E-1	9.129973E-8
1.111580E-1	8.903871E-8
1.091750E-1	8.684255E-8
1.071692E-1	8.465672E-8
1.051794E-1	8.255467E-8
1.031785E-1	8.042847E-8
1.011840E-1	7.832766E-8
9.915673E-2	7.624173E-8
9.715289E-2	7.421827E-8
9.516452E-2	7.214946E-8
9.316763E-2	7.014388E-8
9.117872E-2	6.816727E-8
8.918077E-2	6.622593E-8
8.714713E-2	6.427351E-8
8.512798E-2	6.233555E-8
8.312423E-2	6.045732E-8
8.110454E-2	5.855824E-8
7.910772E-2	5.674175E-8
7.712181E-2	5.489904E-8
7.511537E-2	5.309069E-8
7.312971E-2	5.135548E-8
7.113264E-2	4.964438E-8
6.910458E-2	4.792813E-8
6.711005E-2	4.622483E-8
6.511594E-2	4.457461E-8
6.313694E-2	4.290491E-8
6.105814E-2	4.122208E-8
5.905006E-2	3.963333E-8
5.707030E-2	3.806102E-8
5.507359E-2	3.650792E-8
5.308329E-2	3.502249E-8
5.104510E-2	3.346241E-8
4.906052E-2	3.199151E-8
4.706094E-2	3.052620E-8
4.508445E-2	2.908906E-8
4.306823E-2	2.767556E-8
