Voltage (V)	Current (A)
4.999819E-1	1.866552E-6
4.979543E-1	1.856962E-6
4.959610E-1	1.848304E-6
4.939671E-1	1.838998E-6
4.919706E-1	1.829842E-6
4.899771E-1	1.820616E-6
4.879826E-1	1.811732E-6
4.859236E-1	1.802280E-6
4.839284E-1	1.793159E-6
4.819301E-1	1.784027E-6
4.799039E-1	1.775067E-6
4.779098E-1	1.765872E-6
4.759155E-1	1.757122E-6
4.739203E-1	1.748123E-6
4.719277E-1	1.739208E-6
4.699348E-1	1.730286E-6
4.679072E-1	1.721552E-6
4.659097E-1	1.712630E-6
4.639173E-1	1.703909E-6
4.618861E-1	1.694521E-6
4.598603E-1	1.685587E-6
4.578673E-1	1.676485E-6
4.558713E-1	1.667627E-6
4.538780E-1	1.658674E-6
4.518859E-1	1.649975E-6
4.498591E-1	1.640853E-6
4.478613E-1	1.631809E-6
4.458678E-1	1.623014E-6
4.438756E-1	1.613966E-6
4.418787E-1	1.604985E-6
4.398821E-1	1.596106E-6
4.378564E-1	1.587208E-6
4.358298E-1	1.578329E-6
4.338337E-1	1.569568E-6
4.318389E-1	1.560354E-6
4.298105E-1	1.551841E-6
4.278144E-1	1.543003E-6
4.258214E-1	1.534004E-6
4.238265E-1	1.525324E-6
4.218333E-1	1.516539E-6
4.198052E-1	1.507873E-6
4.178107E-1	1.499170E-6
4.158178E-1	1.490565E-6
4.138187E-1	1.481802E-6
4.117593E-1	1.472744E-6
4.097638E-1	1.464435E-6
4.077712E-1	1.455736E-6
4.057741E-1	1.446806E-6
4.037800E-1	1.438330E-6
4.017862E-1	1.429994E-6
3.997595E-1	1.421156E-6
3.977660E-1	1.412356E-6
3.957693E-1	1.403939E-6
3.937759E-1	1.395335E-6
3.917831E-1	1.386871E-6
3.897567E-1	1.378015E-6
3.877600E-1	1.369513E-6
3.857323E-1	1.360901E-6
3.837375E-1	1.352498E-6
3.817118E-1	1.343576E-6
3.797159E-1	1.335145E-6
3.777196E-1	1.326499E-6
3.757257E-1	1.318163E-6
3.737316E-1	1.309725E-6
3.717383E-1	1.301305E-6
3.697075E-1	1.292750E-6
3.677145E-1	1.283994E-6
3.657224E-1	1.275591E-6
3.637270E-1	1.267407E-6
3.616665E-1	1.258822E-6
3.596706E-1	1.250186E-6
3.576778E-1	1.241896E-6
3.556843E-1	1.233546E-6
3.536876E-1	1.225232E-6
3.516583E-1	1.216755E-6
3.496620E-1	1.208568E-6
3.476714E-1	1.200122E-6
3.456784E-1	1.191914E-6
3.436809E-1	1.183670E-6
3.416858E-1	1.175251E-6
3.396589E-1	1.166852E-6
3.376656E-1	1.158642E-6
3.356359E-1	1.150145E-6
3.336074E-1	1.141819E-6
3.316171E-1	1.133675E-6
3.296226E-1	1.125489E-6
3.276253E-1	1.117343E-6
3.256314E-1	1.109084E-6
3.236369E-1	1.101004E-6
3.216119E-1	1.092668E-6
3.196161E-1	1.084579E-6
3.176219E-1	1.076250E-6
3.156294E-1	1.068284E-6
3.136345E-1	1.060229E-6
3.115731E-1	1.051583E-6
3.095766E-1	1.043760E-6
3.075838E-1	1.035649E-6
3.055869E-1	1.027540E-6
3.035604E-1	1.019490E-6
3.015637E-1	1.011436E-6
2.995699E-1	1.003588E-6
2.976093E-1	9.956723E-7
2.956162E-1	9.878654E-7
2.936224E-1	9.797741E-7
2.915922E-1	9.716750E-7
2.895991E-1	9.636234E-7
2.876061E-1	9.558850E-7
2.855434E-1	9.476611E-7
2.835442E-1	9.396401E-7
2.815510E-1	9.317304E-7
2.795593E-1	9.239847E-7
2.775643E-1	9.161383E-7
2.755666E-1	9.082212E-7
2.735401E-1	9.002009E-7
2.715396E-1	8.924491E-7
2.695509E-1	8.846616E-7
2.675531E-1	8.768195E-7
2.655598E-1	8.690176E-7
2.635648E-1	8.611413E-7
2.615061E-1	8.532599E-7
2.595123E-1	8.454741E-7
2.575130E-1	8.377768E-7
2.554864E-1	8.298483E-7
2.534944E-1	8.222368E-7
2.514995E-1	8.145199E-7
2.495037E-1	8.067645E-7
2.475105E-1	7.991089E-7
2.455179E-1	7.914360E-7
2.434874E-1	7.835176E-7
2.414950E-1	7.758439E-7
2.394967E-1	7.683300E-7
2.375024E-1	7.607361E-7
2.354428E-1	7.529999E-7
2.334473E-1	7.454048E-7
2.314508E-1	7.380496E-7
2.294562E-1	7.304361E-7
2.274629E-1	7.229586E-7
2.254355E-1	7.152946E-7
2.234370E-1	7.078982E-7
2.214445E-1	7.003728E-7
2.194526E-1	6.929994E-7
2.174534E-1	6.856120E-7
2.154604E-1	6.781776E-7
2.134317E-1	6.707046E-7
2.114049E-1	6.632174E-7
2.094112E-1	6.559536E-7
2.073822E-1	6.483917E-7
2.053850E-1	6.410606E-7
2.033882E-1	6.337571E-7
2.013964E-1	6.265626E-7
1.994022E-1	6.193142E-7
1.974044E-1	6.120753E-7
1.953795E-1	6.045672E-7
1.933843E-1	5.973908E-7
1.913920E-1	5.902756E-7
1.893942E-1	5.830410E-7
1.874013E-1	5.759256E-7
1.853379E-1	5.685148E-7
1.833462E-1	5.614484E-7
1.813492E-1	5.543615E-7
1.793562E-1	5.474109E-7
1.773284E-1	5.400438E-7
1.753337E-1	5.330240E-7
1.733414E-1	5.260241E-7
1.713426E-1	5.189900E-7
1.693499E-1	5.119373E-7
1.673556E-1	5.049488E-7
1.653266E-1	4.978672E-7
1.633263E-1	4.909494E-7
1.612997E-1	4.838670E-7
1.592725E-1	4.768671E-7
1.572805E-1	4.699126E-7
1.552848E-1	4.631123E-7
1.532906E-1	4.563144E-7
1.512968E-1	4.494927E-7
1.493007E-1	4.425903E-7
1.472708E-1	4.357398E-7
1.452761E-1	4.289533E-7
1.432823E-1	4.222192E-7
1.412905E-1	4.154899E-7
1.392934E-1	4.087726E-7
1.372954E-1	4.021114E-7
1.352278E-1	3.951990E-7
1.332395E-1	3.886008E-7
1.312446E-1	3.820220E-7
1.292164E-1	3.752831E-7
1.272185E-1	3.687073E-7
1.252246E-1	3.621581E-7
1.232334E-1	3.556564E-7
1.212384E-1	3.491305E-7
1.192425E-1	3.426436E-7
1.172160E-1	3.361247E-7
1.152200E-1	3.296836E-7
1.132281E-1	3.233011E-7
1.111611E-1	3.166797E-7
1.091712E-1	3.103573E-7
1.071745E-1	3.039990E-7
1.051834E-1	2.976849E-7
1.031853E-1	2.914286E-7
1.011910E-1	2.851785E-7
9.916276E-2	2.788592E-7
9.716897E-2	2.726390E-7
9.517389E-2	2.664818E-7
9.317560E-2	2.603200E-7
9.118608E-2	2.542208E-7
8.919162E-2	2.481140E-7
8.716356E-2	2.419268E-7
8.513243E-2	2.357762E-7
8.314152E-2	2.297828E-7
8.111135E-2	2.236710E-7
7.911510E-2	2.176656E-7
7.712096E-2	2.117492E-7
7.512519E-2	2.058158E-7
7.313284E-2	1.999317E-7
7.113786E-2	1.940913E-7
6.910826E-2	1.881651E-7
6.711178E-2	1.823378E-7
6.511951E-2	1.765540E-7
6.312521E-2	1.708093E-7
6.106094E-2	1.648833E-7
5.906671E-2	1.591356E-7
5.706982E-2	1.534596E-7
5.508069E-2	1.478302E-7
5.308495E-2	1.422055E-7
5.105624E-2	1.365078E-7
4.906285E-2	1.309355E-7
4.706567E-2	1.253665E-7
4.507401E-2	1.198671E-7
4.307884E-2	1.143592E-7
4.108470E-2	1.088700E-7
3.905734E-2	1.033089E-7
3.706271E-2	9.789173E-8
3.503528E-2	9.237353E-8
3.300005E-2	8.687989E-8
3.101234E-2	8.154184E-8
2.901673E-2	7.617412E-8
2.702169E-2	7.086397E-8
2.502153E-2	6.554215E-8
2.302980E-2	6.026832E-8
2.100117E-2	5.491189E-8
1.900968E-2	4.967102E-8
1.701456E-2	4.442256E-8
1.501644E-2	3.919364E-8
1.302324E-2	3.399219E-8
1.096192E-2	2.863119E-8
8.969073E-3	2.345912E-8
6.971032E-3	1.828171E-8
4.978764E-3	1.313730E-8
2.949912E-3	7.895614E-9
9.527087E-4	2.761566E-9
-1.036261E-3	-2.410041E-9
-3.029261E-3	-7.488469E-9
-5.025026E-3	-1.260855E-8
-7.052522E-3	-1.780900E-8
-9.043513E-3	-2.290666E-8
-1.104539E-2	-2.803504E-8
-1.303672E-2	-3.313643E-8
-1.509822E-2	-3.841601E-8
-1.709212E-2	-4.351837E-8
-1.909244E-2	-4.865620E-8
-2.108567E-2	-5.375675E-8
-2.307945E-2	-5.887532E-8
-2.510808E-2	-6.407865E-8
-2.710295E-2	-6.921564E-8
-2.910036E-2	-7.436503E-8
-3.109414E-2	-7.950909E-8
-3.309057E-2	-8.464917E-8
-3.508519E-2	-8.981389E-8
-3.708408E-2	-9.500098E-8
-3.914268E-2	-1.003645E-7
-4.113828E-2	-1.055378E-7
-4.312623E-2	-1.107378E-7
-4.516153E-2	-1.160574E-7
-4.715834E-2	-1.212879E-7
-4.915082E-2	-1.265335E-7
-5.114542E-2	-1.317943E-7
-5.314067E-2	-1.370547E-7
-5.513735E-2	-1.423776E-7
-5.716291E-2	-1.477687E-7
-5.915701E-2	-1.530793E-7
-6.115326E-2	-1.584180E-7
-6.321598E-2	-1.639474E-7
