Voltage (V)	Current (A)
-5.000777E-1	-1.686519E-6
-4.980834E-1	-1.678096E-6
-4.960569E-1	-1.669557E-6
-4.940628E-1	-1.661035E-6
-4.920664E-1	-1.652450E-6
-4.900726E-1	-1.644214E-6
-4.880793E-1	-1.636000E-6
-4.860162E-1	-1.627019E-6
-4.840190E-1	-1.618932E-6
-4.820250E-1	-1.610377E-6
-4.800309E-1	-1.602250E-6
-4.780341E-1	-1.593611E-6
-4.760061E-1	-1.585286E-6
-4.740122E-1	-1.577012E-6
-4.720192E-1	-1.568762E-6
-4.700257E-1	-1.560805E-6
-4.680305E-1	-1.552226E-6
-4.660349E-1	-1.544006E-6
-4.640064E-1	-1.535549E-6
-4.619800E-1	-1.527024E-6
-4.599858E-1	-1.519252E-6
-4.579571E-1	-1.510686E-6
-4.559616E-1	-1.502395E-6
-4.539688E-1	-1.494197E-6
-4.519755E-1	-1.486121E-6
-4.499781E-1	-1.477877E-6
-4.479828E-1	-1.469967E-6
-4.459875E-1	-1.461714E-6
-4.439586E-1	-1.453492E-6
-4.419664E-1	-1.445278E-6
-4.399685E-1	-1.437037E-6
-4.379754E-1	-1.428980E-6
-4.359143E-1	-1.420602E-6
-4.339199E-1	-1.412549E-6
-4.319227E-1	-1.404482E-6
-4.299286E-1	-1.396486E-6
-4.279365E-1	-1.388458E-6
-4.259068E-1	-1.380288E-6
-4.239097E-1	-1.372306E-6
-4.219148E-1	-1.364238E-6
-4.199208E-1	-1.356289E-6
-4.179280E-1	-1.348514E-6
-4.159328E-1	-1.340445E-6
-4.139020E-1	-1.332216E-6
-4.118733E-1	-1.323981E-6
-4.098782E-1	-1.316080E-6
-4.078493E-1	-1.307972E-6
-4.058538E-1	-1.300121E-6
-4.038598E-1	-1.292346E-6
-4.018682E-1	-1.284571E-6
-3.998743E-1	-1.276545E-6
-3.978771E-1	-1.268705E-6
-3.958804E-1	-1.261014E-6
-3.938529E-1	-1.252877E-6
-3.918618E-1	-1.245126E-6
-3.898656E-1	-1.237413E-6
-3.878704E-1	-1.229362E-6
-3.858092E-1	-1.221530E-6
-3.838176E-1	-1.213648E-6
-3.818217E-1	-1.206029E-6
-3.798256E-1	-1.198427E-6
-3.778298E-1	-1.190623E-6
-3.758028E-1	-1.182721E-6
-3.738075E-1	-1.174996E-6
-3.718117E-1	-1.167258E-6
-3.698189E-1	-1.159604E-6
-3.678212E-1	-1.151995E-6
-3.658302E-1	-1.144136E-6
-3.638032E-1	-1.136662E-6
-3.617712E-1	-1.128660E-6
-3.597769E-1	-1.120832E-6
-3.577844E-1	-1.113292E-6
-3.557550E-1	-1.105612E-6
-3.537589E-1	-1.097940E-6
-3.517653E-1	-1.090382E-6
-3.497735E-1	-1.082993E-6
-3.477789E-1	-1.075315E-6
