Voltage (V)	Current (A)
-1.834213E-1	-3.732270E-7
-1.814249E-1	-3.681915E-7
-1.794304E-1	-3.632241E-7
-1.774337E-1	-3.582707E-7
-1.754079E-1	-3.532454E-7
-1.734148E-1	-3.483194E-7
-1.714158E-1	-3.433906E-7
-1.694219E-1	-3.384823E-7
-1.674286E-1	-3.336319E-7
-1.654308E-1	-3.288071E-7
-1.634343E-1	-3.239658E-7
-1.613744E-1	-3.189868E-7
-1.593818E-1	-3.142067E-7
-1.573870E-1	-3.094159E-7
-1.553538E-1	-3.046009E-7
-1.533593E-1	-2.998764E-7
-1.513626E-1	-2.951524E-7
-1.493707E-1	-2.904954E-7
-1.473742E-1	-2.857926E-7
-1.453763E-1	-2.811213E-7
-1.433499E-1	-2.764238E-7
-1.413589E-1	-2.718422E-7
-1.393608E-1	-2.672341E-7
-1.373646E-1	-2.626889E-7
-1.353028E-1	-2.579513E-7
-1.333079E-1	-2.534110E-7
-1.313079E-1	-2.489035E-7
-1.293113E-1	-2.444244E-7
-1.273194E-1	-2.399708E-7
-1.253265E-1	-2.355085E-7
-1.232965E-1	-2.310153E-7
-1.213006E-1	-2.266118E-7
-1.193081E-1	-2.222201E-7
-1.173108E-1	-2.178728E-7
-1.153211E-1	-2.135549E-7
-1.133244E-1	-2.092155E-7
-1.112612E-1	-2.047962E-7
-1.092640E-1	-2.005393E-7
-1.072749E-1	-1.962895E-7
-1.052461E-1	-1.920463E-7
-1.032464E-1	-1.878349E-7
-1.012547E-1	-1.836550E-7
-9.925831E-2	-1.794963E-7
-9.726117E-2	-1.753712E-7
-9.526613E-2	-1.712497E-7
-9.323691E-2	-1.671114E-7
-9.124229E-2	-1.630796E-7
-8.925074E-2	-1.590317E-7
-8.725595E-2	-1.550368E-7
-8.519106E-2	-1.509289E-7
-8.319721E-2	-1.469624E-7
-8.120421E-2	-1.430290E-7
-7.921075E-2	-1.391111E-7
-7.720850E-2	-1.352191E-7
-7.521906E-2	-1.313787E-7
-7.319053E-2	-1.274597E-7
-7.119546E-2	-1.236557E-7
-6.919875E-2	-1.198681E-7
-6.720041E-2	-1.161033E-7
-6.520780E-2	-1.123562E-7
-6.321342E-2	-1.086365E-7
-6.115070E-2	-1.047991E-7
-5.915345E-2	-1.011294E-7
-5.716036E-2	-9.748256E-8
-5.513514E-2	-9.380168E-8
-5.313837E-2	-9.019197E-8
-5.114240E-2	-8.660567E-8
-4.915032E-2	-8.303893E-8
-4.715635E-2	-7.950128E-8
-4.515945E-2	-7.597293E-8
-4.312282E-2	-7.239928E-8
-4.113647E-2	-6.892105E-8
-3.914130E-2	-6.546639E-8
-3.714949E-2	-6.201100E-8
-3.508554E-2	-5.846956E-8
-3.308855E-2	-5.504914E-8
-3.109284E-2	-5.165673E-8
-2.909919E-2	-4.826399E-8
-2.710460E-2	-4.489826E-8
-2.510716E-2	-4.152891E-8
-2.307991E-2	-3.813005E-8
-2.108509E-2	-3.479353E-8
-1.909241E-2	-3.146593E-8
-1.709013E-2	-2.813517E-8
-1.509805E-2	-2.482016E-8
-1.310236E-2	-2.151128E-8
-1.104579E-2	-1.808664E-8
-9.043261E-3	-1.476311E-8
-7.053104E-3	-1.146978E-8
-5.024440E-3	-8.103839E-9
-3.031771E-3	-4.781380E-9
-1.035255E-3	-1.472338E-9
9.530438E-4	1.876773E-9
2.952425E-3	5.181448E-9
4.980023E-3	8.564978E-9
6.970941E-3	1.191757E-8
8.970493E-3	1.528376E-8
1.096176E-2	1.866139E-8
1.295712E-2	2.205195E-8
1.501619E-2	2.557469E-8
1.701509E-2	2.899638E-8
1.900985E-2	3.243995E-8
2.100236E-2	3.590064E-8
2.302928E-2	3.942745E-8
2.502224E-2	4.294643E-8
2.702161E-2	4.646741E-8
2.901646E-2	5.003275E-8
3.101153E-2	5.360144E-8
3.300091E-2	5.720211E-8
3.503474E-2	6.090473E-8
3.702973E-2	6.455435E-8
3.905799E-2	6.830770E-8
4.108356E-2	7.206191E-8
4.307971E-2	7.581942E-8
4.507539E-2	7.959647E-8
4.706380E-2	8.337044E-8
4.906221E-2	8.721506E-8
5.105559E-2	9.108372E-8
5.308254E-2	9.503167E-8
5.507949E-2	9.895977E-8
5.706932E-2	1.029004E-7
5.906375E-2	1.069069E-7
6.106067E-2	1.109144E-7
6.312622E-2	1.151024E-7
6.511658E-2	1.191840E-7
6.710953E-2	1.232742E-7
6.910761E-2	1.274257E-7
7.113594E-2	1.316509E-7
7.313065E-2	1.358424E-7
7.512397E-2	1.400731E-7
7.711920E-2	1.443385E-7
7.911273E-2	1.486328E-7
8.110762E-2	1.529629E-7
8.313738E-2	1.573786E-7
8.512764E-2	1.617579E-7
8.712706E-2	1.661874E-7
8.918902E-2	1.707592E-7
9.118191E-2	1.752171E-7
9.317328E-2	1.797110E-7
9.517023E-2	1.842569E-7
9.716642E-2	1.888207E-7
9.915915E-2	1.933785E-7
1.011885E-1	1.980694E-7
1.031825E-1	2.027130E-7
1.051789E-1	2.074000E-7
1.071682E-1	2.120877E-7
1.091678E-1	2.167945E-7
1.111585E-1	2.215363E-7
1.132243E-1	2.265160E-7
1.152163E-1	2.312905E-7
1.172140E-1	2.361341E-7
1.192396E-1	2.410529E-7
1.212357E-1	2.459385E-7
1.232276E-1	2.508630E-7
1.252184E-1	2.557543E-7
1.272164E-1	2.607404E-7
1.292132E-1	2.657074E-7
1.312424E-1	2.708193E-7
1.332344E-1	2.758176E-7
1.352256E-1	2.808693E-7
1.372243E-1	2.859313E-7
1.392889E-1	2.912082E-7
1.412840E-1	2.963808E-7
1.432768E-1	3.015135E-7
1.452721E-1	3.066907E-7
1.472673E-1	3.118691E-7
1.492945E-1	3.171717E-7
1.512906E-1	3.224170E-7
1.532854E-1	3.276560E-7
1.552796E-1	3.329153E-7
1.572759E-1	3.382247E-7
1.592681E-1	3.435614E-7
1.612939E-1	3.490375E-7
1.633219E-1	3.544714E-7
1.653218E-1	3.598795E-7
1.673512E-1	3.654251E-7
1.693435E-1	3.708232E-7
1.713370E-1	3.761926E-7
1.733345E-1	3.817812E-7
1.753289E-1	3.872389E-7
1.773214E-1	3.926991E-7
1.793496E-1	3.983543E-7
1.813424E-1	4.039226E-7
1.833409E-1	4.094778E-7
1.853325E-1	4.151300E-7
1.873272E-1	4.207112E-7
1.893873E-1	4.264348E-7
1.913867E-1	4.320669E-7
1.933774E-1	4.377986E-7
1.953729E-1	4.434647E-7
1.973990E-1	4.492183E-7
1.993958E-1	4.550228E-7
2.013904E-1	4.607192E-7
2.033803E-1	4.664583E-7
2.053785E-1	4.722862E-7
2.073759E-1	4.780399E-7
2.094050E-1	4.838880E-7
2.113969E-1	4.897325E-7
2.134249E-1	4.957239E-7
2.154533E-1	5.016808E-7
2.174458E-1	5.075085E-7
2.194447E-1	5.134841E-7
2.214388E-1	5.193900E-7
2.234316E-1	5.253055E-7
2.254275E-1	5.312963E-7
2.274555E-1	5.374084E-7
2.294481E-1	5.433844E-7
2.314424E-1	5.493935E-7
2.334396E-1	5.553240E-7
2.354322E-1	5.613618E-7
2.374277E-1	5.674170E-7
2.394886E-1	5.735981E-7
2.414857E-1	5.796906E-7
2.434808E-1	5.858460E-7
2.455091E-1	5.920467E-7
2.475024E-1	5.982271E-7
2.494950E-1	6.043867E-7
2.514911E-1	6.104549E-7
2.534873E-1	6.166453E-7
2.554794E-1	6.228630E-7
2.575054E-1	6.291365E-7
2.595019E-1	6.353336E-7
2.614974E-1	6.415835E-7
2.635553E-1	6.480076E-7
2.655503E-1	6.543440E-7
2.675441E-1	6.605322E-7
2.695397E-1	6.669295E-7
2.715306E-1	6.731543E-7
2.735301E-1	6.794955E-7
2.755580E-1	6.858693E-7
2.775554E-1	6.923000E-7
2.795507E-1	6.986625E-7
2.815419E-1	7.050403E-7
2.835356E-1	7.114321E-7
2.855341E-1	7.179738E-7
2.875625E-1	7.245310E-7
2.895896E-1	7.308771E-7
2.915829E-1	7.372909E-7
2.936144E-1	7.440969E-7
2.956074E-1	7.505032E-7
2.976012E-1	7.569816E-7
2.995953E-1	7.634485E-7
3.015896E-1	7.699167E-7
3.035874E-1	7.764986E-7
3.056132E-1	7.831830E-7
3.076111E-1	7.896378E-7
3.096032E-1	7.962840E-7
3.116003E-1	8.030188E-7
3.136614E-1	8.097462E-7
3.156558E-1	8.165242E-7
3.176494E-1	8.232481E-7
3.196438E-1	8.295942E-7
3.216398E-1	8.362276E-7
3.236666E-1	8.430309E-7
3.256596E-1	8.496370E-7
3.276541E-1	8.564365E-7
3.296525E-1	8.631351E-7
3.316467E-1	8.699413E-7
3.336392E-1	8.765770E-7
3.356646E-1	8.835111E-7
3.376590E-1	8.903627E-7
3.396857E-1	8.972090E-7
3.417163E-1	9.041120E-7
3.437108E-1	9.108117E-7
3.457088E-1	9.176294E-7
3.477045E-1	9.244111E-7
3.496957E-1	9.313669E-7
3.516900E-1	9.382449E-7
3.537181E-1	9.452767E-7
3.557154E-1	9.522224E-7
3.577098E-1	9.591053E-7
3.597023E-1	9.660769E-7
3.616970E-1	9.729364E-7
3.637602E-1	9.802745E-7
3.657550E-1	9.871231E-7
3.677487E-1	9.939416E-7
3.697411E-1	1.001185E-6
3.717721E-1	1.008258E-6
3.737652E-1	1.015145E-6
3.757604E-1	1.022264E-6
3.777539E-1	1.029309E-6
3.797499E-1	1.036437E-6
3.817465E-1	1.043314E-6
3.837380E-1	1.050367E-6
3.857303E-1	1.057309E-6
3.877236E-1	1.064333E-6
3.897529E-1	1.071584E-6
3.917813E-1	1.078920E-6
3.937730E-1	1.086125E-6
3.957657E-1	1.093303E-6
3.977645E-1	1.100269E-6
3.997566E-1	1.107622E-6
4.017840E-1	1.114674E-6
4.037784E-1	1.121849E-6
4.057691E-1	1.129191E-6
4.077685E-1	1.136352E-6
4.097625E-1	1.143665E-6
4.117564E-1	1.150774E-6
4.138195E-1	1.158205E-6
4.158154E-1	1.165288E-6
4.178101E-1	1.172657E-6
4.198028E-1	1.180026E-6
4.218303E-1	1.187457E-6
4.238258E-1	1.194932E-6
4.258204E-1	1.202013E-6
4.278123E-1	1.209426E-6
4.298086E-1	1.216916E-6
4.318372E-1	1.224425E-6
4.338312E-1	1.231714E-6
4.358269E-1	1.238970E-6
4.378206E-1	1.246521E-6
4.398817E-1	1.254028E-6
4.418770E-1	1.261620E-6
4.438737E-1	1.269060E-6
4.458665E-1	1.276823E-6
4.478592E-1	1.283987E-6
4.498565E-1	1.291455E-6
4.518846E-1	1.298987E-6
4.538752E-1	1.306777E-6
4.558705E-1	1.314049E-6
4.578662E-1	1.321736E-6
4.598601E-1	1.329069E-6
4.618862E-1	1.336833E-6
4.639154E-1	1.344631E-6
4.659095E-1	1.352037E-6
4.679058E-1	1.359454E-6
4.699352E-1	1.367327E-6
4.719257E-1	1.375134E-6
4.739185E-1	1.382724E-6
4.759143E-1	1.390246E-6
4.779098E-1	1.397933E-6
4.799009E-1	1.405400E-6
4.819303E-1	1.413391E-6
4.839268E-1	1.421065E-6
4.859223E-1	1.428487E-6
4.879144E-1	1.436140E-6
4.899778E-1	1.444187E-6
4.919703E-1	1.452071E-6
4.939663E-1	1.459428E-6
4.959611E-1	1.467179E-6
4.979522E-1	1.475327E-6
4.999812E-1	1.483113E-6
