Voltage (V)	Current (A)
3.637291E-1	1.263787E-6
3.616661E-1	1.255149E-6
3.596689E-1	1.246701E-6
3.576793E-1	1.238130E-6
3.556842E-1	1.229871E-6
3.536871E-1	1.221423E-6
3.516600E-1	1.213037E-6
3.496644E-1	1.204527E-6
3.476741E-1	1.196375E-6
3.456792E-1	1.188109E-6
3.436825E-1	1.179977E-6
3.416883E-1	1.171644E-6
3.396610E-1	1.163153E-6
3.376668E-1	1.154979E-6
3.356366E-1	1.146602E-6
3.336091E-1	1.137993E-6
3.316184E-1	1.129945E-6
3.296247E-1	1.121775E-6
3.276284E-1	1.113287E-6
3.256316E-1	1.105331E-6
3.236378E-1	1.097259E-6
3.216115E-1	1.089013E-6
3.196173E-1	1.080987E-6
3.176226E-1	1.072770E-6
3.156287E-1	1.064681E-6
3.136360E-1	1.056371E-6
3.115725E-1	1.047914E-6
3.095789E-1	1.040057E-6
3.075823E-1	1.032048E-6
3.055888E-1	1.023948E-6
3.035616E-1	1.015793E-6
3.015637E-1	1.007810E-6
2.996054E-1	9.999674E-7
2.976100E-1	9.919451E-7
2.956181E-1	9.839640E-7
2.936242E-1	9.760748E-7
2.915929E-1	9.679309E-7
2.895978E-1	9.599515E-7
2.876058E-1	9.520464E-7
2.855432E-1	9.439580E-7
2.835461E-1	9.359968E-7
2.815506E-1	9.281308E-7
2.795584E-1	9.203549E-7
2.775639E-1	9.124943E-7
2.755655E-1	9.046175E-7
2.735379E-1	8.967599E-7
2.715389E-1	8.889266E-7
2.695495E-1	8.810500E-7
2.675525E-1	8.733550E-7
2.655609E-1	8.655666E-7
2.635639E-1	8.577346E-7
2.615057E-1	8.497868E-7
2.595103E-1	8.420739E-7
2.575154E-1	8.344117E-7
2.554869E-1	8.265012E-7
2.534945E-1	8.189210E-7
2.514994E-1	8.112053E-7
2.495010E-1	8.033273E-7
2.475096E-1	7.957855E-7
2.455169E-1	7.881304E-7
2.434871E-1	7.804044E-7
2.414934E-1	7.728739E-7
2.394976E-1	7.652350E-7
2.375032E-1	7.576347E-7
2.354410E-1	7.498355E-7
2.334468E-1	7.423938E-7
2.314500E-1	7.348477E-7
2.294564E-1	7.272885E-7
2.274636E-1	7.198832E-7
2.254344E-1	7.122249E-7
2.234399E-1	7.047506E-7
2.214454E-1	6.973753E-7
2.194517E-1	6.898644E-7
2.174532E-1	6.825654E-7
2.154614E-1	6.752016E-7
2.134323E-1	6.676663E-7
2.114049E-1	6.601619E-7
2.094103E-1	6.526919E-7
2.073830E-1	6.452971E-7
2.053864E-1	6.380548E-7
2.033902E-1	6.307173E-7
2.013979E-1	6.234408E-7
1.994028E-1	6.162734E-7
1.974056E-1	6.089700E-7
1.953810E-1	6.017393E-7
1.933852E-1	5.944067E-7
1.913938E-1	5.873022E-7
1.893947E-1	5.801310E-7
1.874015E-1	5.729783E-7
1.853389E-1	5.655638E-7
1.833486E-1	5.585395E-7
1.813502E-1	5.514312E-7
1.793569E-1	5.443537E-7
1.773282E-1	5.371618E-7
1.753359E-1	5.301281E-7
1.733425E-1	5.231311E-7
1.713431E-1	5.161441E-7
1.693494E-1	5.091020E-7
1.673558E-1	5.020955E-7
1.653270E-1	4.950388E-7
1.633279E-1	4.880307E-7
1.613003E-1	4.810299E-7
1.592732E-1	4.740823E-7
1.572811E-1	4.672088E-7
1.552858E-1	4.603792E-7
1.532913E-1	4.535136E-7
1.512981E-1	4.467975E-7
1.493008E-1	4.399791E-7
1.472745E-1	4.330657E-7
1.452781E-1	4.264053E-7
1.432826E-1	4.196851E-7
1.412898E-1	4.129920E-7
1.392951E-1	4.062805E-7
1.372960E-1	3.996378E-7
1.352314E-1	3.927992E-7
1.332403E-1	3.861692E-7
1.312471E-1	3.796024E-7
1.292155E-1	3.728636E-7
1.272199E-1	3.663305E-7
1.252249E-1	3.598269E-7
1.232347E-1	3.533280E-7
1.212377E-1	3.468488E-7
1.192455E-1	3.404281E-7
1.172172E-1	3.338789E-7
1.152217E-1	3.275188E-7
1.132301E-1	3.210829E-7
1.111639E-1	3.145316E-7
1.091730E-1	3.082137E-7
1.071744E-1	3.019285E-7
1.051846E-1	2.956724E-7
1.031890E-1	2.893848E-7
1.011929E-1	2.831947E-7
9.916466E-2	2.768535E-7
9.717053E-2	2.706787E-7
9.517557E-2	2.645396E-7
9.317784E-2	2.583865E-7
9.118608E-2	2.523599E-7
8.919320E-2	2.462552E-7
8.716465E-2	2.401116E-7
8.513226E-2	2.339889E-7
8.314124E-2	2.279931E-7
8.111204E-2	2.219349E-7
7.911775E-2	2.159953E-7
7.712235E-2	2.100856E-7
7.512687E-2	2.041882E-7
7.313447E-2	1.983728E-7
7.113852E-2	1.924978E-7
6.911076E-2	1.866172E-7
6.711354E-2	1.808027E-7
6.512046E-2	1.750595E-7
6.312723E-2	1.693418E-7
6.106459E-2	1.634709E-7
5.906866E-2	1.577789E-7
5.707218E-2	1.521582E-7
5.508168E-2	1.465292E-7
5.308615E-2	1.409429E-7
5.105884E-2	1.352990E-7
4.906536E-2	1.297502E-7
4.706571E-2	1.242637E-7
4.507722E-2	1.187638E-7
4.308182E-2	1.132979E-7
4.108560E-2	1.078624E-7
3.905927E-2	1.023367E-7
3.706381E-2	9.697785E-8
3.503546E-2	9.152306E-8
3.300301E-2	8.607643E-8
3.101274E-2	8.076901E-8
2.901682E-2	7.547031E-8
2.702193E-2	7.018184E-8
2.502272E-2	6.491231E-8
2.303106E-2	5.968148E-8
2.100446E-2	5.436411E-8
1.901069E-2	4.917246E-8
1.701525E-2	4.400414E-8
1.501938E-2	3.881792E-8
1.302561E-2	3.365600E-8
1.096285E-2	2.834883E-8
8.970330E-3	2.322022E-8
6.971952E-3	1.809694E-8
4.980108E-3	1.299515E-8
2.952847E-3	7.830012E-9
9.543002E-4	2.732491E-9
-1.034753E-3	-2.374715E-9
-3.028677E-3	-7.398630E-9
-5.024770E-3	-1.248840E-8
-7.052439E-3	-1.762705E-8
-9.041251E-3	-2.267203E-8
-1.104397E-2	-2.774363E-8
-1.303604E-2	-3.279322E-8
-1.509936E-2	-3.802179E-8
-1.709097E-2	-4.308189E-8
-1.909142E-2	-4.815098E-8
-2.108433E-2	-5.321503E-8
-2.307902E-2	-5.828928E-8
-2.510698E-2	-6.343240E-8
-2.710369E-2	-6.853617E-8
-2.909904E-2	-7.360357E-8
-3.109455E-2	-7.869674E-8
-3.308997E-2	-8.380250E-8
-3.508599E-2	-8.891805E-8
-3.708110E-2	-9.405387E-8
-3.914125E-2	-9.934516E-8
-4.113592E-2	-1.044918E-7
-4.312631E-2	-1.096241E-7
-4.516116E-2	-1.149116E-7
-4.715685E-2	-1.200982E-7
-4.915090E-2	-1.253094E-7
-5.114570E-2	-1.305249E-7
-5.314015E-2	-1.357328E-7
-5.513716E-2	-1.409867E-7
-5.716159E-2	-1.463191E-7
-5.915575E-2	-1.516110E-7
-6.115113E-2	-1.568982E-7
-6.321513E-2	-1.624094E-7
-6.520834E-2	-1.677430E-7
-6.720196E-2	-1.730877E-7
-6.920045E-2	-1.784693E-7
-7.119630E-2	-1.838685E-7
-7.319251E-2	-1.892760E-7
-7.522031E-2	-1.947961E-7
-7.720940E-2	-2.002260E-7
-7.921266E-2	-2.057182E-7
-8.120576E-2	-2.111936E-7
-8.319856E-2	-2.166949E-7
-8.519311E-2	-2.222377E-7
-8.719077E-2	-2.277733E-7
-8.925278E-2	-2.335212E-7
-9.124588E-2	-2.391155E-7
-9.323996E-2	-2.447455E-7
-9.526816E-2	-2.504408E-7
-9.726407E-2	-2.560789E-7
-9.926087E-2	-2.617418E-7
-1.012565E-1	-2.674246E-7
-1.032503E-1	-2.731565E-7
-1.052497E-1	-2.788844E-7
-1.072778E-1	-2.847285E-7
-1.092687E-1	-2.905113E-7
-1.112643E-1	-2.962956E-7
-1.133265E-1	-3.023192E-7
-1.153246E-1	-3.081570E-7
-1.173141E-1	-3.139999E-7
-1.193110E-1	-3.198823E-7
-1.213039E-1	-3.257120E-7
-1.232997E-1	-3.316273E-7
-1.253274E-1	-3.377232E-7
-1.273226E-1	-3.436460E-7
-1.293163E-1	-3.496392E-7
-1.313136E-1	-3.556447E-7
-1.333119E-1	-3.616676E-7
-1.353059E-1	-3.677037E-7
-1.372992E-1	-3.736816E-7
-1.393638E-1	-3.799904E-7
-1.413620E-1	-3.861271E-7
-1.433517E-1	-3.922090E-7
-1.453815E-1	-3.983879E-7
-1.473790E-1	-4.045235E-7
-1.493737E-1	-4.107703E-7
-1.513660E-1	-4.169251E-7
-1.533634E-1	-4.230896E-7
-1.553594E-1	-4.292921E-7
-1.573914E-1	-4.356823E-7
-1.593843E-1	-4.419399E-7
-1.613782E-1	-4.482067E-7
-1.634376E-1	-4.547039E-7
-1.654361E-1	-4.610362E-7
-1.674311E-1	-4.673196E-7
-1.694258E-1	-4.737507E-7
-1.714207E-1	-4.800960E-7
-1.734197E-1	-4.864537E-7
-1.754125E-1	-4.928851E-7
-1.774387E-1	-4.993649E-7
-1.794356E-1	-5.058078E-7
-1.814295E-1	-5.122481E-7
-1.834279E-1	-5.186729E-7
-1.854204E-1	-5.251866E-7
-1.874160E-1	-5.316593E-7
-1.894756E-1	-5.384488E-7
-1.914740E-1	-5.449903E-7
-1.934694E-1	-5.516469E-7
-1.954945E-1	-5.581973E-7
-1.974897E-1	-5.647198E-7
-1.994808E-1	-5.714304E-7
-2.014811E-1	-5.779902E-7
-2.034736E-1	-5.846600E-7
-2.054674E-1	-5.913353E-7
-2.074977E-1	-5.980222E-7
-2.094945E-1	-6.047278E-7
-2.114928E-1	-6.114336E-7
-2.135495E-1	-6.182910E-7
-2.155475E-1	-6.250825E-7
-2.175424E-1	-6.319401E-7
-2.195371E-1	-6.385994E-7
-2.215308E-1	-6.454275E-7
-2.235266E-1	-6.522700E-7
-2.255231E-1	-6.590477E-7
-2.275530E-1	-6.660292E-7
-2.295432E-1	-6.729391E-7
-2.315389E-1	-6.797059E-7
-2.335329E-1	-6.866317E-7
-2.355310E-1	-6.934728E-7
-2.375282E-1	-7.004510E-7
-2.395887E-1	-7.077318E-7
-2.415830E-1	-7.145257E-7
-2.435797E-1	-7.215406E-7
-2.456090E-1	-7.286818E-7
-2.476015E-1	-7.355899E-7
-2.495959E-1	-7.424960E-7
-2.515925E-1	-7.495436E-7
-2.535850E-1	-7.565162E-7
-2.555811E-1	-7.635320E-7
-2.576085E-1	-7.707688E-7
-2.596025E-1	-7.778844E-7
-2.616006E-1	-7.849952E-7
-2.636278E-1	-7.922221E-7
-2.656551E-1	-7.994045E-7
-2.676468E-1	-8.065424E-7
-2.696456E-1	-8.136936E-7
-2.716407E-1	-8.208164E-7
-2.736347E-1	-8.280910E-7
-2.756299E-1	-8.352176E-7
-2.776600E-1	-8.425965E-7
-2.796564E-1	-8.497931E-7
-2.816498E-1	-8.568805E-7
-2.836453E-1	-8.641549E-7
-2.856373E-1	-8.713798E-7
-2.876369E-1	-8.787148E-7
-2.896992E-1	-8.863620E-7
-2.916940E-1	-8.936485E-7
-2.936881E-1	-9.008256E-7
-2.957199E-1	-9.082495E-7
-2.977148E-1	-9.157169E-7
-2.997048E-1	-9.229073E-7
-3.017010E-1	-9.303149E-7
-3.036986E-1	-9.377094E-7
-3.056938E-1	-9.449932E-7
-3.077218E-1	-9.525389E-7
-3.097161E-1	-9.600778E-7
-3.117130E-1	-9.675832E-7
-3.137433E-1	-9.750862E-7
-3.157717E-1	-9.826506E-7
-3.177657E-1	-9.901479E-7
-3.197588E-1	-9.974473E-7
-3.217535E-1	-1.005108E-6
-3.237506E-1	-1.012498E-6
-3.257439E-1	-1.020058E-6
-3.277713E-1	-1.027743E-6
-3.297696E-1	-1.035146E-6
-3.317631E-1	-1.042884E-6
-3.337134E-1	-1.050479E-6
-3.357061E-1	-1.058031E-6
-3.377007E-1	-1.065515E-6
-3.397643E-1	-1.073438E-6
-3.417577E-1	-1.081043E-6
-3.437522E-1	-1.088654E-6
-3.457808E-1	-1.096352E-6
-3.477791E-1	-1.104044E-6
-3.497739E-1	-1.111800E-6
-3.517666E-1	-1.119532E-6
-3.537591E-1	-1.127250E-6
-3.557567E-1	-1.135031E-6
-3.577855E-1	-1.142900E-6
-3.597791E-1	-1.150565E-6
-3.617724E-1	-1.158293E-6
-3.638030E-1	-1.166079E-6
-3.658317E-1	-1.173918E-6
-3.678232E-1	-1.181758E-6
-3.698186E-1	-1.189653E-6
-3.718121E-1	-1.197483E-6
-3.738115E-1	-1.205300E-6
-3.758030E-1	-1.212997E-6
-3.778319E-1	-1.220920E-6
-3.798254E-1	-1.228957E-6
-3.818230E-1	-1.236991E-6
-3.838188E-1	-1.244828E-6
-3.858104E-1	-1.252595E-6
-3.878043E-1	-1.260565E-6
-3.898668E-1	-1.268721E-6
-3.918624E-1	-1.276434E-6
-3.938543E-1	-1.284576E-6
-3.958842E-1	-1.292482E-6
-3.978779E-1	-1.300596E-6
-3.998747E-1	-1.308579E-6
-4.018688E-1	-1.316807E-6
-4.038610E-1	-1.324471E-6
-4.058547E-1	-1.332454E-6
-4.078492E-1	-1.340692E-6
-4.098796E-1	-1.349010E-6
-4.118752E-1	-1.356935E-6
-4.139028E-1	-1.365018E-6
-4.159330E-1	-1.373393E-6
-4.179285E-1	-1.381455E-6
-4.199220E-1	-1.389580E-6
-4.219158E-1	-1.397513E-6
-4.239095E-1	-1.405630E-6
-4.259079E-1	-1.413723E-6
-4.279359E-1	-1.422265E-6
-4.299287E-1	-1.430224E-6
-4.319217E-1	-1.438061E-6
-4.339203E-1	-1.446155E-6
-4.359138E-1	-1.454518E-6
-4.379079E-1	-1.462854E-6
-4.399685E-1	-1.471277E-6
-4.419663E-1	-1.479407E-6
-4.439602E-1	-1.487646E-6
-4.459873E-1	-1.496153E-6
-4.479821E-1	-1.504470E-6
-4.499790E-1	-1.512657E-6
-4.519758E-1	-1.520927E-6
-4.539690E-1	-1.529175E-6
-4.559638E-1	-1.537606E-6
-4.579566E-1	-1.546090E-6
-4.599860E-1	-1.554516E-6
-4.619810E-1	-1.562571E-6
-4.640068E-1	-1.570984E-6
-4.660349E-1	-1.579544E-6
-4.680332E-1	-1.587828E-6
-4.700272E-1	-1.596264E-6
-4.720194E-1	-1.604587E-6
-4.740146E-1	-1.613177E-6
-4.760065E-1	-1.621617E-6
-4.780346E-1	-1.629976E-6
-4.800315E-1	-1.638096E-6
-4.820244E-1	-1.646675E-6
-4.840190E-1	-1.655013E-6
-4.860186E-1	-1.663742E-6
-4.880132E-1	-1.671899E-6
-4.900728E-1	-1.680655E-6
-4.920672E-1	-1.689291E-6
-4.940631E-1	-1.697756E-6
-4.960573E-1	-1.706484E-6
-4.980843E-1	-1.715110E-6
-5.000788E-1	-1.723478E-6
