Voltage (V)	Current (A)
4.999833E-1	1.826028E-6
4.979549E-1	1.816796E-6
4.959624E-1	1.808021E-6
4.939676E-1	1.799013E-6
4.919710E-1	1.789648E-6
4.899791E-1	1.780758E-6
4.879836E-1	1.771750E-6
4.859236E-1	1.762825E-6
4.839281E-1	1.753649E-6
4.819338E-1	1.745067E-6
4.799041E-1	1.735971E-6
4.779108E-1	1.726883E-6
4.759174E-1	1.718016E-6
4.739211E-1	1.708960E-6
4.719285E-1	1.700734E-6
4.699357E-1	1.691742E-6
4.679082E-1	1.682798E-6
4.659122E-1	1.673926E-6
4.639186E-1	1.665118E-6
4.618880E-1	1.656030E-6
4.598609E-1	1.647163E-6
4.578694E-1	1.638495E-6
4.558740E-1	1.629467E-6
4.538795E-1	1.620625E-6
4.518868E-1	1.611823E-6
4.498580E-1	1.602932E-6
4.478613E-1	1.594036E-6
4.458682E-1	1.585263E-6
4.438756E-1	1.577028E-6
4.418810E-1	1.568147E-6
4.398819E-1	1.559560E-6
4.378581E-1	1.550814E-6
4.358291E-1	1.541924E-6
4.338351E-1	1.533323E-6
4.318411E-1	1.524715E-6
4.298105E-1	1.515838E-6
4.278134E-1	1.507056E-6
4.258257E-1	1.498547E-6
4.238283E-1	1.489932E-6
4.218345E-1	1.481297E-6
4.198059E-1	1.472927E-6
4.178130E-1	1.464229E-6
4.158188E-1	1.455626E-6
4.138202E-1	1.446849E-6
4.117608E-1	1.438013E-6
4.097672E-1	1.429698E-6
4.077726E-1	1.421038E-6
4.057732E-1	1.412451E-6
4.037813E-1	1.404140E-6
4.017864E-1	1.395638E-6
3.997609E-1	1.387094E-6
3.977675E-1	1.378642E-6
3.957725E-1	1.370154E-6
3.937781E-1	1.361743E-6
3.917843E-1	1.353143E-6
3.897579E-1	1.344696E-6
3.877624E-1	1.336198E-6
3.857339E-1	1.327764E-6
3.837418E-1	1.319260E-6
3.817135E-1	1.310990E-6
3.797179E-1	1.302409E-6
3.777225E-1	1.294103E-6
3.757297E-1	1.286035E-6
3.737335E-1	1.277697E-6
3.717398E-1	1.269308E-6
3.697119E-1	1.260686E-6
3.677166E-1	1.252675E-6
3.657261E-1	1.244659E-6
3.637288E-1	1.236161E-6
3.616664E-1	1.227513E-6
3.596723E-1	1.219121E-6
3.576802E-1	1.210738E-6
3.556858E-1	1.202683E-6
3.536893E-1	1.194591E-6
3.516603E-1	1.186136E-6
3.496664E-1	1.178013E-6
3.476750E-1	1.170007E-6
3.456791E-1	1.161811E-6
3.436828E-1	1.153787E-6
3.416887E-1	1.145658E-6
3.396585E-1	1.137096E-6
3.376656E-1	1.129155E-6
3.356378E-1	1.120861E-6
3.336120E-1	1.112877E-6
3.316176E-1	1.104672E-6
