Voltage (V)	Current (A)
-5.000774E-1	-1.672625E-6
-4.980816E-1	-1.664130E-6
-4.960557E-1	-1.655656E-6
-4.940617E-1	-1.647640E-6
-4.920667E-1	-1.639341E-6
-4.900710E-1	-1.630799E-6
-4.880790E-1	-1.622627E-6
-4.860174E-1	-1.614248E-6
-4.840194E-1	-1.606026E-6
-4.820256E-1	-1.597825E-6
-4.800311E-1	-1.589355E-6
-4.780350E-1	-1.581218E-6
-4.760074E-1	-1.572959E-6
-4.740133E-1	-1.564678E-6
-4.720177E-1	-1.556353E-6
-4.700260E-1	-1.548209E-6
-4.680313E-1	-1.539863E-6
-4.660363E-1	-1.531685E-6
-4.640060E-1	-1.523398E-6
-4.619802E-1	-1.515365E-6
-4.599846E-1	-1.507216E-6
-4.579566E-1	-1.498852E-6
-4.559614E-1	-1.490849E-6
-4.539691E-1	-1.482751E-6
-4.519739E-1	-1.474817E-6
-4.499789E-1	-1.466466E-6
-4.479820E-1	-1.458590E-6
-4.459882E-1	-1.450589E-6
-4.439592E-1	-1.442367E-6
-4.419644E-1	-1.434271E-6
-4.399683E-1	-1.426045E-6
-4.379747E-1	-1.417965E-6
-4.359135E-1	-1.409714E-6
-4.339200E-1	-1.402003E-6
-4.319215E-1	-1.394117E-6
-4.299290E-1	-1.386274E-6
-4.279367E-1	-1.378130E-6
-4.259072E-1	-1.369816E-6
-4.239101E-1	-1.361857E-6
-4.219135E-1	-1.353874E-6
-4.199210E-1	-1.345984E-6
-4.179284E-1	-1.338141E-6
-4.159325E-1	-1.330436E-6
-4.139026E-1	-1.322159E-6
-4.118737E-1	-1.314375E-6
-4.098791E-1	-1.306551E-6
-4.078507E-1	-1.298382E-6
-4.058538E-1	-1.290576E-6
-4.038610E-1	-1.282833E-6
-4.018671E-1	-1.275161E-6
-3.998736E-1	-1.267133E-6
-3.978784E-1	-1.259372E-6
-3.958823E-1	-1.251611E-6
-3.938543E-1	-1.243783E-6
-3.918625E-1	-1.235707E-6
-3.898669E-1	-1.228050E-6
-3.878718E-1	-1.220234E-6
-3.858100E-1	-1.212312E-6
-3.838182E-1	-1.204722E-6
-3.818234E-1	-1.197067E-6
-3.798258E-1	-1.189544E-6
-3.778314E-1	-1.181896E-6
-3.758028E-1	-1.174078E-6
-3.738095E-1	-1.166376E-6
-3.718119E-1	-1.158563E-6
-3.698182E-1	-1.151180E-6
-3.678228E-1	-1.143394E-6
-3.658308E-1	-1.136003E-6
-3.638028E-1	-1.128341E-6
-3.617711E-1	-1.120589E-6
-3.597773E-1	-1.113232E-6
-3.577845E-1	-1.105312E-6
-3.557567E-1	-1.098003E-6
-3.537593E-1	-1.090423E-6
-3.517650E-1	-1.082839E-6
-3.497725E-1	-1.075332E-6
-3.477784E-1	-1.067591E-6
-3.457794E-1	-1.060233E-6
-3.437506E-1	-1.052897E-6
-3.417550E-1	-1.045213E-6
-3.397621E-1	-1.037685E-6
-3.377678E-1	-1.030320E-6
-3.357059E-1	-1.022580E-6
-3.337117E-1	-1.015326E-6
-3.317185E-1	-1.008010E-6
-3.297251E-1	-1.000705E-6
-3.277680E-1	-9.933441E-7
-3.257411E-1	-9.858561E-7
-3.237480E-1	-9.787361E-7
-3.217517E-1	-9.711383E-7
-3.197569E-1	-9.639467E-7
-3.177626E-1	-9.568221E-7
-3.157692E-1	-9.495562E-7
-3.137389E-1	-9.420381E-7
-3.117107E-1	-9.348278E-7
-3.097130E-1	-9.275034E-7
-3.077182E-1	-9.204617E-7
-3.056923E-1	-9.131207E-7
-3.036955E-1	-9.058008E-7
-3.016989E-1	-8.986329E-7
-2.997030E-1	-8.914101E-7
-2.977121E-1	-8.843456E-7
-2.957173E-1	-8.770349E-7
-2.936842E-1	-8.700165E-7
-2.916918E-1	-8.628239E-7
-2.896970E-1	-8.556372E-7
-2.876996E-1	-8.484742E-7
-2.856356E-1	-8.410153E-7
-2.836425E-1	-8.340816E-7
-2.816477E-1	-8.270850E-7
-2.796547E-1	-8.200816E-7
-2.776580E-1	-8.129812E-7
-2.756265E-1	-8.059388E-7
-2.736313E-1	-7.989054E-7
-2.716376E-1	-7.919909E-7
-2.696427E-1	-7.849167E-7
-2.676456E-1	-7.780362E-7
-2.656531E-1	-7.711563E-7
-2.636256E-1	-7.641404E-7
-2.615983E-1	-7.571880E-7
-2.596000E-1	-7.502595E-7
-2.576064E-1	-7.434583E-7
-2.555790E-1	-7.364708E-7
-2.535825E-1	-7.295669E-7
-2.515901E-1	-7.227539E-7
-2.495955E-1	-7.158951E-7
-2.476004E-1	-7.091339E-7
-2.456074E-1	-7.023699E-7
-2.435775E-1	-6.953866E-7
-2.415812E-1	-6.886554E-7
-2.395862E-1	-6.819183E-7
-2.375922E-1	-6.752408E-7
-2.355293E-1	-6.682803E-7
-2.335303E-1	-6.615826E-7
-2.315362E-1	-6.549972E-7
-2.295432E-1	-6.482967E-7
-2.275512E-1	-6.416220E-7
-2.255206E-1	-6.348703E-7
-2.235255E-1	-6.282778E-7
-2.215288E-1	-6.217211E-7
-2.195364E-1	-6.151082E-7
-2.175412E-1	-6.086260E-7
-2.155458E-1	-6.019678E-7
-2.135488E-1	-5.953756E-7
-2.114900E-1	-5.887011E-7
-2.094924E-1	-5.821504E-7
-2.074947E-1	-5.757457E-7
-2.054658E-1	-5.691350E-7
-2.034714E-1	-5.627429E-7
-2.014793E-1	-5.562193E-7
-1.994792E-1	-5.497484E-7
-1.974873E-1	-5.434544E-7
-1.954923E-1	-5.370374E-7
-1.934664E-1	-5.306126E-7
-1.914723E-1	-5.242114E-7
-1.894746E-1	-5.179263E-7
-1.874817E-1	-5.115267E-7
-1.854185E-1	-5.050604E-7
-1.834255E-1	-4.986735E-7
-1.814279E-1	-4.923586E-7
-1.794339E-1	-4.861720E-7
-1.774367E-1	-4.799990E-7
-1.754109E-1	-4.737036E-7
-1.734177E-1	-4.674560E-7
-1.714201E-1	-4.612287E-7
-1.694254E-1	-4.551004E-7
-1.674298E-1	-4.489443E-7
-1.654342E-1	-4.428439E-7
-1.634369E-1	-4.367157E-7
-1.613763E-1	-4.304072E-7
-1.593838E-1	-4.243619E-7
-1.573888E-1	-4.183420E-7
-1.553568E-1	-4.121807E-7
-1.533620E-1	-4.061790E-7
-1.513649E-1	-4.001740E-7
-1.493732E-1	-3.942402E-7
-1.473771E-1	-3.882600E-7
-1.453806E-1	-3.823197E-7
-1.433523E-1	-3.762536E-7
-1.413600E-1	-3.704223E-7
-1.393638E-1	-3.644591E-7
-1.373657E-1	-3.586249E-7
-1.353036E-1	-3.525848E-7
-1.333105E-1	-3.467734E-7
-1.313128E-1	-3.409271E-7
-1.293144E-1	-3.351471E-7
-1.273218E-1	-3.294350E-7
-1.253277E-1	-3.236732E-7
-1.233009E-1	-3.178364E-7
-1.213019E-1	-3.121450E-7
-1.193100E-1	-3.064730E-7
-1.173136E-1	-3.007987E-7
-1.153220E-1	-2.951585E-7
-1.133238E-1	-2.895316E-7
-1.112623E-1	-2.837587E-7
-1.092668E-1	-2.781971E-7
-1.072763E-1	-2.726203E-7
-1.052489E-1	-2.670199E-7
-1.032476E-1	-2.614698E-7
-1.012552E-1	-2.559683E-7
-9.926022E-2	-2.504931E-7
-9.726372E-2	-2.450739E-7
-9.526905E-2	-2.395917E-7
-9.324050E-2	-2.341476E-7
-9.124516E-2	-2.287300E-7
-8.925151E-2	-2.233418E-7
-8.725782E-2	-2.180258E-7
-8.519148E-2	-2.124907E-7
-8.319716E-2	-2.072137E-7
-8.120607E-2	-2.019206E-7
-7.921043E-2	-1.966737E-7
-7.720866E-2	-1.913873E-7
-7.521957E-2	-1.861578E-7
-7.319149E-2	-1.808428E-7
-7.119735E-2	-1.756976E-7
-6.919845E-2	-1.705155E-7
-6.720185E-2	-1.653720E-7
-6.520713E-2	-1.602505E-7
-6.321347E-2	-1.551288E-7
-6.115017E-2	-1.498491E-7
-5.915498E-2	-1.447740E-7
-5.716216E-2	-1.397311E-7
-5.513517E-2	-1.346100E-7
-5.313928E-2	-1.295782E-7
-5.114475E-2	-1.245588E-7
-4.915064E-2	-1.195847E-7
-4.715630E-2	-1.146224E-7
-4.516036E-2	-1.096396E-7
-4.312394E-2	-1.045869E-7
-4.113564E-2	-9.967180E-8
-3.914095E-2	-9.475411E-8
-3.714903E-2	-8.985174E-8
-3.508455E-2	-8.479085E-8
-3.308878E-2	-7.990329E-8
-3.109150E-2	-7.504576E-8
-2.909930E-2	-7.017221E-8
-2.710342E-2	-6.532206E-8
-2.510790E-2	-6.047069E-8
-2.307949E-2	-5.556271E-8
-2.108480E-2	-5.072290E-8
-1.909148E-2	-4.589050E-8
-1.709137E-2	-4.106307E-8
-1.509828E-2	-3.623508E-8
-1.310135E-2	-3.141342E-8
-1.104396E-2	-2.644494E-8
-9.042840E-3	-2.160002E-8
-7.051592E-3	-1.679011E-8
-5.024014E-3	-1.187931E-8
-3.028756E-3	-7.050181E-9
-1.034584E-3	-2.215556E-9
9.541315E-4	2.649489E-9
2.954016E-3	7.468470E-9
4.980518E-3	1.240316E-8
6.972111E-3	1.727815E-8
8.969908E-3	2.216096E-8
1.096224E-2	2.706231E-8
1.295929E-2	3.195074E-8
1.501995E-2	3.703347E-8
1.701691E-2	4.197970E-8
1.901217E-2	4.694440E-8
2.100452E-2	5.190315E-8
2.303121E-2	5.695285E-8
2.502388E-2	6.197018E-8
2.702386E-2	6.700186E-8
2.901744E-2	7.204826E-8
3.101500E-2	7.711689E-8
3.300316E-2	8.220821E-8
3.503751E-2	8.740023E-8
3.703346E-2	9.254251E-8
3.905965E-2	9.777543E-8
4.108547E-2	1.030274E-7
4.308288E-2	1.082549E-7
4.507916E-2	1.134754E-7
4.706665E-2	1.187465E-7
4.906509E-2	1.240168E-7
5.105807E-2	1.293207E-7
5.308610E-2	1.347523E-7
5.508333E-2	1.401154E-7
5.707265E-2	1.454697E-7
5.906837E-2	1.509127E-7
6.106421E-2	1.563397E-7
6.312796E-2	1.619897E-7
6.512038E-2	1.675395E-7
6.711509E-2	1.730283E-7
6.911141E-2	1.785703E-7
7.114049E-2	1.842677E-7
7.313348E-2	1.898808E-7
7.512720E-2	1.954979E-7
7.712327E-2	2.011631E-7
7.911664E-2	2.068164E-7
8.111345E-2	2.125129E-7
8.314301E-2	2.184096E-7
8.513471E-2	2.241365E-7
8.713309E-2	2.299777E-7
8.919410E-2	2.359842E-7
9.118719E-2	2.418234E-7
9.317812E-2	2.477241E-7
9.517533E-2	2.535907E-7
9.717222E-2	2.594789E-7
9.916510E-2	2.655281E-7
1.011938E-1	2.716451E-7
1.031890E-1	2.775903E-7
1.051858E-1	2.836171E-7
1.071742E-1	2.897301E-7
1.091710E-1	2.957862E-7
1.111635E-1	3.018670E-7
1.132291E-1	3.082371E-7
1.152212E-1	3.143341E-7
1.172195E-1	3.204841E-7
1.192461E-1	3.267986E-7
1.212396E-1	3.331395E-7
1.232343E-1	3.393637E-7
1.252272E-1	3.456573E-7
1.272216E-1	3.519605E-7
1.292167E-1	3.582492E-7
1.312468E-1	3.647160E-7
1.332412E-1	3.711379E-7
1.352300E-1	3.775237E-7
1.372313E-1	3.839788E-7
1.392949E-1	3.905794E-7
1.412928E-1	3.970171E-7
1.432850E-1	4.035200E-7
1.452780E-1	4.100591E-7
1.472729E-1	4.164084E-7
1.492998E-1	4.232074E-7
1.512983E-1	4.297797E-7
1.532908E-1	4.363188E-7
1.552875E-1	4.429380E-7
1.572823E-1	4.496295E-7
1.592732E-1	4.562909E-7
1.613019E-1	4.630581E-7
1.633277E-1	4.697648E-7
1.653284E-1	4.765282E-7
1.673580E-1	4.834285E-7
1.693508E-1	4.900940E-7
1.713456E-1	4.968828E-7
1.733451E-1	5.036698E-7
1.753357E-1	5.105318E-7
1.773310E-1	5.173815E-7
1.793580E-1	5.243792E-7
1.813507E-1	5.311842E-7
1.833487E-1	5.380798E-7
1.853387E-1	5.448778E-7
1.873351E-1	5.518908E-7
1.893968E-1	5.590568E-7
1.913947E-1	5.659863E-7
1.933875E-1	5.730864E-7
1.953812E-1	5.800275E-7
