Voltage (V)	Current (A)
-5.000799E-1	-1.658839E-6
-4.980862E-1	-1.650581E-6
-4.960584E-1	-1.642185E-6
-4.940636E-1	-1.633790E-6
-4.920680E-1	-1.625462E-6
-4.900744E-1	-1.617421E-6
-4.880816E-1	-1.609023E-6
-4.860187E-1	-1.600679E-6
-4.840211E-1	-1.592390E-6
-4.820277E-1	-1.584151E-6
-4.800347E-1	-1.576279E-6
-4.780370E-1	-1.567703E-6
-4.760078E-1	-1.559422E-6
-4.740158E-1	-1.551152E-6
-4.720208E-1	-1.543343E-6
-4.700286E-1	-1.535184E-6
-4.680347E-1	-1.526832E-6
-4.660387E-1	-1.518814E-6
-4.640091E-1	-1.510648E-6
-4.619833E-1	-1.502198E-6
-4.599880E-1	-1.494358E-6
-4.579592E-1	-1.486200E-6
-4.559644E-1	-1.478156E-6
-4.539712E-1	-1.470158E-6
-4.519780E-1	-1.461886E-6
-4.499805E-1	-1.453986E-6
-4.479844E-1	-1.445884E-6
-4.459885E-1	-1.437940E-6
-4.439607E-1	-1.429770E-6
-4.419675E-1	-1.421714E-6
-4.399706E-1	-1.413886E-6
-4.379781E-1	-1.405936E-6
-4.359162E-1	-1.397690E-6
-4.339218E-1	-1.389671E-6
-4.319257E-1	-1.381802E-6
-4.299315E-1	-1.374175E-6
-4.279386E-1	-1.366061E-6
-4.259095E-1	-1.358030E-6
-4.239129E-1	-1.350083E-6
-4.219175E-1	-1.342241E-6
-4.199231E-1	-1.334363E-6
-4.179317E-1	-1.326663E-6
-4.159350E-1	-1.318754E-6
-4.139029E-1	-1.310887E-6
-4.118778E-1	-1.302991E-6
-4.098818E-1	-1.294966E-6
-4.078527E-1	-1.287173E-6
-4.058558E-1	-1.279299E-6
-4.038625E-1	-1.271547E-6
-4.018701E-1	-1.263969E-6
-3.998758E-1	-1.256160E-6
-3.978802E-1	-1.248513E-6
-3.958830E-1	-1.240758E-6
-3.938561E-1	-1.232867E-6
-3.918642E-1	-1.225136E-6
-3.898678E-1	-1.217368E-6
-3.878739E-1	-1.209926E-6
-3.858107E-1	-1.201863E-6
-3.838194E-1	-1.194144E-6
-3.818237E-1	-1.186567E-6
-3.798279E-1	-1.179079E-6
-3.778332E-1	-1.171158E-6
-3.758042E-1	-1.163612E-6
-3.738115E-1	-1.156058E-6
-3.718132E-1	-1.148441E-6
-3.698203E-1	-1.141124E-6
-3.678250E-1	-1.133392E-6
-3.658325E-1	-1.125870E-6
-3.638048E-1	-1.118184E-6
-3.617739E-1	-1.110582E-6
-3.597791E-1	-1.103140E-6
-3.577870E-1	-1.095567E-6
-3.557576E-1	-1.087904E-6
-3.537616E-1	-1.080447E-6
-3.517662E-1	-1.072990E-6
-3.497737E-1	-1.065566E-6
-3.477810E-1	-1.058024E-6
-3.457815E-1	-1.050784E-6
-3.437540E-1	-1.043196E-6
-3.417577E-1	-1.036007E-6
-3.397645E-1	-1.028480E-6
-3.377691E-1	-1.021109E-6
-3.357076E-1	-1.013640E-6
-3.337140E-1	-1.006039E-6
-3.317614E-1	-9.988752E-7
-3.297694E-1	-9.915838E-7
-3.277699E-1	-9.843658E-7
-3.257423E-1	-9.767671E-7
-3.237495E-1	-9.694675E-7
-3.217536E-1	-9.622648E-7
-3.197584E-1	-9.550761E-7
-3.177653E-1	-9.478148E-7
-3.157711E-1	-9.407689E-7
-3.137421E-1	-9.332820E-7
-3.117125E-1	-9.261324E-7
-3.097156E-1	-9.187903E-7
-3.077202E-1	-9.115640E-7
-3.056937E-1	-9.042373E-7
-3.036980E-1	-8.972902E-7
-3.017007E-1	-8.900241E-7
-2.997051E-1	-8.829608E-7
-2.977146E-1	-8.759426E-7
-2.957185E-1	-8.687598E-7
-2.936866E-1	-8.615474E-7
-2.916934E-1	-8.546384E-7
-2.896985E-1	-8.476451E-7
-2.877022E-1	-8.406247E-7
-2.856385E-1	-8.333329E-7
-2.836432E-1	-8.263224E-7
-2.816502E-1	-8.193605E-7
-2.796560E-1	-8.123044E-7
-2.776594E-1	-8.053695E-7
-2.756294E-1	-7.982300E-7
-2.736339E-1	-7.913845E-7
-2.716402E-1	-7.843946E-7
-2.696455E-1	-7.774998E-7
-2.676460E-1	-7.704805E-7
-2.656545E-1	-7.636137E-7
-2.636281E-1	-7.566816E-7
-2.616009E-1	-7.497113E-7
-2.596034E-1	-7.429147E-7
-2.576081E-1	-7.360965E-7
-2.555808E-1	-7.292595E-7
-2.535848E-1	-7.224044E-7
-2.515908E-1	-7.157458E-7
-2.495960E-1	-7.090056E-7
-2.476019E-1	-7.021949E-7
-2.456084E-1	-6.955162E-7
-2.435791E-1	-6.886905E-7
-2.415836E-1	-6.820336E-7
-2.395874E-1	-6.753122E-7
-2.375939E-1	-6.686637E-7
-2.355321E-1	-6.617341E-7
-2.335319E-1	-6.551011E-7
-2.315382E-1	-6.484677E-7
-2.295449E-1	-6.418628E-7
-2.275521E-1	-6.353597E-7
-2.255224E-1	-6.285887E-7
-2.235274E-1	-6.220569E-7
-2.215312E-1	-6.154504E-7
-2.195383E-1	-6.089335E-7
-2.175431E-1	-6.024816E-7
-2.155479E-1	-5.959714E-7
-2.135493E-1	-5.894979E-7
-2.114910E-1	-5.828973E-7
-2.094949E-1	-5.763285E-7
-2.074975E-1	-5.699312E-7
-2.054657E-1	-5.633786E-7
-2.034730E-1	-5.570103E-7
-2.014804E-1	-5.506822E-7
-1.994806E-1	-5.442508E-7
-1.974900E-1	-5.378609E-7
-1.954956E-1	-5.316084E-7
-1.934687E-1	-5.252070E-7
-1.914736E-1	-5.188654E-7
-1.894760E-1	-5.125713E-7
-1.874835E-1	-5.062689E-7
-1.854200E-1	-4.998141E-7
-1.834281E-1	-4.936491E-7
-1.814296E-1	-4.874220E-7
-1.794363E-1	-4.812484E-7
-1.774395E-1	-4.750516E-7
-1.754135E-1	-4.687956E-7
-1.734189E-1	-4.626334E-7
-1.714211E-1	-4.565319E-7
-1.694272E-1	-4.504615E-7
-1.674327E-1	-4.443884E-7
-1.654369E-1	-4.383179E-7
-1.634384E-1	-4.322013E-7
-1.613790E-1	-4.259965E-7
-1.593849E-1	-4.199868E-7
-1.573921E-1	-4.140093E-7
-1.553586E-1	-4.079524E-7
-1.533640E-1	-4.019424E-7
-1.513671E-1	-3.959978E-7
-1.493762E-1	-3.900975E-7
-1.473798E-1	-3.841928E-7
-1.453809E-1	-3.782874E-7
-1.433543E-1	-3.722938E-7
-1.413624E-1	-3.664329E-7
-1.393661E-1	-3.606835E-7
-1.373696E-1	-3.548185E-7
-1.353066E-1	-3.488701E-7
-1.333123E-1	-3.431008E-7
-1.313143E-1	-3.373544E-7
-1.293162E-1	-3.316474E-7
-1.273230E-1	-3.259371E-7
-1.253308E-1	-3.202643E-7
-1.233013E-1	-3.144900E-7
-1.213035E-1	-3.088104E-7
-1.193128E-1	-3.032063E-7
-1.173159E-1	-2.976404E-7
-1.153236E-1	-2.920120E-7
-1.133273E-1	-2.864510E-7
-1.112653E-1	-2.807150E-7
-1.092693E-1	-2.751859E-7
-1.072778E-1	-2.696745E-7
-1.052499E-1	-2.641410E-7
-1.032511E-1	-2.586644E-7
-1.012577E-1	-2.532204E-7
-9.926175E-2	-2.477848E-7
-9.726582E-2	-2.423988E-7
-9.526983E-2	-2.370189E-7
-9.324031E-2	-2.315295E-7
-9.124573E-2	-2.262452E-7
-8.925327E-2	-2.209325E-7
-8.725923E-2	-2.156191E-7
-8.519422E-2	-2.101820E-7
-8.319984E-2	-2.049240E-7
-8.120724E-2	-1.996658E-7
-7.921430E-2	-1.944441E-7
-7.721134E-2	-1.892624E-7
-7.522330E-2	-1.840938E-7
-7.319418E-2	-1.788363E-7
-7.119923E-2	-1.737013E-7
-6.920013E-2	-1.685894E-7
-6.720381E-2	-1.634615E-7
-6.521053E-2	-1.583835E-7
-6.321634E-2	-1.533618E-7
-6.115262E-2	-1.481532E-7
-5.915669E-2	-1.431410E-7
-5.716448E-2	-1.381397E-7
-5.513750E-2	-1.330748E-7
-5.314171E-2	-1.281048E-7
-5.114646E-2	-1.231495E-7
-4.915218E-2	-1.182138E-7
-4.715954E-2	-1.133085E-7
-4.516155E-2	-1.083861E-7
-4.312776E-2	-1.034132E-7
-4.113851E-2	-9.854275E-8
