Voltage (V)	Current (A)
-5.000805E-1	-1.458973E-6
-4.980856E-1	-1.451417E-6
-4.960600E-1	-1.443708E-6
-4.940638E-1	-1.436405E-6
-4.920693E-1	-1.428939E-6
-4.900734E-1	-1.421380E-6
-4.880813E-1	-1.413722E-6
-4.860195E-1	-1.406105E-6
-4.840212E-1	-1.398670E-6
-4.820277E-1	-1.391362E-6
-4.800351E-1	-1.383716E-6
-4.780374E-1	-1.376198E-6
-4.760090E-1	-1.368550E-6
-4.740149E-1	-1.361249E-6
-4.720204E-1	-1.353864E-6
-4.700288E-1	-1.346490E-6
-4.680331E-1	-1.339031E-6
-4.660390E-1	-1.331636E-6
-4.640087E-1	-1.324203E-6
-4.619823E-1	-1.316803E-6
-4.599876E-1	-1.309431E-6
-4.579575E-1	-1.301845E-6
-4.559639E-1	-1.294381E-6
-4.539716E-1	-1.287281E-6
-4.519770E-1	-1.280020E-6
-4.499807E-1	-1.272785E-6
-4.479835E-1	-1.265376E-6
-4.459883E-1	-1.258103E-6
-4.439623E-1	-1.250650E-6
-4.419672E-1	-1.243343E-6
-4.399702E-1	-1.236155E-6
-4.379776E-1	-1.229063E-6
-4.359167E-1	-1.221523E-6
-4.339212E-1	-1.214337E-6
-4.319245E-1	-1.207108E-6
-4.299308E-1	-1.200113E-6
-4.279377E-1	-1.193003E-6
-4.259074E-1	-1.185684E-6
-4.239124E-1	-1.178467E-6
-4.219169E-1	-1.171299E-6
-4.199239E-1	-1.164252E-6
-4.179305E-1	-1.157004E-6
-4.159347E-1	-1.149869E-6
-4.139052E-1	-1.142907E-6
-4.118751E-1	-1.135723E-6
-4.098808E-1	-1.128529E-6
-4.078518E-1	-1.121501E-6
-4.058559E-1	-1.114474E-6
-4.038630E-1	-1.107252E-6
-4.018703E-1	-1.100501E-6
-3.998752E-1	-1.093264E-6
-3.978792E-1	-1.086393E-6
-3.958819E-1	-1.079467E-6
-3.938562E-1	-1.072363E-6
-3.918658E-1	-1.065535E-6
-3.898672E-1	-1.058895E-6
-3.878746E-1	-1.051802E-6
-3.858108E-1	-1.044630E-6
-3.838194E-1	-1.037760E-6
-3.818235E-1	-1.030885E-6
-3.798291E-1	-1.024059E-6
-3.778332E-1	-1.017269E-6
-3.758043E-1	-1.010326E-6
-3.738105E-1	-1.003312E-6
-3.718559E-1	-9.964194E-7
-3.698613E-1	-9.898639E-7
-3.678656E-1	-9.830724E-7
-3.658743E-1	-9.763341E-7
-3.638450E-1	-9.694061E-7
-3.618138E-1	-9.626649E-7
-3.598208E-1	-9.558975E-7
-3.578262E-1	-9.491375E-7
-3.557968E-1	-9.422377E-7
-3.538005E-1	-9.356647E-7
-3.518087E-1	-9.289625E-7
-3.498137E-1	-9.221492E-7
-3.478191E-1	-9.153736E-7
-3.458212E-1	-9.086810E-7
-3.437921E-1	-9.020811E-7
-3.417951E-1	-8.954451E-7
-3.398015E-1	-8.888356E-7
-3.378064E-1	-8.822509E-7
-3.357444E-1	-8.754500E-7
-3.337500E-1	-8.686775E-7
-3.317569E-1	-8.623616E-7
-3.297621E-1	-8.556898E-7
-3.277657E-1	-8.491992E-7
-3.257371E-1	-8.426838E-7
-3.237453E-1	-8.360051E-7
-3.217479E-1	-8.294450E-7
-3.197535E-1	-8.230740E-7
-3.177600E-1	-8.166205E-7
-3.157655E-1	-8.101864E-7
-3.137365E-1	-8.035796E-7
-3.117069E-1	-7.970471E-7
-3.097122E-1	-7.907346E-7
-3.077158E-1	-7.843668E-7
-3.056894E-1	-7.778377E-7
-3.036912E-1	-7.713780E-7
-3.016970E-1	-7.650580E-7
-2.997010E-1	-7.587701E-7
-2.977097E-1	-7.525044E-7
-2.957137E-1	-7.460927E-7
-2.936822E-1	-7.397146E-7
-2.916877E-1	-7.335188E-7
-2.896943E-1	-7.271411E-7
-2.876973E-1	-7.208797E-7
-2.856334E-1	-7.144686E-7
-2.836381E-1	-7.082072E-7
-2.816453E-1	-7.019690E-7
-2.796525E-1	-6.957355E-7
-2.776560E-1	-6.895845E-7
-2.756254E-1	-6.833197E-7
-2.736284E-1	-6.771049E-7
-2.716360E-1	-6.709532E-7
-2.696410E-1	-6.648513E-7
-2.676414E-1	-6.587537E-7
-2.656517E-1	-6.525976E-7
-2.636244E-1	-6.464669E-7
-2.615976E-1	-6.403158E-7
-2.595983E-1	-6.342066E-7
-2.576051E-1	-6.282167E-7
-2.555776E-1	-6.221179E-7
-2.535802E-1	-6.159952E-7
-2.515889E-1	-6.099693E-7
-2.495925E-1	-6.040853E-7
-2.475984E-1	-5.981067E-7
-2.456039E-1	-5.922019E-7
-2.435758E-1	-5.862106E-7
-2.415797E-1	-5.802712E-7
-2.395850E-1	-5.743639E-7
-2.375905E-1	-5.684607E-7
-2.355275E-1	-5.623745E-7
-2.335296E-1	-5.565652E-7
-2.315338E-1	-5.506674E-7
-2.295409E-1	-5.447591E-7
-2.275479E-1	-5.390177E-7
-2.255179E-1	-5.330916E-7
-2.235243E-1	-5.273262E-7
-2.215286E-1	-5.215652E-7
-2.195341E-1	-5.158572E-7
-2.175393E-1	-5.100312E-7
-2.155439E-1	-5.043740E-7
-2.135470E-1	-4.986819E-7
-2.114877E-1	-4.928505E-7
-2.094918E-1	-4.871559E-7
-2.074950E-1	-4.814769E-7
-2.054647E-1	-4.757769E-7
-2.034700E-1	-4.701657E-7
-2.014773E-1	-4.645556E-7
-1.994783E-1	-4.590297E-7
-1.974880E-1	-4.534733E-7
-1.954932E-1	-4.479247E-7
-1.934670E-1	-4.422615E-7
-1.914717E-1	-4.367085E-7
-1.894732E-1	-4.312263E-7
-1.874800E-1	-4.257980E-7
-1.854169E-1	-4.201266E-7
-1.834258E-1	-4.147652E-7
-1.814275E-1	-4.092687E-7
-1.794320E-1	-4.039051E-7
-1.774360E-1	-3.985263E-7
-1.754091E-1	-3.930565E-7
-1.734153E-1	-3.877264E-7
-1.714181E-1	-3.824226E-7
-1.694247E-1	-3.770593E-7
-1.674287E-1	-3.717939E-7
-1.654321E-1	-3.664965E-7
-1.634368E-1	-3.612489E-7
-1.613759E-1	-3.558016E-7
-1.593816E-1	-3.505772E-7
-1.573876E-1	-3.453472E-7
-1.553555E-1	-3.401093E-7
-1.533620E-1	-3.349535E-7
-1.513640E-1	-3.298182E-7
-1.493729E-1	-3.246850E-7
-1.473758E-1	-3.196061E-7
-1.453785E-1	-3.145272E-7
-1.433518E-1	-3.093804E-7
-1.413609E-1	-3.043416E-7
-1.393620E-1	-2.992821E-7
-1.373667E-1	-2.943387E-7
-1.353020E-1	-2.891429E-7
-1.333110E-1	-2.841743E-7
-1.313109E-1	-2.792544E-7
-1.293145E-1	-2.743416E-7
-1.273202E-1	-2.694108E-7
-1.253292E-1	-2.645828E-7
-1.232983E-1	-2.596421E-7
-1.213001E-1	-2.548198E-7
-1.193102E-1	-2.500245E-7
-1.173139E-1	-2.452332E-7
-1.153204E-1	-2.404874E-7
-1.133239E-1	-2.357318E-7
-1.112629E-1	-2.308684E-7
-1.092680E-1	-2.261322E-7
-1.072767E-1	-2.214527E-7
-1.052489E-1	-2.167329E-7
-1.032470E-1	-2.121008E-7
-1.012553E-1	-2.074825E-7
-9.926090E-2	-2.029115E-7
-9.726375E-2	-1.983229E-7
-9.526805E-2	-1.937894E-7
-9.323912E-2	-1.891883E-7
-9.124540E-2	-1.846987E-7
-8.925276E-2	-1.802213E-7
-8.725695E-2	-1.757714E-7
-8.519256E-2	-1.711876E-7
-8.319803E-2	-1.667994E-7
-8.120568E-2	-1.624345E-7
-7.921153E-2	-1.580695E-7
-7.720926E-2	-1.537255E-7
-7.521935E-2	-1.494097E-7
-7.319231E-2	-1.450420E-7
-7.119717E-2	-1.407782E-7
-6.919920E-2	-1.365428E-7
-6.720136E-2	-1.323166E-7
-6.520891E-2	-1.281288E-7
-6.321459E-2	-1.239182E-7
-6.115032E-2	-1.196368E-7
-5.915671E-2	-1.155005E-7
-5.716152E-2	-1.113778E-7
-5.513766E-2	-1.072221E-7
-5.313930E-2	-1.031381E-7
-5.114474E-2	-9.911141E-8
-4.915000E-2	-9.507188E-8
-4.715646E-2	-9.106434E-8
-4.516173E-2	-8.706201E-8
-4.312522E-2	-8.299958E-8
-4.113694E-2	-7.906289E-8
-3.914145E-2	-7.512008E-8
-3.715115E-2	-7.120950E-8
-3.508608E-2	-6.715114E-8
-3.309000E-2	-6.325381E-8
-3.109371E-2	-5.936057E-8
-2.909945E-2	-5.548310E-8
-2.710485E-2	-5.163305E-8
-2.510777E-2	-4.778218E-8
-2.307942E-2	-4.387614E-8
-2.108418E-2	-4.004026E-8
-1.909252E-2	-3.622925E-8
-1.709305E-2	-3.239785E-8
-1.509946E-2	-2.859119E-8
-1.310161E-2	-2.477524E-8
-1.104439E-2	-2.084463E-8
-9.043767E-3	-1.703117E-8
-7.052444E-3	-1.322627E-8
-5.024356E-3	-9.355658E-9
-3.030098E-3	-5.540109E-9
-1.035758E-3	-1.722049E-9
9.537974E-4	2.137293E-9
2.951504E-3	5.934933E-9
4.979350E-3	9.833675E-9
6.969857E-3	1.368126E-8
8.969408E-3	1.755524E-8
1.096201E-2	2.143899E-8
1.295695E-2	2.532189E-8
1.501737E-2	2.936254E-8
1.701422E-2	3.329300E-8
1.900891E-2	3.722845E-8
2.100212E-2	4.118680E-8
2.302895E-2	4.525022E-8
2.502112E-2	4.924179E-8
2.702043E-2	5.327828E-8
2.901606E-2	5.733302E-8
3.101141E-2	6.139351E-8
3.300001E-2	6.549222E-8
3.503565E-2	6.969566E-8
3.702997E-2	7.384713E-8
3.905783E-2	7.808372E-8
4.108351E-2	8.236078E-8
4.307851E-2	8.658970E-8
4.507389E-2	9.084849E-8
4.706354E-2	9.510152E-8
4.906151E-2	9.943508E-8
5.105552E-2	1.037756E-7
5.308278E-2	1.082160E-7
5.508010E-2	1.126311E-7
5.707071E-2	1.170622E-7
5.906541E-2	1.215224E-7
6.106054E-2	1.259965E-7
6.312585E-2	1.306985E-7
6.511792E-2	1.352439E-7
6.711081E-2	1.397998E-7
6.910806E-2	1.444507E-7
7.113641E-2	1.491511E-7
7.313091E-2	1.538180E-7
7.512429E-2	1.585389E-7
7.711875E-2	1.632881E-7
7.911307E-2	1.680356E-7
8.110942E-2	1.728202E-7
8.313762E-2	1.777310E-7
8.513063E-2	1.825558E-7
8.712859E-2	1.874590E-7
8.918978E-2	1.925167E-7
9.118365E-2	1.974572E-7
9.317435E-2	2.023994E-7
9.517102E-2	2.074004E-7
9.716920E-2	2.124410E-7
9.916450E-2	2.174876E-7
1.011907E-1	2.226330E-7
1.031843E-1	2.277561E-7
1.051815E-1	2.328785E-7
1.071715E-1	2.380155E-7
1.091699E-1	2.432318E-7
1.111595E-1	2.484419E-7
1.132268E-1	2.538488E-7
1.152178E-1	2.590854E-7
1.172139E-1	2.644256E-7
1.192414E-1	2.698292E-7
1.212355E-1	2.751612E-7
1.232304E-1	2.805430E-7
1.252208E-1	2.859100E-7
1.272157E-1	2.912996E-7
1.292126E-1	2.967608E-7
1.312433E-1	3.022721E-7
1.332368E-1	3.077213E-7
1.352274E-1	3.132368E-7
1.372257E-1	3.187798E-7
1.392937E-1	3.245151E-7
1.412877E-1	3.300871E-7
1.432801E-1	3.357041E-7
1.452755E-1	3.413464E-7
1.472683E-1	3.470394E-7
1.492966E-1	3.527751E-7
1.512938E-1	3.585052E-7
1.532865E-1	3.642051E-7
1.552827E-1	3.699038E-7
1.572776E-1	3.756747E-7
1.592696E-1	3.814146E-7
1.612960E-1	3.873128E-7
1.633241E-1	3.932714E-7
1.653234E-1	3.990467E-7
1.673520E-1	4.050173E-7
1.693460E-1	4.109530E-7
1.713400E-1	4.168460E-7
1.733382E-1	4.228049E-7
1.753319E-1	4.287493E-7
1.773245E-1	4.346034E-7
1.793533E-1	4.406437E-7
1.813459E-1	4.467698E-7
1.833432E-1	4.528622E-7
1.853353E-1	4.588692E-7
1.873287E-1	4.649094E-7
1.893907E-1	4.712421E-7
1.913891E-1	4.773242E-7
1.933817E-1	4.833871E-7
1.953746E-1	4.895407E-7
1.974007E-1	4.958060E-7
1.993989E-1	5.019001E-7
2.013932E-1	5.081580E-7
2.033834E-1	5.143353E-7
2.053826E-1	5.205519E-7
2.073788E-1	5.268055E-7
2.094074E-1	5.331247E-7
2.114011E-1	5.394040E-7
2.134277E-1	5.458481E-7
2.154556E-1	5.522590E-7
2.174482E-1	5.585663E-7
2.194484E-1	5.649343E-7
2.214403E-1	5.713661E-7
2.234360E-1	5.777052E-7
2.254327E-1	5.840633E-7
2.274596E-1	5.905515E-7
2.294511E-1	5.970356E-7
2.314450E-1	6.034573E-7
2.334407E-1	6.098604E-7
2.354364E-1	6.163390E-7
2.374298E-1	6.228303E-7
2.394912E-1	6.296028E-7
2.414877E-1	6.360497E-7
2.434830E-1	6.426920E-7
2.455121E-1	6.493184E-7
2.475045E-1	6.559954E-7
2.494977E-1	6.624248E-7
2.514954E-1	6.690157E-7
2.534891E-1	6.756757E-7
2.554815E-1	6.822522E-7
2.575097E-1	6.891369E-7
2.595054E-1	6.957574E-7
2.615012E-1	7.024793E-7
2.635588E-1	7.093025E-7
2.655547E-1	7.161348E-7
2.675474E-1	7.229025E-7
2.695433E-1	7.296006E-7
2.715331E-1	7.363282E-7
2.735336E-1	7.430119E-7
2.755615E-1	7.498880E-7
2.775586E-1	7.567441E-7
2.795542E-1	7.635135E-7
2.815447E-1	7.704589E-7
2.835405E-1	7.773669E-7
2.855380E-1	7.840059E-7
2.875659E-1	7.911478E-7
2.895922E-1	7.980095E-7
2.915868E-1	8.049553E-7
2.936178E-1	8.120729E-7
2.956092E-1	8.189986E-7
2.976032E-1	8.260427E-7
2.995978E-1	8.328117E-7
3.015922E-1	8.397656E-7
3.035887E-1	8.466575E-7
3.056162E-1	8.538836E-7
3.076132E-1	8.607549E-7
3.096045E-1	8.677703E-7
3.116049E-1	8.748726E-7
3.136651E-1	8.821664E-7
3.156595E-1	8.893092E-7
3.176525E-1	8.963360E-7
3.196485E-1	9.034472E-7
3.216425E-1	9.104801E-7
3.236686E-1	9.177180E-7
3.256629E-1	9.248961E-7
3.276584E-1	9.320680E-7
3.296545E-1	9.392155E-7
3.316487E-1	9.463677E-7
3.336410E-1	9.537783E-7
3.356694E-1	9.609365E-7
3.376632E-1	9.681069E-7
3.396919E-1	9.753638E-7
3.417187E-1	9.826153E-7
3.437135E-1	9.899885E-7
3.457122E-1	9.971631E-7
3.477073E-1	1.004508E-6
3.496975E-1	1.011741E-6
3.516916E-1	1.019052E-6
3.537211E-1	1.026582E-6
3.557181E-1	1.033845E-6
3.577138E-1	1.041111E-6
3.597047E-1	1.048516E-6
3.616639E-1	1.055707E-6
3.637264E-1	1.063328E-6
3.657218E-1	1.070840E-6
3.677140E-1	1.078041E-6
3.697067E-1	1.085510E-6
3.717375E-1	1.092996E-6
3.737326E-1	1.100397E-6
3.757254E-1	1.107883E-6
3.777194E-1	1.115463E-6
3.797157E-1	1.122810E-6
3.817129E-1	1.130273E-6
3.837387E-1	1.138036E-6
3.857326E-1	1.145468E-6
3.877260E-1	1.153002E-6
3.897544E-1	1.160671E-6
3.917843E-1	1.168197E-6
3.937750E-1	1.175994E-6
3.957679E-1	1.183478E-6
3.977668E-1	1.191049E-6
3.997605E-1	1.198794E-6
4.017846E-1	1.206305E-6
4.037799E-1	1.213989E-6
4.057727E-1	1.221585E-6
4.077706E-1	1.229096E-6
4.097641E-1	1.236864E-6
4.117581E-1	1.244689E-6
4.138197E-1	1.252666E-6
4.158166E-1	1.260530E-6
4.178108E-1	1.267890E-6
4.198034E-1	1.275627E-6
4.218333E-1	1.283619E-6
4.238278E-1	1.291254E-6
4.258217E-1	1.299049E-6
4.278132E-1	1.306958E-6
4.298090E-1	1.314629E-6
4.318375E-1	1.322419E-6
