Voltage (V)	Current (A)
-5.000779E-1	-1.708399E-6
-4.980847E-1	-1.700023E-6
-4.960591E-1	-1.691154E-6
-4.940633E-1	-1.682819E-6
-4.920678E-1	-1.674217E-6
-4.900727E-1	-1.665805E-6
-4.880805E-1	-1.657644E-6
-4.860182E-1	-1.648757E-6
-4.840195E-1	-1.640605E-6
-4.820263E-1	-1.632162E-6
-4.800337E-1	-1.623654E-6
-4.780360E-1	-1.615043E-6
-4.760071E-1	-1.606535E-6
-4.740134E-1	-1.598217E-6
-4.720201E-1	-1.589857E-6
-4.700258E-1	-1.581418E-6
-4.680325E-1	-1.573274E-6
-4.660366E-1	-1.564612E-6
-4.640076E-1	-1.556551E-6
-4.619817E-1	-1.548007E-6
-4.599860E-1	-1.539413E-6
-4.579574E-1	-1.531105E-6
-4.559638E-1	-1.522968E-6
-4.539708E-1	-1.514523E-6
-4.519762E-1	-1.506408E-6
-4.499780E-1	-1.497754E-6
-4.479845E-1	-1.489806E-6
-4.459893E-1	-1.481593E-6
-4.439586E-1	-1.473126E-6
-4.419667E-1	-1.465011E-6
-4.399694E-1	-1.456888E-6
-4.379753E-1	-1.448555E-6
-4.359139E-1	-1.440038E-6
-4.339202E-1	-1.432035E-6
-4.319237E-1	-1.423975E-6
-4.299311E-1	-1.415873E-6
-4.279365E-1	-1.407910E-6
-4.259069E-1	-1.399583E-6
-4.239107E-1	-1.391562E-6
-4.219162E-1	-1.383363E-6
-4.199224E-1	-1.375274E-6
-4.179300E-1	-1.367169E-6
-4.159350E-1	-1.359230E-6
-4.139034E-1	-1.351123E-6
-4.118748E-1	-1.342945E-6
-4.098794E-1	-1.334858E-6
-4.078514E-1	-1.326555E-6
-4.058548E-1	-1.318693E-6
-4.038616E-1	-1.310798E-6
-4.018691E-1	-1.302794E-6
-3.998757E-1	-1.294704E-6
-3.978784E-1	-1.286751E-6
-3.958839E-1	-1.278909E-6
-3.938536E-1	-1.270731E-6
-3.918636E-1	-1.262975E-6
-3.898672E-1	-1.255002E-6
-3.878725E-1	-1.247092E-6
-3.858113E-1	-1.239122E-6
-3.838181E-1	-1.231231E-6
-3.818232E-1	-1.223469E-6
-3.798263E-1	-1.215281E-6
-3.778320E-1	-1.207490E-6
-3.758047E-1	-1.199503E-6
-3.738092E-1	-1.191752E-6
-3.718120E-1	-1.184119E-6
-3.698187E-1	-1.176110E-6
-3.678249E-1	-1.168131E-6
-3.658304E-1	-1.160597E-6
-3.638027E-1	-1.152828E-6
-3.617715E-1	-1.144942E-6
-3.597791E-1	-1.137185E-6
-3.577850E-1	-1.129495E-6
-3.557568E-1	-1.121509E-6
-3.537595E-1	-1.113929E-6
-3.517656E-1	-1.106076E-6
-3.497742E-1	-1.098355E-6
-3.477802E-1	-1.090798E-6
-3.457803E-1	-1.083252E-6
-3.437530E-1	-1.075660E-6
-3.417563E-1	-1.067939E-6
-3.397647E-1	-1.060636E-6
-3.377691E-1	-1.052960E-6
-3.357068E-1	-1.045192E-6
-3.337125E-1	-1.037473E-6
-3.317197E-1	-1.030144E-6
-3.297259E-1	-1.022441E-6
-3.277284E-1	-1.015072E-6
-3.257004E-1	-1.007467E-6
-3.237089E-1	-1.000009E-6
-3.217537E-1	-9.926418E-7
-3.197581E-1	-9.851659E-7
-3.177646E-1	-9.778938E-7
-3.157701E-1	-9.703590E-7
-3.137417E-1	-9.628772E-7
-3.117113E-1	-9.553138E-7
-3.097158E-1	-9.478821E-7
-3.077191E-1	-9.404795E-7
-3.056936E-1	-9.331831E-7
-3.036970E-1	-9.257139E-7
-3.016999E-1	-9.184923E-7
-2.997040E-1	-9.109797E-7
-2.977140E-1	-9.035946E-7
-2.957189E-1	-8.963275E-7
-2.936872E-1	-8.888820E-7
-2.916929E-1	-8.816472E-7
-2.896982E-1	-8.744662E-7
-2.877012E-1	-8.670797E-7
-2.856382E-1	-8.596144E-7
-2.836445E-1	-8.524818E-7
-2.816498E-1	-8.452516E-7
-2.796568E-1	-8.381455E-7
-2.776587E-1	-8.309986E-7
-2.756294E-1	-8.236730E-7
-2.736339E-1	-8.165965E-7
-2.716403E-1	-8.094253E-7
-2.696452E-1	-8.025463E-7
-2.676471E-1	-7.953714E-7
-2.656551E-1	-7.883339E-7
-2.636292E-1	-7.810021E-7
-2.616008E-1	-7.739712E-7
-2.596024E-1	-7.670275E-7
-2.576087E-1	-7.598942E-7
-2.555805E-1	-7.527842E-7
-2.535855E-1	-7.458260E-7
-2.515924E-1	-7.388617E-7
-2.495963E-1	-7.318419E-7
-2.476028E-1	-7.249682E-7
-2.456083E-1	-7.180186E-7
-2.435790E-1	-7.111443E-7
-2.415827E-1	-7.041476E-7
-2.395884E-1	-6.972761E-7
-2.375948E-1	-6.904018E-7
