Voltage (V)	Current (A)
-2.676429E-1	-7.635864E-7
-2.656516E-1	-7.566619E-7
-2.636258E-1	-7.498330E-7
-2.615964E-1	-7.427879E-7
-2.595989E-1	-7.359949E-7
-2.576049E-1	-7.292432E-7
-2.555765E-1	-7.223946E-7
-2.535823E-1	-7.156468E-7
-2.515892E-1	-7.088882E-7
-2.495931E-1	-7.021280E-7
-2.475987E-1	-6.953375E-7
-2.456048E-1	-6.886809E-7
-2.435764E-1	-6.819408E-7
-2.415805E-1	-6.751939E-7
-2.395860E-1	-6.685348E-7
-2.375908E-1	-6.619817E-7
-2.355285E-1	-6.551625E-7
-2.335286E-1	-6.484469E-7
-2.315341E-1	-6.418491E-7
-2.295416E-1	-6.352107E-7
-2.275493E-1	-6.287345E-7
-2.255195E-1	-6.220620E-7
-2.235231E-1	-6.155074E-7
-2.215281E-1	-6.089602E-7
-2.195354E-1	-6.024734E-7
-2.175394E-1	-5.960404E-7
-2.155442E-1	-5.896136E-7
-2.135464E-1	-5.831258E-7
-2.114883E-1	-5.763868E-7
-2.094920E-1	-5.699613E-7
-2.074948E-1	-5.635893E-7
-2.054635E-1	-5.570945E-7
-2.034688E-1	-5.507089E-7
-2.014780E-1	-5.443644E-7
-1.994768E-1	-5.380234E-7
-1.974861E-1	-5.317505E-7
-1.954911E-1	-5.254181E-7
-1.934655E-1	-5.190460E-7
-1.914716E-1	-5.128472E-7
-1.894729E-1	-5.065669E-7
-1.874808E-1	-5.003789E-7
-1.854165E-1	-4.939073E-7
-1.834237E-1	-4.877196E-7
-1.814254E-1	-4.815170E-7
-1.794327E-1	-4.753876E-7
-1.774360E-1	-4.693163E-7
-1.754088E-1	-4.630403E-7
-1.734151E-1	-4.570072E-7
-1.714179E-1	-4.508814E-7
-1.694234E-1	-4.448088E-7
-1.674294E-1	-4.387056E-7
-1.654320E-1	-4.327099E-7
-1.634351E-1	-4.266203E-7
-1.613745E-1	-4.204194E-7
-1.593808E-1	-4.144484E-7
-1.573884E-1	-4.085635E-7
-1.553553E-1	-4.025195E-7
-1.533594E-1	-3.965482E-7
-1.513632E-1	-3.906527E-7
-1.493700E-1	-3.848071E-7
-1.473756E-1	-3.789175E-7
-1.453774E-1	-3.730617E-7
-1.433496E-1	-3.671544E-7
-1.413584E-1	-3.613257E-7
-1.393626E-1	-3.555549E-7
-1.373645E-1	-3.498236E-7
-1.353014E-1	-3.438582E-7
-1.333097E-1	-3.381238E-7
-1.313100E-1	-3.324273E-7
-1.293143E-1	-3.267285E-7
-1.273183E-1	-3.210864E-7
-1.253261E-1	-3.154424E-7
-1.232972E-1	-3.097927E-7
-1.213004E-1	-3.041647E-7
-1.193082E-1	-2.986045E-7
-1.173123E-1	-2.930607E-7
-1.153202E-1	-2.875053E-7
-1.133243E-1	-2.819639E-7
-1.112622E-1	-2.762898E-7
-1.092651E-1	-2.707955E-7
-1.072759E-1	-2.653686E-7
-1.052462E-1	-2.598829E-7
-1.032469E-1	-2.544364E-7
-1.012544E-1	-2.490411E-7
-9.925813E-2	-2.436844E-7
-9.726030E-2	-2.383461E-7
-9.526824E-2	-2.330358E-7
-9.323659E-2	-2.276218E-7
-9.124450E-2	-2.223743E-7
-8.925095E-2	-2.170774E-7
-8.725550E-2	-2.118895E-7
-8.519156E-2	-2.065048E-7
-8.319627E-2	-2.013126E-7
-8.120193E-2	-1.961258E-7
-7.921010E-2	-1.910014E-7
-7.720899E-2	-1.858556E-7
-7.521912E-2	-1.807429E-7
-7.319018E-2	-1.755656E-7
-7.119421E-2	-1.705274E-7
-6.919673E-2	-1.654751E-7
-6.720055E-2	-1.604578E-7
-6.520584E-2	-1.554474E-7
-6.321316E-2	-1.504629E-7
-6.114798E-2	-1.453232E-7
-5.915410E-2	-1.403782E-7
-5.716224E-2	-1.354530E-7
-5.513356E-2	-1.304715E-7
-5.313784E-2	-1.255890E-7
-5.114293E-2	-1.207115E-7
-4.914869E-2	-1.158778E-7
-4.715514E-2	-1.110406E-7
-4.515802E-2	-1.062093E-7
-4.312361E-2	-1.013109E-7
-4.113476E-2	-9.653737E-8
-3.913913E-2	-9.177374E-8
-3.714770E-2	-8.700550E-8
-3.508282E-2	-8.209175E-8
-3.308920E-2	-7.735686E-8
-3.109187E-2	-7.264919E-8
-2.909654E-2	-6.793282E-8
-2.710211E-2	-6.322287E-8
-2.510640E-2	-5.851544E-8
-2.307709E-2	-5.374863E-8
-2.108225E-2	-4.906468E-8
-1.909008E-2	-4.439921E-8
-1.709004E-2	-3.971625E-8
-1.509647E-2	-3.504800E-8
-1.310235E-2	-3.038051E-8
-1.104229E-2	-2.556534E-8
-9.041419E-3	-2.088618E-8
-7.050512E-3	-1.622764E-8
-5.020756E-3	-1.147453E-8
-3.026751E-3	-6.803707E-9
-1.033246E-3	-2.119306E-9
9.556395E-4	2.595234E-9
2.953263E-3	7.256093E-9
4.982622E-3	1.203461E-8
6.972960E-3	1.674763E-8
8.971505E-3	2.148039E-8
1.096393E-2	2.621129E-8
1.295870E-2	3.096937E-8
1.502046E-2	3.589449E-8
1.701768E-2	4.069194E-8
1.901145E-2	4.550403E-8
2.100454E-2	5.030020E-8
2.303138E-2	5.522060E-8
2.502450E-2	6.007649E-8
2.702235E-2	6.496631E-8
2.901812E-2	6.986274E-8
3.101284E-2	7.479301E-8
3.300370E-2	7.974315E-8
3.503775E-2	8.479090E-8
3.703232E-2	8.977938E-8
3.905893E-2	9.487397E-8
4.108585E-2	1.000145E-7
4.308091E-2	1.050754E-7
4.507696E-2	1.101709E-7
4.706650E-2	1.152646E-7
4.906406E-2	1.204333E-7
5.105934E-2	1.256356E-7
5.308506E-2	1.309252E-7
5.508144E-2	1.361508E-7
5.707350E-2	1.414033E-7
5.906791E-2	1.467081E-7
6.106502E-2	1.520027E-7
6.312861E-2	1.575573E-7
6.512023E-2	1.629106E-7
6.711259E-2	1.683237E-7
6.911045E-2	1.737683E-7
7.114049E-2	1.793105E-7
7.313290E-2	1.847799E-7
7.512803E-2	1.903229E-7
7.712208E-2	1.958722E-7
7.911579E-2	2.014437E-7
8.111516E-2	2.070084E-7
8.314168E-2	2.127202E-7
8.513302E-2	2.183742E-7
8.713345E-2	2.240754E-7
8.919376E-2	2.299790E-7
9.118708E-2	2.357619E-7
9.317921E-2	2.414743E-7
9.517530E-2	2.473064E-7
9.717154E-2	2.531076E-7
9.916402E-2	2.590249E-7
1.011926E-1	2.650003E-7
1.031885E-1	2.708869E-7
1.051838E-1	2.768487E-7
1.071754E-1	2.827643E-7
1.091729E-1	2.887822E-7
1.111626E-1	2.947794E-7
1.132291E-1	3.010195E-7
1.152219E-1	3.070904E-7
1.172179E-1	3.131686E-7
1.192425E-1	3.193849E-7
1.212390E-1	3.255612E-7
1.232346E-1	3.316457E-7
1.252255E-1	3.377870E-7
1.272186E-1	3.439995E-7
1.292149E-1	3.502311E-7
1.312473E-1	3.566784E-7
1.332414E-1	3.629611E-7
1.352305E-1	3.692147E-7
1.372287E-1	3.755660E-7
1.392929E-1	3.821923E-7
1.412904E-1	3.884823E-7
1.432833E-1	3.949429E-7
1.452791E-1	4.013035E-7
1.472726E-1	4.077247E-7
1.493004E-1	4.143134E-7
1.512973E-1	4.207235E-7
1.532899E-1	4.272844E-7
1.552853E-1	4.338163E-7
1.572803E-1	4.403592E-7
1.592743E-1	4.469189E-7
1.613009E-1	4.535580E-7
1.633274E-1	4.603277E-7
1.653268E-1	4.670123E-7
1.673555E-1	4.736304E-7
1.693499E-1	4.802790E-7
1.713453E-1	4.870080E-7
1.733430E-1	4.937039E-7
1.753357E-1	5.003539E-7
1.773299E-1	5.071220E-7
1.793570E-1	5.140603E-7
1.813510E-1	5.208751E-7
1.833485E-1	5.276791E-7
1.853397E-1	5.345483E-7
1.873348E-1	5.412422E-7
1.893965E-1	5.483333E-7
1.913952E-1	5.553318E-7
1.933858E-1	5.621862E-7
1.953798E-1	5.691102E-7
1.974068E-1	5.762944E-7
1.994016E-1	5.831861E-7
2.013977E-1	5.900260E-7
2.033889E-1	5.970120E-7
2.053850E-1	6.041637E-7
2.073833E-1	6.112668E-7
2.094122E-1	6.183775E-7
2.114062E-1	6.254647E-7
2.134323E-1	6.326555E-7
2.154608E-1	6.398778E-7
2.174527E-1	6.468405E-7
2.194528E-1	6.539881E-7
2.214445E-1	6.611212E-7
2.234391E-1	6.681551E-7
2.254361E-1	6.753766E-7
2.274647E-1	6.827731E-7
2.294570E-1	6.899053E-7
2.314502E-1	6.972415E-7
2.334463E-1	7.044539E-7
2.354413E-1	7.115933E-7
2.374361E-1	7.190303E-7
2.394990E-1	7.265902E-7
2.414951E-1	7.338237E-7
2.434878E-1	7.411753E-7
2.455163E-1	7.485717E-7
2.475120E-1	7.559628E-7
2.495032E-1	7.632732E-7
2.515011E-1	7.707542E-7
2.534947E-1	7.781202E-7
2.554881E-1	7.855072E-7
2.575135E-1	7.931046E-7
2.595105E-1	8.005200E-7
2.615063E-1	8.080663E-7
2.635657E-1	8.156542E-7
2.655604E-1	8.230340E-7
2.675519E-1	8.305275E-7
2.695506E-1	8.381629E-7
2.715399E-1	8.456930E-7
2.735398E-1	8.531311E-7
2.755671E-1	8.607497E-7
2.775638E-1	8.685204E-7
2.795593E-1	8.760203E-7
2.815517E-1	8.836710E-7
2.835469E-1	8.912419E-7
2.855441E-1	8.988971E-7
2.875721E-1	9.067421E-7
2.895988E-1	9.144300E-7
2.915917E-1	9.222928E-7
2.936229E-1	9.300439E-7
2.956152E-1	9.379647E-7
2.976106E-1	9.456500E-7
2.996038E-1	9.531536E-7
3.015996E-1	9.609105E-7
3.035946E-1	9.686208E-7
3.056235E-1	9.765256E-7
3.076188E-1	9.844720E-7
3.096125E-1	9.921307E-7
3.116096E-1	1.000086E-6
3.136716E-1	1.008070E-6
3.156661E-1	1.015775E-6
3.176577E-1	1.023741E-6
3.196549E-1	1.031523E-6
3.216507E-1	1.039467E-6
3.236746E-1	1.047413E-6
3.256319E-1	1.054990E-6
3.276275E-1	1.063047E-6
3.296243E-1	1.071136E-6
3.316176E-1	1.078919E-6
3.336096E-1	1.086671E-6
3.356372E-1	1.094831E-6
3.376328E-1	1.102924E-6
3.396606E-1	1.110909E-6
3.416882E-1	1.119134E-6
3.436838E-1	1.127296E-6
3.456776E-1	1.135102E-6
3.476739E-1	1.143263E-6
3.496664E-1	1.151211E-6
3.516602E-1	1.159310E-6
3.536884E-1	1.167279E-6
3.556841E-1	1.175365E-6
3.576810E-1	1.183485E-6
3.596705E-1	1.191476E-6
3.616673E-1	1.199580E-6
3.637309E-1	1.208050E-6
3.657252E-1	1.216221E-6
3.677172E-1	1.224431E-6
3.697098E-1	1.232627E-6
3.717398E-1	1.241067E-6
3.737336E-1	1.249121E-6
3.757286E-1	1.257444E-6
3.777211E-1	1.265754E-6
3.797163E-1	1.273797E-6
3.817129E-1	1.282259E-6
3.837411E-1	1.290613E-6
3.857335E-1	1.298909E-6
3.877281E-1	1.307458E-6
3.897561E-1	1.315723E-6
3.917845E-1	1.324252E-6
3.937764E-1	1.332464E-6
3.957715E-1	1.340935E-6
3.977661E-1	1.349077E-6
3.997621E-1	1.357530E-6
4.017861E-1	1.366029E-6
4.037797E-1	1.374499E-6
4.057728E-1	1.382488E-6
4.077721E-1	1.391178E-6
4.097681E-1	1.399568E-6
4.117603E-1	1.407827E-6
4.138223E-1	1.416690E-6
4.158202E-1	1.425088E-6
4.178125E-1	1.433428E-6
4.198059E-1	1.442001E-6
4.218341E-1	1.450632E-6
4.238296E-1	1.459061E-6
4.258247E-1	1.467725E-6
4.278159E-1	1.476383E-6
4.298123E-1	1.484734E-6
4.318407E-1	1.493911E-6
4.338350E-1	1.502238E-6
4.358305E-1	1.510607E-6
4.378224E-1	1.518830E-6
4.398834E-1	1.527705E-6
4.418816E-1	1.536511E-6
4.438772E-1	1.544996E-6
4.458694E-1	1.553850E-6
4.478620E-1	1.562429E-6
4.498588E-1	1.570902E-6
4.518876E-1	1.579818E-6
4.538804E-1	1.588496E-6
4.558755E-1	1.597061E-6
4.578694E-1	1.605896E-6
4.598637E-1	1.614401E-6
4.618891E-1	1.623307E-6
4.639190E-1	1.632071E-6
4.659129E-1	1.641014E-6
4.679088E-1	1.649565E-6
4.699371E-1	1.658471E-6
4.719281E-1	1.667302E-6
4.739221E-1	1.676077E-6
4.759177E-1	1.684821E-6
4.779114E-1	1.693866E-6
4.799040E-1	1.702438E-6
4.819319E-1	1.711270E-6
4.839301E-1	1.720193E-6
4.859251E-1	1.729159E-6
4.879167E-1	1.737919E-6
4.899803E-1	1.746793E-6
4.919728E-1	1.755876E-6
4.939697E-1	1.764574E-6
4.959632E-1	1.773385E-6
4.979562E-1	1.782496E-6
4.999836E-1	1.791568E-6
