Voltage (V)	Current (A)
-5.000792E-1	-1.735015E-6
-4.980845E-1	-1.726508E-6
-4.960577E-1	-1.717964E-6
-4.940629E-1	-1.709165E-6
-4.920676E-1	-1.700812E-6
-4.900728E-1	-1.692127E-6
-4.880798E-1	-1.683661E-6
-4.860179E-1	-1.674827E-6
-4.840198E-1	-1.666335E-6
-4.820262E-1	-1.657714E-6
-4.800325E-1	-1.649334E-6
-4.780361E-1	-1.641214E-6
-4.760073E-1	-1.632390E-6
-4.740125E-1	-1.623871E-6
-4.720196E-1	-1.615598E-6
-4.700265E-1	-1.607393E-6
-4.680314E-1	-1.598594E-6
-4.660361E-1	-1.590273E-6
-4.640073E-1	-1.581811E-6
-4.619808E-1	-1.573440E-6
-4.599861E-1	-1.564894E-6
-4.579564E-1	-1.556544E-6
-4.559614E-1	-1.548137E-6
-4.539693E-1	-1.539422E-6
-4.519754E-1	-1.531446E-6
-4.499793E-1	-1.523082E-6
-4.479822E-1	-1.514700E-6
-4.459895E-1	-1.506555E-6
-4.439598E-1	-1.498072E-6
-4.419653E-1	-1.489720E-6
-4.399693E-1	-1.481508E-6
-4.379747E-1	-1.473249E-6
-4.359148E-1	-1.465008E-6
-4.339203E-1	-1.456873E-6
-4.319239E-1	-1.448278E-6
-4.299298E-1	-1.440394E-6
-4.279366E-1	-1.432029E-6
-4.259083E-1	-1.423658E-6
-4.239118E-1	-1.415576E-6
-4.219143E-1	-1.407334E-6
-4.199211E-1	-1.399145E-6
-4.179282E-1	-1.391046E-6
-4.159337E-1	-1.383208E-6
-4.139013E-1	-1.374760E-6
-4.118740E-1	-1.366541E-6
-4.098786E-1	-1.358482E-6
-4.078510E-1	-1.350238E-6
-4.058556E-1	-1.342139E-6
-4.038611E-1	-1.334075E-6
-4.018691E-1	-1.326043E-6
-3.998730E-1	-1.318173E-6
-3.978781E-1	-1.310249E-6
-3.958818E-1	-1.301990E-6
-3.938549E-1	-1.293838E-6
-3.918622E-1	-1.285719E-6
-3.898668E-1	-1.277853E-6
-3.878718E-1	-1.269526E-6
-3.858097E-1	-1.261366E-6
-3.838184E-1	-1.253553E-6
-3.818211E-1	-1.245652E-6
-3.798261E-1	-1.237898E-6
-3.778321E-1	-1.229988E-6
-3.758025E-1	-1.221948E-6
-3.738104E-1	-1.214099E-6
-3.718131E-1	-1.206268E-6
-3.698202E-1	-1.198379E-6
-3.678238E-1	-1.190621E-6
-3.658326E-1	-1.182830E-6
-3.638034E-1	-1.174850E-6
-3.617726E-1	-1.167071E-6
-3.597777E-1	-1.159366E-6
-3.577846E-1	-1.151457E-6
-3.557568E-1	-1.143374E-6
-3.537589E-1	-1.135701E-6
-3.517667E-1	-1.128108E-6
-3.497737E-1	-1.120392E-6
-3.477788E-1	-1.112600E-6
-3.457794E-1	-1.104885E-6
-3.437515E-1	-1.096892E-6
-3.417563E-1	-1.089262E-6
-3.397636E-1	-1.081716E-6
-3.377690E-1	-1.074138E-6
-3.357062E-1	-1.066059E-6
-3.337128E-1	-1.058622E-6
-3.317185E-1	-1.050816E-6
-3.297259E-1	-1.043329E-6
-3.277272E-1	-1.035569E-6
-3.257008E-1	-1.027827E-6
-3.237083E-1	-1.020231E-6
-3.217115E-1	-1.012857E-6
-3.197175E-1	-1.005443E-6
-3.177643E-1	-9.978617E-7
-3.157718E-1	-9.903247E-7
-3.137428E-1	-9.828401E-7
-3.117135E-1	-9.750628E-7
-3.097170E-1	-9.675520E-7
-3.077213E-1	-9.601040E-7
-3.056946E-1	-9.527064E-7
-3.036990E-1	-9.452859E-7
-3.017022E-1	-9.379475E-7
-2.997062E-1	-9.305090E-7
-2.977129E-1	-9.231053E-7
-2.957185E-1	-9.158053E-7
-2.936866E-1	-9.083474E-7
-2.916926E-1	-9.010250E-7
-2.896994E-1	-8.934668E-7
-2.877037E-1	-8.861224E-7
-2.856395E-1	-8.785159E-7
-2.836440E-1	-8.713047E-7
-2.816508E-1	-8.641301E-7
-2.796572E-1	-8.569373E-7
-2.776599E-1	-8.496105E-7
-2.756281E-1	-8.422011E-7
-2.736338E-1	-8.349517E-7
-2.716407E-1	-8.277765E-7
-2.696457E-1	-8.206233E-7
-2.676463E-1	-8.133781E-7
-2.656559E-1	-8.062271E-7
-2.636292E-1	-7.989035E-7
-2.616004E-1	-7.916403E-7
-2.596025E-1	-7.845709E-7
-2.576092E-1	-7.772979E-7
-2.555804E-1	-7.702046E-7
-2.535848E-1	-7.632170E-7
-2.515928E-1	-7.561204E-7
-2.495975E-1	-7.489909E-7
-2.476030E-1	-7.419633E-7
-2.456088E-1	-7.349436E-7
-2.435789E-1	-7.278157E-7
-2.415835E-1	-7.208357E-7
-2.395885E-1	-7.138733E-7
-2.375958E-1	-7.068933E-7
-2.355309E-1	-6.996897E-7
-2.335329E-1	-6.926837E-7
-2.315378E-1	-6.857188E-7
-2.295449E-1	-6.788898E-7
-2.275527E-1	-6.720946E-7
-2.255231E-1	-6.650689E-7
-2.235263E-1	-6.582636E-7
-2.215318E-1	-6.513632E-7
-2.195389E-1	-6.445080E-7
-2.175425E-1	-6.376781E-7
-2.155471E-1	-6.308945E-7
-2.135502E-1	-6.242493E-7
-2.114929E-1	-6.172513E-7
-2.094964E-1	-6.105107E-7
-2.074973E-1	-6.036376E-7
-2.054662E-1	-5.968188E-7
-2.034725E-1	-5.900662E-7
-2.014799E-1	-5.834927E-7
-1.994811E-1	-5.767443E-7
-1.974904E-1	-5.701372E-7
-1.954958E-1	-5.635224E-7
-1.934695E-1	-5.569004E-7
-1.914743E-1	-5.501902E-7
-1.894767E-1	-5.436247E-7
-1.874847E-1	-5.369947E-7
-1.854202E-1	-5.302418E-7
-1.834275E-1	-5.237102E-7
-1.814294E-1	-5.171628E-7
-1.794372E-1	-5.106938E-7
-1.774389E-1	-5.041775E-7
-1.754117E-1	-4.976097E-7
-1.734185E-1	-4.912205E-7
-1.714214E-1	-4.847707E-7
-1.694273E-1	-4.784064E-7
-1.674319E-1	-4.719963E-7
-1.654356E-1	-4.656487E-7
-1.634389E-1	-4.592623E-7
-1.613783E-1	-4.527545E-7
-1.593845E-1	-4.464055E-7
-1.573904E-1	-4.400777E-7
-1.553590E-1	-4.337252E-7
-1.533630E-1	-4.274748E-7
-1.513653E-1	-4.212288E-7
-1.493741E-1	-4.149736E-7
-1.473804E-1	-4.087786E-7
-1.453804E-1	-4.025548E-7
-1.433532E-1	-3.962543E-7
-1.413607E-1	-3.901658E-7
-1.393643E-1	-3.840092E-7
-1.373675E-1	-3.778767E-7
-1.353052E-1	-3.715252E-7
