Voltage (V)	Current (A)
-1.104255E-2	-2.647943E-8
-9.041587E-3	-2.164466E-8
-7.050935E-3	-1.681583E-8
-5.022680E-3	-1.189952E-8
-3.029258E-3	-7.058978E-9
-1.034752E-3	-2.219665E-9
9.552210E-4	2.652508E-9
2.952508E-3	7.477687E-9
4.979682E-3	1.242964E-8
6.971192E-3	1.730200E-8
8.971586E-3	2.219700E-8
1.096435E-2	2.709817E-8
1.295827E-2	3.200597E-8
1.502037E-2	3.710180E-8
1.701733E-2	4.205356E-8
1.901229E-2	4.700698E-8
2.100497E-2	5.198474E-8
2.303195E-2	5.705606E-8
2.502456E-2	6.206816E-8
2.702207E-2	6.710607E-8
2.901837E-2	7.215420E-8
3.101282E-2	7.724133E-8
3.300351E-2	8.231591E-8
3.503771E-2	8.753149E-8
3.703300E-2	9.270017E-8
3.905984E-2	9.793984E-8
4.108671E-2	1.032191E-7
4.308130E-2	1.084402E-7
4.507711E-2	1.137087E-7
4.706724E-2	1.189734E-7
4.906496E-2	1.242963E-7
5.105820E-2	1.295827E-7
5.308499E-2	1.350426E-7
5.508254E-2	1.404244E-7
5.707295E-2	1.458010E-7
5.906804E-2	1.512345E-7
6.106390E-2	1.566542E-7
6.312751E-2	1.623602E-7
6.511971E-2	1.678581E-7
6.711271E-2	1.734279E-7
6.911070E-2	1.789854E-7
7.113978E-2	1.846721E-7
7.313324E-2	1.902817E-7
7.512746E-2	1.959600E-7
7.712273E-2	2.016189E-7
7.911763E-2	2.073306E-7
8.111364E-2	2.130725E-7
8.314054E-2	2.189351E-7
8.513317E-2	2.247659E-7
8.713124E-2	2.305540E-7
8.919247E-2	2.366163E-7
9.118432E-2	2.424818E-7
9.317815E-2	2.483392E-7
9.517489E-2	2.542945E-7
9.717005E-2	2.602391E-7
9.916607E-2	2.662293E-7
1.011907E-1	2.722895E-7
1.031881E-1	2.783827E-7
1.051857E-1	2.844115E-7
1.071737E-1	2.904812E-7
1.091732E-1	2.966104E-7
1.111634E-1	3.027487E-7
1.132289E-1	3.091129E-7
1.152214E-1	3.152641E-7
1.172177E-1	3.214419E-7
1.192451E-1	3.277453E-7
1.212378E-1	3.340012E-7
1.232351E-1	3.403700E-7
1.252240E-1	3.465673E-7
1.272191E-1	3.528985E-7
1.292159E-1	3.592363E-7
1.312472E-1	3.657944E-7
1.332386E-1	3.721707E-7
1.352304E-1	3.786268E-7
1.372321E-1	3.850458E-7
1.392949E-1	3.917387E-7
1.412907E-1	3.981925E-7
1.432829E-1	4.047677E-7
1.452788E-1	4.112995E-7
1.472718E-1	4.178670E-7
1.492994E-1	4.245124E-7
1.512978E-1	4.311642E-7
1.532907E-1	4.377763E-7
1.552845E-1	4.444123E-7
1.572794E-1	4.511107E-7
1.592734E-1	4.577718E-7
1.613003E-1	4.644949E-7
1.633257E-1	4.714299E-7
1.653259E-1	4.781248E-7
1.673562E-1	4.849798E-7
1.693502E-1	4.917844E-7
1.713434E-1	4.985578E-7
1.733415E-1	5.053988E-7
1.753339E-1	5.121542E-7
1.773296E-1	5.190913E-7
1.793572E-1	5.260056E-7
1.813494E-1	5.328613E-7
1.833470E-1	5.398126E-7
1.853379E-1	5.467586E-7
1.873334E-1	5.536781E-7
1.893942E-1	5.608504E-7
1.913928E-1	5.678214E-7
1.933858E-1	5.748789E-7
1.953794E-1	5.818856E-7
1.974067E-1	5.891005E-7
1.994023E-1	5.961605E-7
2.013977E-1	6.031141E-7
2.033882E-1	6.103637E-7
2.053853E-1	6.174581E-7
2.073832E-1	6.246127E-7
2.094118E-1	6.318639E-7
2.114045E-1	6.390114E-7
2.134311E-1	6.463279E-7
2.154608E-1	6.536571E-7
2.174513E-1	6.608299E-7
2.194528E-1	6.681163E-7
2.214444E-1	6.754037E-7
2.234393E-1	6.825409E-7
2.254352E-1	6.898821E-7
2.274632E-1	6.973260E-7
2.294555E-1	7.045694E-7
2.314502E-1	7.119970E-7
2.334454E-1	7.194146E-7
2.354400E-1	7.266792E-7
2.374341E-1	7.341316E-7
2.394980E-1	7.417461E-7
2.414915E-1	7.491290E-7
2.434872E-1	7.565641E-7
2.455165E-1	7.641246E-7
2.475096E-1	7.715718E-7
2.495033E-1	7.790229E-7
2.515012E-1	7.865891E-7
2.534955E-1	7.940241E-7
2.554864E-1	8.014130E-7
2.575151E-1	8.092170E-7
2.595108E-1	8.167816E-7
2.615044E-1	8.242184E-7
2.635635E-1	8.320882E-7
2.655599E-1	8.397091E-7
2.675537E-1	8.472208E-7
2.695503E-1	8.548319E-7
2.715404E-1	8.623556E-7
2.735398E-1	8.699872E-7
2.755673E-1	8.778476E-7
2.775645E-1	8.855653E-7
2.795597E-1	8.932537E-7
2.815511E-1	9.009765E-7
2.835445E-1	9.086318E-7
2.855425E-1	9.164460E-7
2.875705E-1	9.243277E-7
2.895969E-1	9.321220E-7
2.915899E-1	9.398140E-7
2.936231E-1	9.479572E-7
2.956153E-1	9.558000E-7
2.976104E-1	9.633826E-7
2.996043E-1	9.712362E-7
3.015987E-1	9.790598E-7
3.035960E-1	9.869218E-7
3.056240E-1	9.947698E-7
3.076194E-1	1.002596E-6
3.096131E-1	1.010704E-6
3.116096E-1	1.018540E-6
3.136708E-1	1.026847E-6
3.156649E-1	1.034826E-6
3.176597E-1	1.042764E-6
3.196168E-1	1.050141E-6
3.216114E-1	1.058203E-6
3.236378E-1	1.066381E-6
3.256339E-1	1.074331E-6
3.276268E-1	1.082359E-6
3.296244E-1	1.090557E-6
3.316176E-1	1.098447E-6
3.336110E-1	1.106578E-6
3.356376E-1	1.114560E-6
3.376299E-1	1.122769E-6
3.396601E-1	1.131073E-6
3.416862E-1	1.138990E-6
3.436838E-1	1.147004E-6
3.456776E-1	1.155297E-6
3.476743E-1	1.163381E-6
3.496648E-1	1.171646E-6
3.516604E-1	1.179809E-6
3.536886E-1	1.188268E-6
3.556851E-1	1.196324E-6
3.576781E-1	1.204431E-6
3.596703E-1	1.212576E-6
3.616662E-1	1.221006E-6
3.637295E-1	1.229428E-6
3.657243E-1	1.237752E-6
3.677171E-1	1.246194E-6
3.697115E-1	1.254194E-6
3.717404E-1	1.262729E-6
3.737342E-1	1.271157E-6
3.757282E-1	1.279307E-6
3.777208E-1	1.287757E-6
3.797174E-1	1.295997E-6
3.817127E-1	1.304340E-6
3.837409E-1	1.312796E-6
3.857334E-1	1.321257E-6
3.877267E-1	1.329574E-6
3.897562E-1	1.337825E-6
3.917845E-1	1.346387E-6
3.937775E-1	1.354723E-6
3.957722E-1	1.363201E-6
3.977685E-1	1.371687E-6
3.997611E-1	1.380119E-6
4.017855E-1	1.388620E-6
4.037802E-1	1.397357E-6
4.057752E-1	1.405835E-6
4.077721E-1	1.414181E-6
4.097659E-1	1.422663E-6
4.117603E-1	1.431151E-6
4.138212E-1	1.439936E-6
4.158184E-1	1.448589E-6
4.178120E-1	1.457043E-6
4.198059E-1	1.465514E-6
4.218336E-1	1.474178E-6
4.238293E-1	1.483080E-6
4.258250E-1	1.491686E-6
4.278148E-1	1.500215E-6
4.298113E-1	1.508917E-6
4.318399E-1	1.517627E-6
4.338340E-1	1.526416E-6
4.358302E-1	1.534913E-6
4.378231E-1	1.543474E-6
4.398842E-1	1.552339E-6
4.418798E-1	1.561269E-6
4.438760E-1	1.569730E-6
4.458684E-1	1.578405E-6
4.478620E-1	1.587036E-6
4.498584E-1	1.595895E-6
4.518871E-1	1.604615E-6
4.538811E-1	1.613486E-6
4.558730E-1	1.622177E-6
4.578693E-1	1.631247E-6
4.598629E-1	1.640011E-6
4.618878E-1	1.648751E-6
4.639187E-1	1.657611E-6
4.659104E-1	1.666495E-6
4.679091E-1	1.674970E-6
4.699359E-1	1.684154E-6
4.719286E-1	1.692891E-6
4.739189E-1	1.701847E-6
4.759185E-1	1.710659E-6
4.779105E-1	1.719571E-6
4.799045E-1	1.728506E-6
4.819310E-1	1.737372E-6
4.839278E-1	1.746233E-6
4.859232E-1	1.755170E-6
4.879161E-1	1.763665E-6
4.899788E-1	1.773443E-6
4.919729E-1	1.782177E-6
4.939695E-1	1.791199E-6
4.959636E-1	1.799923E-6
4.979553E-1	1.808964E-6
4.999834E-1	1.818139E-6
