Voltage (V)	Current (A)
-5.000786E-1	-1.746509E-6
-4.980845E-1	-1.737634E-6
-4.960567E-1	-1.728889E-6
-4.940642E-1	-1.720479E-6
-4.920667E-1	-1.712051E-6
-4.900713E-1	-1.703347E-6
-4.880805E-1	-1.694553E-6
-4.860167E-1	-1.685763E-6
-4.840194E-1	-1.677400E-6
-4.820264E-1	-1.668989E-6
-4.800328E-1	-1.660466E-6
-4.780361E-1	-1.651885E-6
-4.760065E-1	-1.643228E-6
-4.740142E-1	-1.634616E-6
-4.720185E-1	-1.626344E-6
-4.700253E-1	-1.617987E-6
-4.680323E-1	-1.609331E-6
-4.660356E-1	-1.600939E-6
-4.640060E-1	-1.592334E-6
-4.619806E-1	-1.583845E-6
-4.599869E-1	-1.575371E-6
-4.579560E-1	-1.567064E-6
-4.559626E-1	-1.558772E-6
-4.539703E-1	-1.550360E-6
-4.519753E-1	-1.542245E-6
-4.499787E-1	-1.533858E-6
-4.479818E-1	-1.525466E-6
-4.459890E-1	-1.517164E-6
-4.439602E-1	-1.508552E-6
-4.419650E-1	-1.500330E-6
-4.399682E-1	-1.491924E-6
-4.379751E-1	-1.483540E-6
-4.359129E-1	-1.475085E-6
-4.339208E-1	-1.466797E-6
-4.319232E-1	-1.458387E-6
-4.299296E-1	-1.450131E-6
-4.279352E-1	-1.442136E-6
-4.259073E-1	-1.433956E-6
-4.239107E-1	-1.425572E-6
-4.219159E-1	-1.417342E-6
-4.199204E-1	-1.409202E-6
-4.179292E-1	-1.401081E-6
-4.159344E-1	-1.393237E-6
-4.139031E-1	-1.384668E-6
-4.118748E-1	-1.376195E-6
-4.098790E-1	-1.367977E-6
-4.078513E-1	-1.359598E-6
-4.058542E-1	-1.351608E-6
-4.038613E-1	-1.343706E-6
-4.018688E-1	-1.335551E-6
-3.998752E-1	-1.327560E-6
-3.978781E-1	-1.319480E-6
-3.958823E-1	-1.311394E-6
-3.938547E-1	-1.303174E-6
-3.918632E-1	-1.295339E-6
-3.898667E-1	-1.287211E-6
-3.878726E-1	-1.279219E-6
-3.858105E-1	-1.271205E-6
-3.838187E-1	-1.263290E-6
-3.818233E-1	-1.255284E-6
-3.798263E-1	-1.247314E-6
-3.778321E-1	-1.239196E-6
-3.758035E-1	-1.231529E-6
-3.738100E-1	-1.223385E-6
-3.718126E-1	-1.215515E-6
-3.698197E-1	-1.207581E-6
-3.678226E-1	-1.199770E-6
-3.658319E-1	-1.191742E-6
-3.638025E-1	-1.183816E-6
-3.617713E-1	-1.175840E-6
-3.597781E-1	-1.167926E-6
-3.577856E-1	-1.160161E-6
-3.557564E-1	-1.152070E-6
-3.537594E-1	-1.144404E-6
-3.517662E-1	-1.136643E-6
-3.497727E-1	-1.128851E-6
-3.477795E-1	-1.121165E-6
-3.457793E-1	-1.113398E-6
-3.437530E-1	-1.105502E-6
-3.417558E-1	-1.097761E-6
-3.397636E-1	-1.089982E-6
-3.377681E-1	-1.082159E-6
-3.357072E-1	-1.074231E-6
-3.337121E-1	-1.066706E-6
-3.317184E-1	-1.059297E-6
-3.297254E-1	-1.051606E-6
-3.277273E-1	-1.043715E-6
-3.257008E-1	-1.036076E-6
-3.237083E-1	-1.028664E-6
-3.217121E-1	-1.021015E-6
-3.197160E-1	-1.013512E-6
-3.177231E-1	-1.006051E-6
-3.157712E-1	-9.982265E-7
-3.137404E-1	-9.905770E-7
-3.117122E-1	-9.829117E-7
-3.097160E-1	-9.754416E-7
-3.077206E-1	-9.678998E-7
-3.056943E-1	-9.604622E-7
-3.036981E-1	-9.529645E-7
-3.017014E-1	-9.455085E-7
-2.997049E-1	-9.380593E-7
-2.977137E-1	-9.304722E-7
-2.957196E-1	-9.231249E-7
-2.936868E-1	-9.156417E-7
-2.916946E-1	-9.080937E-7
-2.896986E-1	-9.006581E-7
-2.877028E-1	-8.934082E-7
-2.856394E-1	-8.858273E-7
-2.836445E-1	-8.784593E-7
-2.816501E-1	-8.711579E-7
-2.796564E-1	-8.638166E-7
-2.776603E-1	-8.564978E-7
-2.756301E-1	-8.492099E-7
-2.736346E-1	-8.418482E-7
-2.716411E-1	-8.345559E-7
-2.696463E-1	-8.273851E-7
-2.676477E-1	-8.200736E-7
-2.656569E-1	-8.128986E-7
-2.636284E-1	-8.057286E-7
-2.616025E-1	-7.983845E-7
-2.596030E-1	-7.911117E-7
-2.576098E-1	-7.839876E-7
-2.555814E-1	-7.767102E-7
-2.535862E-1	-7.695576E-7
-2.515914E-1	-7.624645E-7
-2.495976E-1	-7.554864E-7
-2.476033E-1	-7.484149E-7
-2.456089E-1	-7.413515E-7
-2.435805E-1	-7.341320E-7
-2.415834E-1	-7.270515E-7
-2.395889E-1	-7.201084E-7
-2.375944E-1	-7.130798E-7
-2.355321E-1	-7.058534E-7
-2.335330E-1	-6.987599E-7
-2.315379E-1	-6.917890E-7
-2.295441E-1	-6.849192E-7
-2.275528E-1	-6.779740E-7
-2.255229E-1	-6.709720E-7
-2.235275E-1	-6.640626E-7
-2.215312E-1	-6.572100E-7
-2.195383E-1	-6.503046E-7
-2.175426E-1	-6.434586E-7
-2.155466E-1	-6.365748E-7
-2.135513E-1	-6.297934E-7
-2.114930E-1	-6.228134E-7
-2.094948E-1	-6.160037E-7
-2.074976E-1	-6.091864E-7
-2.054684E-1	-6.023207E-7
-2.034726E-1	-5.955546E-7
-2.014805E-1	-5.887632E-7
-1.994815E-1	-5.819962E-7
-1.974892E-1	-5.753964E-7
-1.954945E-1	-5.686770E-7
-1.934667E-1	-5.619917E-7
-1.914742E-1	-5.552618E-7
-1.894736E-1	-5.486322E-7
-1.874837E-1	-5.420205E-7
-1.854195E-1	-5.352094E-7
-1.834275E-1	-5.286622E-7
-1.814302E-1	-5.220672E-7
-1.794365E-1	-5.155584E-7
-1.774394E-1	-5.090345E-7
-1.754130E-1	-5.024016E-7
-1.734190E-1	-4.958936E-7
-1.714215E-1	-4.894561E-7
-1.694274E-1	-4.829434E-7
-1.674309E-1	-4.765083E-7
-1.654362E-1	-4.700756E-7
-1.634386E-1	-4.636520E-7
-1.613804E-1	-4.571035E-7
-1.593845E-1	-4.506943E-7
-1.573910E-1	-4.444127E-7
-1.553596E-1	-4.379775E-7
-1.533638E-1	-4.316243E-7
-1.513664E-1	-4.252809E-7
-1.493754E-1	-4.190416E-7
-1.473793E-1	-4.127973E-7
-1.453822E-1	-4.065591E-7
-1.433540E-1	-4.002352E-7
-1.413625E-1	-3.940021E-7
-1.393638E-1	-3.878046E-7
-1.373679E-1	-3.816323E-7
-1.353065E-1	-3.752623E-7
-1.333103E-1	-3.690773E-7
-1.313120E-1	-3.629990E-7
-1.293149E-1	-3.569108E-7
-1.273236E-1	-3.508403E-7
-1.253295E-1	-3.448039E-7
-1.232991E-1	-3.386594E-7
-1.213038E-1	-3.326841E-7
-1.193118E-1	-3.266433E-7
-1.173142E-1	-3.207060E-7
-1.153230E-1	-3.147321E-7
-1.133260E-1	-3.088346E-7
-1.112645E-1	-3.026858E-7
-1.092687E-1	-2.967984E-7
-1.072783E-1	-2.909433E-7
-1.052491E-1	-2.850199E-7
-1.032505E-1	-2.791422E-7
-1.012569E-1	-2.733661E-7
-9.925987E-2	-2.675576E-7
-9.726444E-2	-2.617959E-7
-9.526805E-2	-2.560030E-7
-9.324083E-2	-2.501987E-7
-9.124645E-2	-2.444492E-7
-8.925249E-2	-2.388060E-7
-8.725839E-2	-2.330857E-7
-8.519340E-2	-2.272531E-7
-8.319961E-2	-2.216305E-7
-8.120611E-2	-2.159967E-7
-7.921109E-2	-2.104297E-7
-7.721080E-2	-2.048372E-7
-7.522114E-2	-1.992731E-7
-7.319126E-2	-1.936546E-7
-7.119755E-2	-1.881328E-7
-6.919858E-2	-1.826174E-7
-6.720304E-2	-1.771308E-7
-6.520918E-2	-1.716620E-7
-6.321475E-2	-1.662216E-7
-6.115124E-2	-1.606088E-7
-5.915601E-2	-1.551941E-7
-5.716121E-2	-1.497969E-7
-5.513543E-2	-1.443557E-7
-5.313881E-2	-1.389769E-7
-5.114510E-2	-1.336279E-7
-4.914932E-2	-1.283139E-7
-4.715680E-2	-1.229947E-7
-4.516151E-2	-1.176981E-7
-4.312453E-2	-1.122787E-7
-4.113596E-2	-1.070220E-7
-3.914007E-2	-1.017648E-7
-3.714926E-2	-9.651561E-8
-3.508518E-2	-9.109146E-8
-3.308882E-2	-8.585963E-8
-3.109321E-2	-8.063169E-8
-2.909976E-2	-7.541126E-8
-2.710244E-2	-7.021369E-8
-2.510784E-2	-6.498402E-8
-2.307908E-2	-5.971232E-8
-2.108409E-2	-5.450766E-8
-1.909125E-2	-4.933935E-8
-1.709138E-2	-4.413926E-8
-1.509804E-2	-3.898451E-8
-1.310069E-2	-3.378110E-8
-1.104321E-2	-2.843501E-8
-9.042257E-3	-2.323683E-8
-7.050264E-3	-1.806027E-8
-5.023183E-3	-1.277969E-8
-3.028003E-3	-7.589201E-9
-1.033748E-3	-2.389841E-9
9.553048E-4	2.827934E-9
2.952426E-3	8.017080E-9
4.981446E-3	1.331977E-8
6.973295E-3	1.854450E-8
8.971838E-3	2.379716E-8
1.096435E-2	2.904566E-8
1.295829E-2	3.431055E-8
1.501989E-2	3.976549E-8
1.701842E-2	4.505411E-8
1.901227E-2	5.038912E-8
2.100554E-2	5.568990E-8
2.303230E-2	6.113395E-8
2.502514E-2	6.647399E-8
2.702495E-2	7.188098E-8
2.901882E-2	7.727938E-8
