Voltage (V)	Current (A)
-5.000813E-1	-1.717219E-6
-4.980865E-1	-1.708812E-6
-4.960590E-1	-1.700252E-6
-4.940660E-1	-1.691408E-6
-4.920704E-1	-1.682981E-6
-4.900758E-1	-1.674473E-6
-4.880823E-1	-1.665995E-6
-4.860197E-1	-1.657298E-6
-4.840224E-1	-1.648741E-6
-4.820281E-1	-1.640428E-6
-4.800346E-1	-1.631897E-6
-4.780384E-1	-1.623640E-6
-4.760083E-1	-1.614774E-6
-4.740152E-1	-1.606449E-6
-4.720223E-1	-1.598351E-6
-4.700287E-1	-1.589762E-6
-4.680337E-1	-1.581166E-6
-4.660382E-1	-1.572765E-6
-4.640091E-1	-1.564206E-6
-4.619833E-1	-1.555862E-6
-4.599882E-1	-1.547688E-6
-4.579578E-1	-1.539044E-6
-4.559648E-1	-1.530727E-6
-4.539714E-1	-1.522761E-6
-4.519776E-1	-1.514395E-6
-4.499806E-1	-1.506122E-6
-4.479838E-1	-1.497746E-6
-4.459898E-1	-1.489377E-6
-4.439628E-1	-1.480810E-6
-4.419688E-1	-1.472793E-6
-4.399703E-1	-1.464762E-6
-4.379776E-1	-1.456498E-6
-4.359161E-1	-1.448046E-6
-4.339212E-1	-1.439805E-6
-4.319254E-1	-1.431766E-6
-4.299292E-1	-1.423656E-6
-4.279356E-1	-1.415281E-6
-4.259097E-1	-1.406978E-6
-4.239114E-1	-1.398707E-6
-4.219169E-1	-1.390910E-6
-4.199225E-1	-1.382742E-6
-4.179308E-1	-1.374704E-6
-4.159362E-1	-1.366317E-6
-4.139031E-1	-1.358170E-6
-4.118752E-1	-1.349929E-6
-4.098819E-1	-1.341890E-6
-4.078521E-1	-1.333592E-6
-4.058561E-1	-1.325567E-6
-4.038629E-1	-1.317678E-6
-4.018700E-1	-1.309650E-6
-3.998765E-1	-1.301656E-6
-3.978790E-1	-1.293758E-6
-3.958839E-1	-1.286036E-6
-3.938554E-1	-1.277927E-6
-3.918640E-1	-1.269996E-6
-3.898676E-1	-1.261934E-6
-3.878747E-1	-1.254157E-6
-3.858128E-1	-1.246115E-6
-3.838211E-1	-1.238009E-6
-3.818241E-1	-1.230322E-6
-3.798287E-1	-1.222153E-6
-3.778332E-1	-1.214378E-6
-3.758063E-1	-1.206376E-6
-3.738118E-1	-1.198566E-6
-3.718147E-1	-1.190853E-6
-3.698208E-1	-1.182843E-6
-3.678243E-1	-1.175236E-6
-3.658326E-1	-1.167448E-6
-3.638050E-1	-1.159501E-6
-3.617741E-1	-1.151469E-6
-3.597807E-1	-1.143833E-6
-3.577872E-1	-1.135981E-6
-3.557581E-1	-1.128200E-6
-3.537615E-1	-1.120580E-6
-3.517682E-1	-1.112710E-6
-3.497746E-1	-1.105173E-6
-3.477801E-1	-1.097452E-6
-3.457823E-1	-1.089898E-6
-3.437539E-1	-1.082112E-6
-3.417569E-1	-1.074360E-6
-3.397648E-1	-1.066840E-6
-3.377694E-1	-1.059279E-6
-3.357076E-1	-1.051279E-6
-3.337137E-1	-1.043720E-6
-3.317194E-1	-1.036184E-6
-3.297276E-1	-1.028718E-6
-3.277288E-1	-1.021246E-6
-3.257023E-1	-1.013494E-6
-3.237087E-1	-1.005788E-6
-3.217533E-1	-9.985310E-7
-3.197584E-1	-9.910251E-7
-3.177657E-1	-9.836302E-7
-3.157715E-1	-9.760789E-7
-3.137428E-1	-9.685024E-7
-3.117130E-1	-9.609911E-7
-3.097167E-1	-9.536309E-7
-3.077204E-1	-9.462528E-7
-3.056943E-1	-9.386446E-7
-3.036991E-1	-9.313110E-7
-3.017008E-1	-9.240159E-7
-2.997057E-1	-9.166161E-7
-2.977150E-1	-9.093516E-7
-2.957191E-1	-9.020363E-7
-2.936893E-1	-8.945628E-7
-2.916931E-1	-8.873271E-7
-2.896997E-1	-8.799464E-7
-2.877031E-1	-8.727694E-7
-2.856389E-1	-8.652178E-7
-2.836443E-1	-8.579413E-7
-2.816500E-1	-8.508109E-7
-2.796571E-1	-8.436390E-7
-2.776592E-1	-8.363124E-7
-2.756304E-1	-8.290317E-7
-2.736342E-1	-8.217307E-7
-2.716406E-1	-8.146606E-7
-2.696459E-1	-8.075097E-7
-2.676484E-1	-8.003128E-7
-2.656546E-1	-7.932372E-7
-2.636293E-1	-7.861111E-7
-2.616017E-1	-7.789409E-7
-2.596033E-1	-7.718220E-7
-2.576094E-1	-7.648227E-7
-2.555808E-1	-7.576340E-7
-2.535854E-1	-7.506196E-7
-2.515927E-1	-7.435551E-7
-2.495956E-1	-7.365575E-7
-2.476023E-1	-7.295730E-7
-2.456077E-1	-7.225567E-7
-2.435800E-1	-7.155370E-7
-2.415834E-1	-7.086185E-7
-2.395885E-1	-7.017389E-7
-2.375945E-1	-6.949459E-7
-2.355319E-1	-6.877623E-7
-2.335332E-1	-6.808590E-7
-2.315384E-1	-6.740483E-7
-2.295450E-1	-6.672305E-7
-2.275521E-1	-6.603587E-7
-2.255225E-1	-6.534643E-7
-2.235284E-1	-6.466910E-7
-2.215314E-1	-6.399706E-7
-2.195381E-1	-6.331412E-7
-2.175430E-1	-6.263394E-7
-2.155470E-1	-6.197083E-7
-2.135488E-1	-6.130117E-7
-2.114917E-1	-6.060841E-7
-2.094953E-1	-5.994071E-7
-2.074987E-1	-5.926307E-7
-2.054661E-1	-5.859206E-7
-2.034725E-1	-5.792509E-7
-2.014807E-1	-5.726083E-7
-1.994817E-1	-5.660781E-7
-1.974904E-1	-5.594757E-7
-1.954959E-1	-5.529691E-7
-1.934692E-1	-5.463540E-7
-1.914737E-1	-5.398734E-7
-1.894768E-1	-5.332124E-7
-1.874853E-1	-5.267289E-7
-1.854201E-1	-5.200529E-7
-1.834282E-1	-5.136108E-7
-1.814292E-1	-5.071932E-7
-1.794372E-1	-5.008170E-7
-1.774383E-1	-4.943678E-7
-1.754127E-1	-4.878909E-7
-1.734195E-1	-4.814578E-7
-1.714222E-1	-4.751483E-7
-1.694272E-1	-4.688189E-7
-1.674328E-1	-4.624823E-7
-1.654364E-1	-4.561008E-7
-1.634385E-1	-4.499036E-7
-1.613785E-1	-4.434299E-7
-1.593850E-1	-4.372324E-7
-1.573912E-1	-4.309807E-7
-1.553588E-1	-4.246311E-7
-1.533639E-1	-4.184497E-7
-1.513657E-1	-4.122814E-7
-1.493750E-1	-4.061566E-7
-1.473786E-1	-4.000059E-7
-1.453800E-1	-3.939056E-7
-1.433544E-1	-3.877454E-7
-1.413631E-1	-3.816981E-7
-1.393660E-1	-3.756230E-7
-1.373682E-1	-3.695914E-7
-1.353060E-1	-3.633460E-7
-1.333132E-1	-3.573857E-7
-1.313132E-1	-3.514282E-7
-1.293169E-1	-3.454714E-7
-1.273218E-1	-3.395293E-7
-1.253294E-1	-3.336238E-7
-1.233024E-1	-3.276294E-7
-1.213023E-1	-3.218282E-7
-1.193113E-1	-3.159314E-7
-1.173151E-1	-3.100556E-7
-1.153238E-1	-3.043053E-7
-1.133262E-1	-2.985310E-7
-1.112643E-1	-2.925281E-7
-1.092690E-1	-2.868013E-7
-1.072776E-1	-2.810872E-7
-1.052500E-1	-2.752829E-7
-1.032506E-1	-2.695870E-7
-1.012570E-1	-2.639464E-7
-9.926280E-2	-2.582969E-7
-9.726562E-2	-2.526556E-7
-9.526957E-2	-2.470467E-7
-9.324131E-2	-2.413562E-7
-9.124728E-2	-2.358278E-7
-8.925436E-2	-2.302798E-7
-8.726086E-2	-2.247672E-7
-8.519344E-2	-2.191154E-7
-8.320150E-2	-2.136429E-7
-8.120674E-2	-2.082306E-7
-7.921395E-2	-2.027815E-7
-7.721199E-2	-1.973477E-7
-7.522081E-2	-1.919651E-7
-7.319380E-2	-1.865025E-7
-7.119880E-2	-1.811920E-7
-6.920092E-2	-1.758435E-7
-6.720361E-2	-1.705154E-7
-6.521069E-2	-1.652228E-7
-6.321650E-2	-1.599340E-7
-6.115250E-2	-1.545113E-7
-5.915723E-2	-1.492827E-7
-5.716421E-2	-1.440716E-7
-5.513766E-2	-1.388015E-7
-5.314079E-2	-1.336449E-7
-5.114678E-2	-1.284854E-7
-4.915273E-2	-1.233496E-7
-4.715900E-2	-1.182041E-7
-4.516228E-2	-1.130865E-7
-4.312652E-2	-1.078820E-7
-4.113698E-2	-1.028057E-7
-3.914336E-2	-9.775103E-8
-3.715123E-2	-9.269850E-8
-3.508619E-2	-8.747845E-8
-3.309152E-2	-8.243997E-8
-3.109425E-2	-7.740005E-8
-2.910060E-2	-7.237049E-8
-2.710500E-2	-6.737133E-8
-2.510936E-2	-6.237296E-8
-2.308021E-2	-5.730770E-8
-2.108563E-2	-5.231689E-8
-1.909310E-2	-4.733705E-8
-1.709349E-2	-4.235784E-8
-1.509915E-2	-3.738570E-8
-1.310304E-2	-3.240514E-8
-1.104465E-2	-2.727152E-8
-9.043362E-3	-2.228727E-8
-7.052115E-3	-1.732553E-8
-5.023859E-3	-1.225548E-8
-3.029767E-3	-7.263699E-9
-1.036261E-3	-2.274982E-9
9.534638E-4	2.744267E-9
2.951674E-3	7.712279E-9
4.979524E-3	1.279925E-8
6.972467E-3	1.781776E-8
8.970669E-3	2.286226E-8
1.096310E-2	2.791444E-8
1.295772E-2	3.296242E-8
1.501822E-2	3.821512E-8
