Voltage (V)	Current (A)
-5.000776E-1	-1.588984E-6
-4.980841E-1	-1.580823E-6
-4.960572E-1	-1.572710E-6
-4.940610E-1	-1.564775E-6
-4.920656E-1	-1.556752E-6
-4.900708E-1	-1.548871E-6
-4.880776E-1	-1.540614E-6
-4.860162E-1	-1.532542E-6
-4.840185E-1	-1.524801E-6
-4.820251E-1	-1.516444E-6
-4.800319E-1	-1.508625E-6
-4.780345E-1	-1.500469E-6
-4.760059E-1	-1.492174E-6
-4.740116E-1	-1.484394E-6
-4.720176E-1	-1.476889E-6
-4.700255E-1	-1.468572E-6
-4.680309E-1	-1.460797E-6
-4.660362E-1	-1.452794E-6
-4.640052E-1	-1.444860E-6
-4.619795E-1	-1.436925E-6
-4.599854E-1	-1.428900E-6
-4.579559E-1	-1.421139E-6
-4.559612E-1	-1.413274E-6
-4.539685E-1	-1.405351E-6
-4.519736E-1	-1.397737E-6
-4.499786E-1	-1.389926E-6
-4.479818E-1	-1.382274E-6
-4.459885E-1	-1.374306E-6
-4.439597E-1	-1.366335E-6
-4.419668E-1	-1.358611E-6
-4.399680E-1	-1.350925E-6
-4.379747E-1	-1.343187E-6
-4.359123E-1	-1.335243E-6
-4.339197E-1	-1.327512E-6
-4.319212E-1	-1.320144E-6
-4.299270E-1	-1.312447E-6
-4.279347E-1	-1.304711E-6
-4.259073E-1	-1.296978E-6
-4.239095E-1	-1.289473E-6
-4.219135E-1	-1.281880E-6
-4.199202E-1	-1.274064E-6
-4.179270E-1	-1.266603E-6
-4.159333E-1	-1.259020E-6
-4.139013E-1	-1.251123E-6
-4.118738E-1	-1.243548E-6
-4.098774E-1	-1.236024E-6
-4.078493E-1	-1.228346E-6
-4.058542E-1	-1.220748E-6
-4.038616E-1	-1.213196E-6
-4.018689E-1	-1.205707E-6
-3.998735E-1	-1.198096E-6
-3.978765E-1	-1.190495E-6
-3.958809E-1	-1.182984E-6
-3.938533E-1	-1.175434E-6
-3.918619E-1	-1.168103E-6
-3.898662E-1	-1.160464E-6
-3.878721E-1	-1.153289E-6
-3.858079E-1	-1.145698E-6
-3.838186E-1	-1.138260E-6
-3.818206E-1	-1.130898E-6
-3.798237E-1	-1.123283E-6
-3.778304E-1	-1.115990E-6
-3.758011E-1	-1.108580E-6
-3.738088E-1	-1.101258E-6
-3.718106E-1	-1.094086E-6
