Voltage (V)	Current (A)
4.999856E-1	1.839098E-6
4.979554E-1	1.829975E-6
4.959631E-1	1.820976E-6
4.939688E-1	1.811702E-6
4.919735E-1	1.802706E-6
4.899795E-1	1.793857E-6
4.879850E-1	1.784493E-6
4.859245E-1	1.775486E-6
4.839295E-1	1.766365E-6
4.819324E-1	1.757502E-6
4.799049E-1	1.748241E-6
4.779105E-1	1.739592E-6
4.759176E-1	1.730733E-6
4.739211E-1	1.722025E-6
4.719298E-1	1.713071E-6
4.699359E-1	1.703939E-6
4.679086E-1	1.695123E-6
4.659137E-1	1.686003E-6
4.639184E-1	1.676945E-6
4.618878E-1	1.667992E-6
4.598646E-1	1.658643E-6
4.578690E-1	1.650386E-6
4.558753E-1	1.641367E-6
4.538812E-1	1.632521E-6
4.518884E-1	1.623555E-6
4.498606E-1	1.614665E-6
4.478630E-1	1.605943E-6
4.458689E-1	1.596940E-6
4.438757E-1	1.588407E-6
4.418814E-1	1.579375E-6
4.398843E-1	1.570642E-6
4.378573E-1	1.562218E-6
4.358321E-1	1.553127E-6
4.338364E-1	1.544629E-6
4.318399E-1	1.535572E-6
4.298140E-1	1.526841E-6
4.278162E-1	1.518162E-6
4.258235E-1	1.509395E-6
4.238301E-1	1.500991E-6
4.218352E-1	1.492279E-6
4.198062E-1	1.483559E-6
4.178142E-1	1.474742E-6
4.158211E-1	1.466278E-6
4.138193E-1	1.457674E-6
4.117607E-1	1.448656E-6
4.097672E-1	1.440433E-6
4.077720E-1	1.431724E-6
4.057757E-1	1.423114E-6
4.037807E-1	1.414838E-6
4.017876E-1	1.406302E-6
3.997622E-1	1.397691E-6
3.977684E-1	1.389020E-6
3.957729E-1	1.380537E-6
3.937784E-1	1.371876E-6
3.917859E-1	1.363478E-6
3.897581E-1	1.354733E-6
3.877618E-1	1.346261E-6
3.857344E-1	1.337696E-6
3.837405E-1	1.329065E-6
3.817140E-1	1.320625E-6
3.797175E-1	1.312171E-6
3.777218E-1	1.303819E-6
3.757289E-1	1.295474E-6
3.737335E-1	1.287155E-6
3.717408E-1	1.278731E-6
3.697091E-1	1.270281E-6
3.677181E-1	1.262059E-6
3.657251E-1	1.253790E-6
3.637314E-1	1.245570E-6
3.616679E-1	1.236962E-6
3.596721E-1	1.228546E-6
3.576815E-1	1.220228E-6
3.556868E-1	1.212047E-6
3.536901E-1	1.203744E-6
3.516618E-1	1.195239E-6
3.496665E-1	1.187096E-6
3.476737E-1	1.178959E-6
3.456794E-1	1.170718E-6
3.436849E-1	1.162489E-6
