Voltage (V)	Current (A)
4.999818E-1	1.554156E-6
4.979538E-1	1.545643E-6
4.959601E-1	1.537772E-6
4.939663E-1	1.529706E-6
4.919699E-1	1.521828E-6
4.899775E-1	1.513850E-6
4.879801E-1	1.505687E-6
4.859218E-1	1.497395E-6
4.839275E-1	1.489432E-6
4.819287E-1	1.481814E-6
4.799019E-1	1.473726E-6
4.779090E-1	1.465560E-6
4.759158E-1	1.457715E-6
4.739183E-1	1.449871E-6
4.719257E-1	1.441838E-6
4.699345E-1	1.434056E-6
4.679056E-1	1.425999E-6
4.659104E-1	1.418126E-6
4.639158E-1	1.410463E-6
4.618857E-1	1.402550E-6
4.598614E-1	1.394553E-6
4.578667E-1	1.386648E-6
4.558717E-1	1.378893E-6
4.538778E-1	1.371243E-6
4.518853E-1	1.363360E-6
4.498560E-1	1.355476E-6
4.478621E-1	1.347537E-6
4.458674E-1	1.339903E-6
4.438732E-1	1.332298E-6
4.418776E-1	1.324536E-6
4.398814E-1	1.316854E-6
4.378544E-1	1.308974E-6
4.358293E-1	1.301125E-6
4.338328E-1	1.293405E-6
4.318365E-1	1.285872E-6
4.298092E-1	1.277992E-6
4.278142E-1	1.270385E-6
4.258226E-1	1.262754E-6
4.238261E-1	1.255050E-6
4.218312E-1	1.247606E-6
4.198019E-1	1.239951E-6
4.178109E-1	1.232323E-6
4.158175E-1	1.224681E-6
4.138188E-1	1.217186E-6
4.117570E-1	1.209228E-6
4.097635E-1	1.201717E-6
4.077691E-1	1.194238E-6
4.057717E-1	1.186664E-6
4.037788E-1	1.179348E-6
4.017850E-1	1.171635E-6
3.997601E-1	1.164003E-6
3.977653E-1	1.156664E-6
3.957690E-1	1.149095E-6
3.937742E-1	1.141794E-6
3.917819E-1	1.134464E-6
3.897547E-1	1.126950E-6
3.877603E-1	1.119419E-6
3.857330E-1	1.112083E-6
3.837395E-1	1.104584E-6
3.817127E-1	1.097227E-6
3.797161E-1	1.089827E-6
3.777199E-1	1.082522E-6
3.757261E-1	1.075152E-6
3.737313E-1	1.067826E-6
3.717392E-1	1.060694E-6
3.697079E-1	1.053183E-6
3.677141E-1	1.046152E-6
3.657229E-1	1.038738E-6
3.637277E-1	1.031338E-6
3.616642E-1	1.023777E-6
3.596696E-1	1.016409E-6
3.576771E-1	1.009108E-6
3.556849E-1	1.001984E-6
3.537220E-1	9.952395E-7
3.516926E-1	9.879683E-7
3.496966E-1	9.808016E-7
3.477073E-1	9.737078E-7
3.457105E-1	9.666323E-7
3.437143E-1	9.594231E-7
3.417198E-1	9.522887E-7
3.396899E-1	9.451001E-7
3.376972E-1	9.380096E-7
3.356687E-1	9.308680E-7
3.336418E-1	9.236784E-7
3.316481E-1	9.166192E-7
3.296538E-1	9.096453E-7
3.276573E-1	9.025647E-7
3.256628E-1	8.957532E-7
3.236694E-1	8.886980E-7
3.216426E-1	8.815992E-7
3.196461E-1	8.746050E-7
3.176497E-1	8.678503E-7
3.156587E-1	8.608899E-7
3.136639E-1	8.538952E-7
3.116036E-1	8.468143E-7
3.096059E-1	8.398158E-7
3.076116E-1	8.329357E-7
3.056161E-1	8.260743E-7
3.035881E-1	8.191656E-7
3.015912E-1	8.124227E-7
2.995975E-1	8.055642E-7
2.976028E-1	7.986774E-7
2.956096E-1	7.919563E-7
2.936153E-1	7.852653E-7
2.915843E-1	7.783263E-7
2.895916E-1	7.715894E-7
2.875985E-1	7.648030E-7
2.855359E-1	7.579549E-7
2.835380E-1	7.511439E-7
2.815460E-1	7.444287E-7
2.795535E-1	7.378138E-7
2.775579E-1	7.311207E-7
2.755596E-1	7.246165E-7
2.735324E-1	7.178369E-7
2.715328E-1	7.111878E-7
2.695425E-1	7.046918E-7
2.675473E-1	6.981427E-7
2.655535E-1	6.915156E-7
2.635579E-1	6.849084E-7
2.615007E-1	6.780506E-7
2.595039E-1	6.716230E-7
2.575083E-1	6.652277E-7
2.554814E-1	6.586062E-7
2.534885E-1	6.521599E-7
2.514943E-1	6.456674E-7
2.494989E-1	6.392260E-7
2.475055E-1	6.327940E-7
2.455115E-1	6.263745E-7
2.434825E-1	6.198975E-7
2.414888E-1	6.134547E-7
2.394909E-1	6.071364E-7
2.374970E-1	6.007033E-7
2.354362E-1	5.941312E-7
2.334405E-1	5.878126E-7
2.314443E-1	5.815573E-7
2.294500E-1	5.752275E-7
2.274578E-1	5.689588E-7
2.254305E-1	5.626908E-7
2.234340E-1	5.563797E-7
2.214397E-1	5.501867E-7
2.194478E-1	5.440883E-7
2.174494E-1	5.378880E-7
2.154564E-1	5.316529E-7
2.134271E-1	5.254453E-7
2.113995E-1	5.191959E-7
2.094065E-1	5.131420E-7
2.073786E-1	5.069152E-7
2.053813E-1	5.009066E-7
2.033826E-1	4.947669E-7
2.013935E-1	4.887441E-7
1.993984E-1	4.826908E-7
1.974032E-1	4.766576E-7
1.953747E-1	4.705489E-7
1.933809E-1	4.646503E-7
1.913899E-1	4.586472E-7
1.893895E-1	4.527271E-7
1.873968E-1	4.468280E-7
1.853350E-1	4.406988E-7
1.833426E-1	4.349016E-7
1.813457E-1	4.290477E-7
1.793540E-1	4.232465E-7
1.773248E-1	4.172962E-7
1.753306E-1	4.115715E-7
1.733374E-1	4.057546E-7
1.713385E-1	3.999849E-7
1.693447E-1	3.942274E-7
1.673514E-1	3.885024E-7
1.653225E-1	3.827489E-7
1.633238E-1	3.770343E-7
1.612962E-1	3.713355E-7
1.592696E-1	3.655780E-7
1.572764E-1	3.600056E-7
1.552825E-1	3.543864E-7
1.532868E-1	3.488383E-7
1.512926E-1	3.432584E-7
1.492942E-1	3.377515E-7
1.472683E-1	3.322147E-7
1.452750E-1	3.267317E-7
1.432808E-1	3.213188E-7
1.412875E-1	3.159006E-7
1.392900E-1	3.104489E-7
1.372935E-1	3.050702E-7
1.352271E-1	2.995045E-7
1.332365E-1	2.941521E-7
1.312422E-1	2.888734E-7
1.292118E-1	2.834570E-7
1.272154E-1	2.782225E-7
1.252213E-1	2.730169E-7
1.232321E-1	2.677662E-7
1.212352E-1	2.625742E-7
1.192416E-1	2.574492E-7
1.172132E-1	2.522062E-7
1.152164E-1	2.471233E-7
1.132237E-1	2.420488E-7
1.111576E-1	2.368042E-7
1.091699E-1	2.317981E-7
1.071727E-1	2.267943E-7
1.051806E-1	2.218133E-7
1.031835E-1	2.168602E-7
1.011908E-1	2.119571E-7
9.916271E-2	2.069909E-7
9.716799E-2	2.021242E-7
9.517117E-2	1.973090E-7
9.317573E-2	1.924654E-7
9.118343E-2	1.877042E-7
8.919070E-2	1.829513E-7
8.716197E-2	1.781544E-7
8.513137E-2	1.733968E-7
8.314042E-2	1.687311E-7
8.110929E-2	1.639935E-7
7.911411E-2	1.594300E-7
7.712042E-2	1.548712E-7
7.512438E-2	1.503155E-7
7.313158E-2	1.458324E-7
7.113783E-2	1.413416E-7
6.910941E-2	1.368131E-7
6.711274E-2	1.323726E-7
6.511858E-2	1.280137E-7
6.312653E-2	1.236862E-7
6.106195E-2	1.191944E-7
5.906592E-2	1.149276E-7
5.707099E-2	1.106548E-7
5.508077E-2	1.064551E-7
5.308396E-2	1.022545E-7
5.105599E-2	9.801134E-8
4.906324E-2	9.388001E-8
4.706548E-2	8.976309E-8
4.507661E-2	8.571465E-8
4.308226E-2	8.166873E-8
4.108369E-2	7.764972E-8
3.905770E-2	7.359735E-8
3.706350E-2	6.965104E-8
3.503674E-2	6.565334E-8
3.300218E-2	6.169523E-8
3.101327E-2	5.781557E-8
2.901750E-2	5.395912E-8
2.702304E-2	5.014051E-8
2.502146E-2	4.633056E-8
2.302979E-2	4.254862E-8
2.100458E-2	3.873740E-8
1.901079E-2	3.501607E-8
1.701625E-2	3.129972E-8
1.501830E-2	2.759724E-8
1.302503E-2	2.392944E-8
1.096319E-2	2.015353E-8
8.970083E-3	1.651079E-8
6.971533E-3	1.286032E-8
4.980615E-3	9.251901E-9
2.951670E-3	5.583620E-9
9.537974E-4	1.995176E-9
-1.034251E-3	-1.624161E-9
-3.027757E-3	-5.170223E-9
-5.023765E-3	-8.746607E-9
-7.050771E-3	-1.238814E-8
-9.043106E-3	-1.595797E-8
-1.104314E-2	-1.953906E-8
-1.303447E-2	-2.311658E-8
-1.509773E-2	-2.680543E-8
-1.709114E-2	-3.038651E-8
-1.909186E-2	-3.398606E-8
-2.108491E-2	-3.757338E-8
-2.307768E-2	-4.117424E-8
-2.510636E-2	-4.483593E-8
-2.710288E-2	-4.847133E-8
-2.909815E-2	-5.210175E-8
-3.109073E-2	-5.574478E-8
-3.308940E-2	-5.941268E-8
-3.508510E-2	-6.308933E-8
-3.708127E-2	-6.678315E-8
-3.913945E-2	-7.061826E-8
-4.113488E-2	-7.435165E-8
-4.312465E-2	-7.806973E-8
-4.516045E-2	-8.190859E-8
-4.715567E-2	-8.568211E-8
-4.914980E-2	-8.949196E-8
-5.114451E-2	-9.331273E-8
-5.313722E-2	-9.716160E-8
-5.513455E-2	-1.010319E-7
-5.716142E-2	-1.049740E-7
-5.915486E-2	-1.088863E-7
-6.114944E-2	-1.128167E-7
-6.321164E-2	-1.169131E-7
-6.520672E-2	-1.208886E-7
-6.720097E-2	-1.248962E-7
-6.919795E-2	-1.289250E-7
