Voltage (V)	Current (A)
4.999824E-1	1.815500E-6
4.979536E-1	1.806358E-6
4.959605E-1	1.797464E-6
4.939667E-1	1.788550E-6
4.919721E-1	1.779551E-6
4.899772E-1	1.770612E-6
4.879815E-1	1.761664E-6
4.859220E-1	1.752888E-6
4.839271E-1	1.743773E-6
4.819298E-1	1.734860E-6
4.799033E-1	1.726173E-6
4.779095E-1	1.717213E-6
4.759141E-1	1.708120E-6
4.739188E-1	1.699523E-6
4.719253E-1	1.690677E-6
4.699342E-1	1.681770E-6
4.679067E-1	1.672724E-6
4.659100E-1	1.664199E-6
4.639180E-1	1.655118E-6
4.618866E-1	1.646183E-6
4.598599E-1	1.637365E-6
4.578651E-1	1.628575E-6
4.558721E-1	1.620000E-6
4.538783E-1	1.611355E-6
4.518837E-1	1.602816E-6
4.498573E-1	1.593828E-6
4.478584E-1	1.585139E-6
4.458652E-1	1.576491E-6
4.438723E-1	1.567702E-6
4.418775E-1	1.559250E-6
4.398819E-1	1.550436E-6
4.378553E-1	1.541940E-6
4.358281E-1	1.533124E-6
4.338315E-1	1.524431E-6
4.318390E-1	1.515821E-6
4.298088E-1	1.507116E-6
4.278141E-1	1.498847E-6
4.258215E-1	1.490024E-6
4.238257E-1	1.481694E-6
4.218327E-1	1.472882E-6
4.198031E-1	1.464327E-6
4.178092E-1	1.455771E-6
4.158167E-1	1.447156E-6
4.138182E-1	1.438108E-6
4.117579E-1	1.429581E-6
4.097643E-1	1.421119E-6
4.077678E-1	1.412705E-6
4.057720E-1	1.404274E-6
4.037793E-1	1.395703E-6
4.017846E-1	1.387326E-6
3.997584E-1	1.379022E-6
3.977656E-1	1.370332E-6
3.957700E-1	1.362193E-6
3.937738E-1	1.353758E-6
3.917827E-1	1.345363E-6
3.897536E-1	1.336909E-6
3.877591E-1	1.328232E-6
3.857322E-1	1.320194E-6
3.837387E-1	1.311782E-6
3.817116E-1	1.303320E-6
3.797159E-1	1.295058E-6
3.777198E-1	1.286603E-6
3.757259E-1	1.278361E-6
3.737310E-1	1.269974E-6
3.717398E-1	1.261864E-6
3.697067E-1	1.253283E-6
3.677154E-1	1.245063E-6
3.657203E-1	1.236861E-6
3.637279E-1	1.228646E-6
3.616654E-1	1.220091E-6
3.596685E-1	1.211970E-6
3.576776E-1	1.203548E-6
3.556831E-1	1.195597E-6
3.536862E-1	1.187387E-6
3.516577E-1	1.179171E-6
3.496653E-1	1.171068E-6
3.476728E-1	1.162974E-6
3.456770E-1	1.154898E-6
3.436813E-1	1.146684E-6
3.416860E-1	1.138568E-6
3.396573E-1	1.130390E-6
3.376642E-1	1.122209E-6
3.356359E-1	1.114015E-6
3.336086E-1	1.105965E-6
3.316160E-1	1.097973E-6
3.296227E-1	1.089947E-6
3.276257E-1	1.081901E-6
3.256308E-1	1.073868E-6
3.236382E-1	1.065919E-6
3.216111E-1	1.057995E-6
3.196167E-1	1.049984E-6
3.176212E-1	1.041913E-6
3.156282E-1	1.034006E-6
3.136338E-1	1.026089E-6
3.115721E-1	1.017966E-6
3.095764E-1	1.010319E-6
3.075819E-1	1.002228E-6
3.056235E-1	9.946983E-7
3.035951E-1	9.865414E-7
3.015962E-1	9.789082E-7
2.996034E-1	9.710875E-7
2.976090E-1	9.632566E-7
2.956145E-1	9.555035E-7
2.936220E-1	9.477370E-7
2.915916E-1	9.396919E-7
2.895964E-1	9.319091E-7
2.876040E-1	9.242847E-7
2.855396E-1	9.162670E-7
2.835422E-1	9.085489E-7
2.815493E-1	9.010323E-7
2.795574E-1	8.931916E-7
2.775617E-1	8.856410E-7
2.755643E-1	8.779337E-7
2.735367E-1	8.700527E-7
2.715377E-1	8.624646E-7
2.695462E-1	8.548927E-7
2.675506E-1	8.471969E-7
2.655571E-1	8.398193E-7
2.635627E-1	8.322772E-7
2.615027E-1	8.244398E-7
2.595092E-1	8.168622E-7
2.575121E-1	8.093599E-7
2.554862E-1	8.017245E-7
2.534913E-1	7.942645E-7
2.514986E-1	7.866988E-7
2.494999E-1	7.792720E-7
2.475065E-1	7.718364E-7
2.455146E-1	7.643548E-7
2.434844E-1	7.567600E-7
2.414906E-1	7.493105E-7
2.394945E-1	7.420019E-7
2.374996E-1	7.345454E-7
2.354376E-1	7.269906E-7
2.334437E-1	7.194664E-7
2.314470E-1	7.121958E-7
2.294542E-1	7.049413E-7
2.274616E-1	6.977076E-7
2.254338E-1	6.901398E-7
2.234361E-1	6.829594E-7
2.214433E-1	6.756020E-7
2.194498E-1	6.684846E-7
2.174516E-1	6.612449E-7
2.154592E-1	6.540018E-7
2.134295E-1	6.467689E-7
2.114024E-1	6.394656E-7
2.094083E-1	6.322739E-7
2.073800E-1	6.249496E-7
2.053828E-1	6.178544E-7
2.033873E-1	6.107799E-7
2.013945E-1	6.036960E-7
1.994001E-1	5.966756E-7
1.974033E-1	5.895697E-7
1.953777E-1	5.824125E-7
1.933843E-1	5.754956E-7
1.913910E-1	5.685202E-7
1.893933E-1	5.614975E-7
1.874000E-1	5.545448E-7
1.853372E-1	5.473121E-7
1.833456E-1	5.404368E-7
1.813492E-1	5.335954E-7
1.793557E-1	5.266703E-7
1.773279E-1	5.196644E-7
1.753330E-1	5.129291E-7
1.733410E-1	5.060448E-7
1.713411E-1	4.991831E-7
1.693472E-1	4.924031E-7
1.673551E-1	4.856021E-7
1.653252E-1	4.788019E-7
1.633255E-1	4.720319E-7
1.612983E-1	4.652172E-7
1.592715E-1	4.583339E-7
1.572790E-1	4.516604E-7
1.552839E-1	4.450179E-7
1.532883E-1	4.384347E-7
1.512950E-1	4.318141E-7
1.492973E-1	4.252748E-7
1.472687E-1	4.185632E-7
1.452750E-1	4.119721E-7
1.432807E-1	4.055200E-7
1.412883E-1	3.990129E-7
1.392944E-1	3.925082E-7
1.372952E-1	3.860318E-7
1.352310E-1	3.794022E-7
1.332362E-1	3.729715E-7
1.312443E-1	3.666124E-7
1.292131E-1	3.601278E-7
1.272172E-1	3.537478E-7
1.252226E-1	3.474541E-7
1.232341E-1	3.411591E-7
1.212369E-1	3.348707E-7
1.192425E-1	3.286111E-7
1.172152E-1	3.222414E-7
1.152192E-1	3.160305E-7
1.132270E-1	3.098883E-7
1.111608E-1	3.034741E-7
1.091708E-1	2.973887E-7
1.071717E-1	2.912765E-7
1.051824E-1	2.852481E-7
1.031858E-1	2.791316E-7
1.011910E-1	2.731141E-7
9.916365E-2	2.669992E-7
9.717033E-2	2.609779E-7
9.517312E-2	2.550152E-7
9.317663E-2	2.490910E-7
9.118501E-2	2.432094E-7
8.919206E-2	2.373139E-7
8.716346E-2	2.313838E-7
8.513109E-2	2.254785E-7
8.314016E-2	2.196914E-7
8.111063E-2	2.137842E-7
7.911468E-2	2.080484E-7
7.712060E-2	2.023684E-7
7.512741E-2	1.966907E-7
7.313237E-2	1.910378E-7
7.113713E-2	1.853793E-7
6.911013E-2	1.797128E-7
6.711217E-2	1.741099E-7
6.511756E-2	1.685407E-7
6.312631E-2	1.630163E-7
6.106178E-2	1.573170E-7
5.906583E-2	1.518438E-7
5.707280E-2	1.464178E-7
5.508086E-2	1.409907E-7
5.308506E-2	1.356094E-7
5.105826E-2	1.301703E-7
4.906319E-2	1.248305E-7
4.706627E-2	1.195136E-7
4.507659E-2	1.142410E-7
4.308039E-2	1.089871E-7
4.108424E-2	1.037247E-7
3.905836E-2	9.843568E-8
3.706291E-2	9.324230E-8
3.503581E-2	8.798681E-8
3.300183E-2	8.275438E-8
3.101183E-2	7.763642E-8
2.901844E-2	7.255331E-8
2.702203E-2	6.745481E-8
2.502358E-2	6.240962E-8
2.303063E-2	5.737646E-8
2.100253E-2	5.226935E-8
1.901061E-2	4.726650E-8
1.701752E-2	4.228598E-8
1.501963E-2	3.731485E-8
1.302384E-2	3.235037E-8
1.096134E-2	2.724804E-8
8.970249E-3	2.231943E-8
6.972122E-3	1.739935E-8
4.979773E-3	1.249590E-8
2.953098E-3	7.521772E-9
9.544669E-4	2.628877E-9
-1.035255E-3	-2.273933E-9
-3.029431E-3	-7.110116E-9
-5.024688E-3	-1.197566E-8
-7.052524E-3	-1.691874E-8
