Voltage (V)	Current (A)
-5.000786E-1	-1.710271E-6
-4.980834E-1	-1.701433E-6
-4.960567E-1	-1.692628E-6
-4.940631E-1	-1.684527E-6
-4.920675E-1	-1.676107E-6
-4.900717E-1	-1.667576E-6
-4.880788E-1	-1.659177E-6
-4.860169E-1	-1.650499E-6
-4.840190E-1	-1.642215E-6
-4.820253E-1	-1.633708E-6
-4.800314E-1	-1.625400E-6
-4.780349E-1	-1.616879E-6
-4.760063E-1	-1.608439E-6
-4.740121E-1	-1.600512E-6
-4.720190E-1	-1.591872E-6
-4.700270E-1	-1.583580E-6
-4.680316E-1	-1.575042E-6
-4.660353E-1	-1.566724E-6
-4.640061E-1	-1.558485E-6
-4.619807E-1	-1.549867E-6
-4.599854E-1	-1.541732E-6
-4.579563E-1	-1.533149E-6
-4.559620E-1	-1.524917E-6
-4.539683E-1	-1.516903E-6
-4.519747E-1	-1.508569E-6
-4.499785E-1	-1.500254E-6
-4.479815E-1	-1.492077E-6
-4.459877E-1	-1.483716E-6
-4.439586E-1	-1.475832E-6
-4.419657E-1	-1.467431E-6
-4.399696E-1	-1.459375E-6
-4.379747E-1	-1.451432E-6
-4.359143E-1	-1.442521E-6
-4.339201E-1	-1.434477E-6
-4.319222E-1	-1.426520E-6
-4.299277E-1	-1.418421E-6
-4.279352E-1	-1.409934E-6
-4.259072E-1	-1.401811E-6
-4.239108E-1	-1.393641E-6
-4.219148E-1	-1.385783E-6
-4.199210E-1	-1.377853E-6
-4.179285E-1	-1.369706E-6
-4.159340E-1	-1.361814E-6
-4.139019E-1	-1.353390E-6
-4.118726E-1	-1.345100E-6
-4.098786E-1	-1.336939E-6
-4.078500E-1	-1.328967E-6
-4.058555E-1	-1.321081E-6
-4.038603E-1	-1.313347E-6
-4.018696E-1	-1.305257E-6
-3.998742E-1	-1.297416E-6
-3.978775E-1	-1.289416E-6
-3.958805E-1	-1.281557E-6
-3.938559E-1	-1.273660E-6
-3.918620E-1	-1.265759E-6
-3.898658E-1	-1.257879E-6
-3.878714E-1	-1.249914E-6
-3.858099E-1	-1.241668E-6
-3.838185E-1	-1.234008E-6
-3.818209E-1	-1.226277E-6
-3.798265E-1	-1.218389E-6
-3.778315E-1	-1.210708E-6
-3.758030E-1	-1.202665E-6
-3.738091E-1	-1.194874E-6
-3.718123E-1	-1.187099E-6
-3.698187E-1	-1.179229E-6
-3.678226E-1	-1.171398E-6
-3.658313E-1	-1.163779E-6
-3.638035E-1	-1.155909E-6
-3.617716E-1	-1.147956E-6
-3.597778E-1	-1.140348E-6
-3.577850E-1	-1.132736E-6
-3.557561E-1	-1.124907E-6
-3.537586E-1	-1.117184E-6
-3.517663E-1	-1.109692E-6
-3.497730E-1	-1.102108E-6
-3.477790E-1	-1.094341E-6
-3.457787E-1	-1.086884E-6
-3.437521E-1	-1.079053E-6
-3.417550E-1	-1.071286E-6
-3.397626E-1	-1.063810E-6
-3.377683E-1	-1.056596E-6
-3.357063E-1	-1.048670E-6
-3.337135E-1	-1.041099E-6
-3.317183E-1	-1.033517E-6
-3.297260E-1	-1.026166E-6
-3.277278E-1	-1.018529E-6
-3.257000E-1	-1.010999E-6
-3.237084E-1	-1.003598E-6
-3.217539E-1	-9.960930E-7
-3.197582E-1	-9.887991E-7
-3.177650E-1	-9.812516E-7
-3.157699E-1	-9.737599E-7
-3.137406E-1	-9.662862E-7
-3.117111E-1	-9.588356E-7
-3.097161E-1	-9.514567E-7
-3.077197E-1	-9.439682E-7
-3.056932E-1	-9.365899E-7
-3.036969E-1	-9.292776E-7
-3.016997E-1	-9.219910E-7
-2.997056E-1	-9.147321E-7
-2.977132E-1	-9.074340E-7
-2.957175E-1	-9.001056E-7
-2.936862E-1	-8.927387E-7
-2.916921E-1	-8.855334E-7
-2.896992E-1	-8.783732E-7
-2.877012E-1	-8.710071E-7
-2.856379E-1	-8.635916E-7
-2.836437E-1	-8.563960E-7
-2.816503E-1	-8.492713E-7
-2.796561E-1	-8.420910E-7
-2.776596E-1	-8.349123E-7
-2.756290E-1	-8.276886E-7
-2.736332E-1	-8.206640E-7
-2.716397E-1	-8.133679E-7
-2.696462E-1	-8.064047E-7
-2.676479E-1	-7.992222E-7
-2.656550E-1	-7.921942E-7
-2.636295E-1	-7.848114E-7
-2.616003E-1	-7.777195E-7
-2.596019E-1	-7.707389E-7
-2.576087E-1	-7.636490E-7
-2.555800E-1	-7.565499E-7
-2.535844E-1	-7.496445E-7
-2.515911E-1	-7.426898E-7
-2.495957E-1	-7.356964E-7
-2.476024E-1	-7.288286E-7
-2.456087E-1	-7.218827E-7
-2.435792E-1	-7.148225E-7
-2.415828E-1	-7.079324E-7
-2.395880E-1	-7.010751E-7
-2.375938E-1	-6.943058E-7
-2.355315E-1	-6.871344E-7
-2.335312E-1	-6.802530E-7
-2.315376E-1	-6.733935E-7
-2.295437E-1	-6.665987E-7
-2.275507E-1	-6.599005E-7
-2.255211E-1	-6.529739E-7
-2.235271E-1	-6.460843E-7
-2.215301E-1	-6.394331E-7
-2.195365E-1	-6.327493E-7
-2.175418E-1	-6.260695E-7
-2.155471E-1	-6.193185E-7
-2.135498E-1	-6.126266E-7
-2.114905E-1	-6.057800E-7
-2.094945E-1	-5.991155E-7
-2.074970E-1	-5.924196E-7
-2.054666E-1	-5.856682E-7
-2.034719E-1	-5.791824E-7
-2.014807E-1	-5.725713E-7
-1.994799E-1	-5.658838E-7
-1.974889E-1	-5.594067E-7
-1.954939E-1	-5.529396E-7
-1.934681E-1	-5.463239E-7
-1.914736E-1	-5.397131E-7
-1.894755E-1	-5.332083E-7
-1.874823E-1	-5.268085E-7
-1.854188E-1	-5.201835E-7
-1.834271E-1	-5.136989E-7
-1.814283E-1	-5.072559E-7
-1.794338E-1	-5.007960E-7
-1.774394E-1	-4.945019E-7
-1.754120E-1	-4.879784E-7
-1.734181E-1	-4.816041E-7
-1.714212E-1	-4.753236E-7
-1.694271E-1	-4.690175E-7
-1.674305E-1	-4.627267E-7
-1.654344E-1	-4.564487E-7
-1.634375E-1	-4.501657E-7
-1.613778E-1	-4.437235E-7
-1.593854E-1	-4.375178E-7
-1.573905E-1	-4.313264E-7
-1.553571E-1	-4.250295E-7
-1.533646E-1	-4.188481E-7
-1.513659E-1	-4.126952E-7
-1.493735E-1	-4.066031E-7
-1.473787E-1	-4.004602E-7
-1.453810E-1	-3.943980E-7
-1.433521E-1	-3.882252E-7
-1.413615E-1	-3.822134E-7
-1.393655E-1	-3.761526E-7
-1.373673E-1	-3.701435E-7
-1.353047E-1	-3.639056E-7
-1.333098E-1	-3.579637E-7
-1.313137E-1	-3.519433E-7
-1.293164E-1	-3.460257E-7
-1.273223E-1	-3.401838E-7
-1.253290E-1	-3.342888E-7
-1.233001E-1	-3.283065E-7
-1.213026E-1	-3.224278E-7
-1.193109E-1	-3.166220E-7
-1.173142E-1	-3.107789E-7
-1.153238E-1	-3.050133E-7
