Voltage (V)	Current (A)
-5.000789E-1	-1.727691E-6
-4.980834E-1	-1.719172E-6
-4.960572E-1	-1.710395E-6
-4.940636E-1	-1.702237E-6
-4.920674E-1	-1.693591E-6
-4.900729E-1	-1.684988E-6
-4.880794E-1	-1.676515E-6
-4.860184E-1	-1.667800E-6
-4.840195E-1	-1.659215E-6
-4.820255E-1	-1.650694E-6
-4.800315E-1	-1.642268E-6
-4.780347E-1	-1.633748E-6
-4.760053E-1	-1.625177E-6
-4.740120E-1	-1.617031E-6
-4.720190E-1	-1.608661E-6
-4.700250E-1	-1.600181E-6
-4.680311E-1	-1.591679E-6
-4.660347E-1	-1.583389E-6
-4.640063E-1	-1.574965E-6
-4.619800E-1	-1.566363E-6
-4.599848E-1	-1.558051E-6
-4.579562E-1	-1.549311E-6
-4.559626E-1	-1.541122E-6
-4.539684E-1	-1.532896E-6
-4.519753E-1	-1.524534E-6
-4.499782E-1	-1.516149E-6
-4.479829E-1	-1.508176E-6
-4.459878E-1	-1.499990E-6
-4.439598E-1	-1.491310E-6
-4.419662E-1	-1.483322E-6
-4.399676E-1	-1.474883E-6
-4.379749E-1	-1.467046E-6
-4.359141E-1	-1.458483E-6
-4.339207E-1	-1.450152E-6
-4.319238E-1	-1.441797E-6
-4.299290E-1	-1.433627E-6
-4.279352E-1	-1.425684E-6
-4.259080E-1	-1.417169E-6
-4.239118E-1	-1.409240E-6
-4.219157E-1	-1.400801E-6
-4.199221E-1	-1.392924E-6
-4.179285E-1	-1.384805E-6
-4.159329E-1	-1.376574E-6
-4.139036E-1	-1.368406E-6
-4.118730E-1	-1.360346E-6
-4.098778E-1	-1.352318E-6
-4.078502E-1	-1.344209E-6
-4.058551E-1	-1.336140E-6
-4.038622E-1	-1.327863E-6
-4.018690E-1	-1.320251E-6
-3.998745E-1	-1.312071E-6
-3.978763E-1	-1.304020E-6
-3.958810E-1	-1.296037E-6
-3.938542E-1	-1.288229E-6
-3.918623E-1	-1.279941E-6
-3.898653E-1	-1.272179E-6
-3.878731E-1	-1.264088E-6
-3.858088E-1	-1.256033E-6
-3.838179E-1	-1.248175E-6
-3.818226E-1	-1.240210E-6
-3.798264E-1	-1.232358E-6
-3.778305E-1	-1.224550E-6
-3.758017E-1	-1.216588E-6
-3.738096E-1	-1.208709E-6
-3.718114E-1	-1.200726E-6
-3.698178E-1	-1.193083E-6
-3.678226E-1	-1.185212E-6
-3.658302E-1	-1.177309E-6
-3.638014E-1	-1.169581E-6
-3.617716E-1	-1.161749E-6
-3.597781E-1	-1.153883E-6
-3.577842E-1	-1.146196E-6
-3.557559E-1	-1.138249E-6
-3.537598E-1	-1.130432E-6
-3.517657E-1	-1.122728E-6
-3.497721E-1	-1.115077E-6
-3.477781E-1	-1.107625E-6
-3.457796E-1	-1.100006E-6
-3.437527E-1	-1.092056E-6
-3.417552E-1	-1.084101E-6
-3.397628E-1	-1.076561E-6
-3.377665E-1	-1.069006E-6
-3.357061E-1	-1.061232E-6
-3.337119E-1	-1.053789E-6
-3.317185E-1	-1.045805E-6
-3.297254E-1	-1.038646E-6
-3.277272E-1	-1.030922E-6
-3.257007E-1	-1.023436E-6
-3.237061E-1	-1.015822E-6
-3.217104E-1	-1.008210E-6
-3.197157E-1	-1.000867E-6
-3.177643E-1	-9.932995E-7
-3.157712E-1	-9.860374E-7
-3.137406E-1	-9.784624E-7
-3.117122E-1	-9.707738E-7
-3.097146E-1	-9.632685E-7
-3.077192E-1	-9.559687E-7
-3.056936E-1	-9.482748E-7
-3.036966E-1	-9.408240E-7
-3.016988E-1	-9.334350E-7
-2.997048E-1	-9.262347E-7
-2.977128E-1	-9.186433E-7
-2.957183E-1	-9.112686E-7
-2.936869E-1	-9.036077E-7
-2.916932E-1	-8.963612E-7
-2.896987E-1	-8.891482E-7
-2.877024E-1	-8.818209E-7
-2.856382E-1	-8.742560E-7
-2.836431E-1	-8.669915E-7
-2.816479E-1	-8.597929E-7
-2.796547E-1	-8.525930E-7
-2.776596E-1	-8.453835E-7
-2.756282E-1	-8.380706E-7
-2.736319E-1	-8.306505E-7
-2.716388E-1	-8.235458E-7
-2.696452E-1	-8.164239E-7
-2.676455E-1	-8.093270E-7
-2.656544E-1	-8.020135E-7
-2.636272E-1	-7.948389E-7
-2.616011E-1	-7.876831E-7
-2.596006E-1	-7.805928E-7
-2.576077E-1	-7.734846E-7
-2.555788E-1	-7.663065E-7
-2.535852E-1	-7.592065E-7
-2.515908E-1	-7.520660E-7
-2.495955E-1	-7.450388E-7
-2.476013E-1	-7.379861E-7
-2.456071E-1	-7.311306E-7
-2.435788E-1	-7.239204E-7
-2.415834E-1	-7.170113E-7
-2.395867E-1	-7.100633E-7
-2.375930E-1	-7.033083E-7
-2.355307E-1	-6.960681E-7
-2.335305E-1	-6.890767E-7
-2.315370E-1	-6.821525E-7
-2.295429E-1	-6.752248E-7
-2.275505E-1	-6.684140E-7
-2.255218E-1	-6.614530E-7
-2.235266E-1	-6.546028E-7
-2.215289E-1	-6.477906E-7
-2.195361E-1	-6.410613E-7
-2.175421E-1	-6.342739E-7
-2.155451E-1	-6.275521E-7
-2.135487E-1	-6.207998E-7
-2.114899E-1	-6.138389E-7
-2.094930E-1	-6.071257E-7
-2.074961E-1	-6.004462E-7
-2.054667E-1	-5.936668E-7
-2.034718E-1	-5.869621E-7
-2.014792E-1	-5.803147E-7
-1.994799E-1	-5.737162E-7
-1.974887E-1	-5.670921E-7
-1.954940E-1	-5.604169E-7
-1.934674E-1	-5.537526E-7
-1.914731E-1	-5.471615E-7
-1.894739E-1	-5.406601E-7
-1.874829E-1	-5.340261E-7
-1.854179E-1	-5.273453E-7
-1.834255E-1	-5.208681E-7
-1.814288E-1	-5.142713E-7
-1.794342E-1	-5.077937E-7
-1.774359E-1	-5.013724E-7
-1.754114E-1	-4.948488E-7
-1.734177E-1	-4.883765E-7
-1.714201E-1	-4.819343E-7
-1.694260E-1	-4.755894E-7
-1.674308E-1	-4.691811E-7
-1.654355E-1	-4.628668E-7
-1.634376E-1	-4.565554E-7
-1.613774E-1	-4.500861E-7
-1.593821E-1	-4.438432E-7
-1.573892E-1	-4.376016E-7
-1.553583E-1	-4.311571E-7
-1.533624E-1	-4.249008E-7
-1.513644E-1	-4.186540E-7
-1.493737E-1	-4.124224E-7
-1.473773E-1	-4.062944E-7
-1.453812E-1	-4.001427E-7
-1.433526E-1	-3.938988E-7
-1.413617E-1	-3.878053E-7
-1.393636E-1	-3.817047E-7
-1.373669E-1	-3.755883E-7
-1.353028E-1	-3.693618E-7
-1.333098E-1	-3.632795E-7
-1.313128E-1	-3.572297E-7
-1.293155E-1	-3.512169E-7
-1.273209E-1	-3.452253E-7
-1.253275E-1	-3.392407E-7
-1.232991E-1	-3.332125E-7
-1.213021E-1	-3.272902E-7
-1.193109E-1	-3.213459E-7
-1.173148E-1	-3.154349E-7
-1.153221E-1	-3.096724E-7
-1.133253E-1	-3.037959E-7
-1.112624E-1	-2.977399E-7
-1.092682E-1	-2.919457E-7
-1.072765E-1	-2.861467E-7
-1.052495E-1	-2.802431E-7
-1.032503E-1	-2.744870E-7
-1.012563E-1	-2.688580E-7
-9.926009E-2	-2.630905E-7
-9.726389E-2	-2.573989E-7
-9.526861E-2	-2.517652E-7
-9.323952E-2	-2.460029E-7
-9.124542E-2	-2.403649E-7
-8.925208E-2	-2.347603E-7
-8.725828E-2	-2.291601E-7
-8.519257E-2	-2.233839E-7
-8.319877E-2	-2.178510E-7
-8.120474E-2	-2.123090E-7
-7.921055E-2	-2.068169E-7
-7.720909E-2	-2.013302E-7
-7.522085E-2	-1.958771E-7
-7.319082E-2	-1.903131E-7
-7.119539E-2	-1.848677E-7
-6.919876E-2	-1.794572E-7
-6.720202E-2	-1.740457E-7
-6.520939E-2	-1.686704E-7
-6.321426E-2	-1.633192E-7
-6.115136E-2	-1.577864E-7
-5.915579E-2	-1.524453E-7
-5.716052E-2	-1.471576E-7
-5.513462E-2	-1.417783E-7
-5.313942E-2	-1.364959E-7
-5.114375E-2	-1.312342E-7
-4.914986E-2	-1.259912E-7
-4.715690E-2	-1.207822E-7
-4.515992E-2	-1.155493E-7
-4.312426E-2	-1.102598E-7
-4.113532E-2	-1.050885E-7
-3.914068E-2	-9.992504E-8
-3.715008E-2	-9.475999E-8
-3.508355E-2	-8.941677E-8
-3.308905E-2	-8.429293E-8
-3.109136E-2	-7.915458E-8
-2.909802E-2	-7.403016E-8
-2.710336E-2	-6.892336E-8
-2.510748E-2	-6.380835E-8
-2.307916E-2	-5.862466E-8
-2.108291E-2	-5.353210E-8
-1.909025E-2	-4.842098E-8
-1.709179E-2	-4.333432E-8
-1.509829E-2	-3.825511E-8
-1.310085E-2	-3.316668E-8
-1.104512E-2	-2.791280E-8
-9.044006E-3	-2.281893E-8
-7.051346E-3	-1.773746E-8
-5.021675E-3	-1.255717E-8
-3.028590E-3	-7.461017E-9
-1.033915E-3	-2.354599E-9
9.547172E-4	2.783477E-9
2.951837E-3	7.857945E-9
4.979847E-3	1.307498E-8
6.971861E-3	1.821499E-8
8.971160E-3	2.335310E-8
1.096216E-2	2.851252E-8
1.295787E-2	3.367914E-8
1.501971E-2	3.903431E-8
1.701800E-2	4.424750E-8
1.901161E-2	4.946216E-8
2.100362E-2	5.470027E-8
2.303180E-2	6.002539E-8
2.502278E-2	6.529435E-8
2.702107E-2	7.057336E-8
2.901747E-2	7.589728E-8
3.101315E-2	8.122760E-8
3.300162E-2	8.657862E-8
3.503583E-2	9.204867E-8
3.703248E-2	9.744349E-8
3.905874E-2	1.029461E-7
4.108530E-2	1.084795E-7
4.308143E-2	1.139462E-7
4.507720E-2	1.194331E-7
4.706640E-2	1.249083E-7
4.906366E-2	1.304630E-7
5.105804E-2	1.360316E-7
5.308509E-2	1.417166E-7
5.508188E-2	1.473389E-7
5.707214E-2	1.529543E-7
5.906639E-2	1.586358E-7
6.106278E-2	1.643251E-7
6.312826E-2	1.702396E-7
6.512108E-2	1.759765E-7
6.711297E-2	1.817333E-7
6.911200E-2	1.875931E-7
7.113833E-2	1.934757E-7
7.313406E-2	1.993408E-7
7.512773E-2	2.052380E-7
7.712253E-2	2.111031E-7
7.911652E-2	2.170805E-7
8.111255E-2	2.230148E-7
8.314144E-2	2.290982E-7
8.513464E-2	2.351257E-7
8.713164E-2	2.411874E-7
8.919430E-2	2.474630E-7
9.118606E-2	2.535049E-7
9.317648E-2	2.596145E-7
9.517542E-2	2.657701E-7
9.717165E-2	2.719541E-7
9.916572E-2	2.781482E-7
1.011938E-1	2.845216E-7
1.031886E-1	2.907303E-7
1.051852E-1	2.970172E-7
1.071761E-1	3.033209E-7
1.091727E-1	3.096137E-7
1.111623E-1	3.159702E-7
1.132302E-1	3.225697E-7
1.152217E-1	3.289603E-7
1.172182E-1	3.353810E-7
1.192439E-1	3.418677E-7
1.212396E-1	3.484574E-7
1.232345E-1	3.549389E-7
1.252253E-1	3.614451E-7
1.272206E-1	3.680038E-7
1.292162E-1	3.745591E-7
1.312461E-1	3.812052E-7
1.332410E-1	3.878381E-7
1.352303E-1	3.944923E-7
1.372296E-1	4.010876E-7
1.392949E-1	4.080705E-7
1.412907E-1	4.148065E-7
1.432831E-1	4.213845E-7
1.452787E-1	4.281310E-7
1.472728E-1	4.349007E-7
1.493021E-1	4.418271E-7
1.512974E-1	4.486103E-7
1.532935E-1	4.555015E-7
1.552872E-1	4.623262E-7
1.572826E-1	4.691589E-7
1.592744E-1	4.760127E-7
1.613014E-1	4.831186E-7
1.633298E-1	4.900875E-7
1.653281E-1	4.969803E-7
1.673565E-1	5.041341E-7
1.693496E-1	5.110384E-7
1.713444E-1	5.181138E-7
1.733427E-1	5.251153E-7
1.753355E-1	5.321414E-7
1.773300E-1	5.391595E-7
1.793590E-1	5.463603E-7
1.813515E-1	5.535285E-7
1.833482E-1	5.605660E-7
1.853411E-1	5.677203E-7
1.873351E-1	5.748824E-7
1.893962E-1	5.823207E-7
1.913949E-1	5.894586E-7
1.933857E-1	5.966285E-7
1.953812E-1	6.039895E-7
1.974066E-1	6.113327E-7
1.994020E-1	6.187363E-7
2.013978E-1	6.257514E-7
2.033897E-1	6.330650E-7
2.053872E-1	6.404566E-7
2.073826E-1	6.477941E-7
2.094121E-1	6.552384E-7
2.114059E-1	6.625282E-7
2.134331E-1	6.700593E-7
2.154607E-1	6.775044E-7
2.174534E-1	6.849505E-7
2.194522E-1	6.923797E-7
2.214453E-1	6.998742E-7
2.234393E-1	7.073759E-7
2.254367E-1	7.148440E-7
2.274637E-1	7.223389E-7
2.294562E-1	7.299407E-7
2.314522E-1	7.375086E-7
2.334465E-1	7.450527E-7
2.354415E-1	7.526498E-7
2.374371E-1	7.601355E-7
2.394978E-1	7.679968E-7
2.414957E-1	7.756385E-7
2.434883E-1	7.832298E-7
2.455187E-1	7.910434E-7
2.475123E-1	7.987259E-7
2.495037E-1	8.063560E-7
2.515010E-1	8.139057E-7
2.534958E-1	8.217270E-7
2.554885E-1	8.293408E-7
2.575163E-1	8.371824E-7
2.595126E-1	8.450251E-7
2.615077E-1	8.526364E-7
2.635663E-1	8.606883E-7
2.655606E-1	8.685670E-7
2.675539E-1	8.762554E-7
2.695492E-1	8.840641E-7
2.715414E-1	8.920306E-7
2.735398E-1	8.999573E-7
2.755687E-1	9.079578E-7
2.775659E-1	9.155984E-7
2.795611E-1	9.236463E-7
2.815530E-1	9.313987E-7
2.835470E-1	9.393299E-7
2.855436E-1	9.472187E-7
2.875736E-1	9.551796E-7
2.896013E-1	9.633123E-7
2.915927E-1	9.713455E-7
2.936237E-1	9.792863E-7
2.956190E-1	9.873331E-7
2.976122E-1	9.952111E-7
2.996064E-1	1.003145E-6
3.016020E-1	1.011262E-6
3.035987E-1	1.019332E-6
3.056255E-1	1.027358E-6
3.076212E-1	1.035687E-6
3.096138E-1	1.043729E-6
3.115740E-1	1.051683E-6
3.136363E-1	1.059994E-6
3.156299E-1	1.067915E-6
3.176234E-1	1.076090E-6
3.196201E-1	1.084369E-6
3.216138E-1	1.092374E-6
3.236396E-1	1.100497E-6
3.256323E-1	1.108714E-6
3.276274E-1	1.116925E-6
3.296254E-1	1.125240E-6
3.316190E-1	1.133296E-6
3.336121E-1	1.141730E-6
3.356381E-1	1.150020E-6
3.376314E-1	1.158248E-6
3.396609E-1	1.166668E-6
3.416877E-1	1.174902E-6
3.436836E-1	1.183478E-6
3.456780E-1	1.191679E-6
3.476750E-1	1.199962E-6
3.496662E-1	1.208507E-6
3.516606E-1	1.216824E-6
3.536889E-1	1.225097E-6
3.556835E-1	1.233557E-6
3.576798E-1	1.241882E-6
3.596718E-1	1.250177E-6
3.616670E-1	1.258754E-6
3.637303E-1	1.267351E-6
3.657234E-1	1.275683E-6
3.677171E-1	1.284242E-6
3.697109E-1	1.292519E-6
3.717408E-1	1.301102E-6
3.737335E-1	1.309722E-6
3.757297E-1	1.318045E-6
3.777216E-1	1.326648E-6
3.797182E-1	1.335008E-6
3.817152E-1	1.343733E-6
3.837416E-1	1.352442E-6
3.857356E-1	1.361092E-6
3.877279E-1	1.369524E-6
3.897572E-1	1.378346E-6
3.917855E-1	1.387113E-6
3.937784E-1	1.395622E-6
3.957699E-1	1.404140E-6
3.977672E-1	1.412891E-6
3.997608E-1	1.421485E-6
4.017873E-1	1.430222E-6
4.037812E-1	1.438960E-6
