Voltage (V)	Current (A)
4.999802E-1	1.445447E-6
4.979534E-1	1.437567E-6
4.959601E-1	1.429859E-6
4.939658E-1	1.422254E-6
4.919708E-1	1.414659E-6
4.899766E-1	1.407184E-6
4.879811E-1	1.399717E-6
4.859203E-1	1.391800E-6
4.839282E-1	1.384401E-6
4.819307E-1	1.376820E-6
4.799021E-1	1.369093E-6
4.779087E-1	1.361686E-6
4.759145E-1	1.354017E-6
4.739194E-1	1.346721E-6
4.719271E-1	1.339117E-6
4.699352E-1	1.331819E-6
4.679072E-1	1.324112E-6
4.659095E-1	1.316426E-6
4.639152E-1	1.308957E-6
4.618869E-1	1.301558E-6
4.598604E-1	1.294268E-6
4.578675E-1	1.286748E-6
4.558726E-1	1.279352E-6
4.538778E-1	1.272029E-6
4.518865E-1	1.264650E-6
4.498583E-1	1.257084E-6
4.478593E-1	1.249465E-6
4.458666E-1	1.242300E-6
4.438724E-1	1.234931E-6
4.418764E-1	1.227657E-6
4.398807E-1	1.220562E-6
4.378542E-1	1.213160E-6
4.358292E-1	1.205833E-6
4.338325E-1	1.198478E-6
4.318393E-1	1.191224E-6
4.298095E-1	1.183918E-6
4.278118E-1	1.176666E-6
4.258208E-1	1.169431E-6
4.238261E-1	1.162076E-6
4.218306E-1	1.155128E-6
4.198038E-1	1.147648E-6
4.178107E-1	1.140484E-6
4.158179E-1	1.133387E-6
4.138196E-1	1.126159E-6
4.117581E-1	1.118829E-6
4.097617E-1	1.111700E-6
4.077687E-1	1.104507E-6
4.057720E-1	1.097509E-6
4.037768E-1	1.090247E-6
4.017835E-1	1.083376E-6
3.997611E-1	1.076135E-6
3.977663E-1	1.069175E-6
3.957685E-1	1.062195E-6
3.937752E-1	1.055188E-6
3.917826E-1	1.048286E-6
3.897550E-1	1.041055E-6
3.877594E-1	1.033943E-6
3.857312E-1	1.026962E-6
3.837377E-1	1.020005E-6
3.817114E-1	1.013022E-6
3.797146E-1	1.006161E-6
3.777542E-1	9.993984E-7
3.757604E-1	9.926044E-7
3.737665E-1	9.857916E-7
3.717726E-1	9.788318E-7
3.697434E-1	9.718193E-7
3.677488E-1	9.649681E-7
3.657548E-1	9.581335E-7
3.637618E-1	9.513734E-7
3.616967E-1	9.442492E-7
3.597024E-1	9.373413E-7
3.577099E-1	9.306248E-7
3.557160E-1	9.239228E-7
3.537184E-1	9.171999E-7
3.516905E-1	9.102656E-7
3.496952E-1	9.035804E-7
3.477056E-1	8.968840E-7
3.457078E-1	8.902151E-7
3.437124E-1	8.835311E-7
3.417171E-1	8.768915E-7
3.396875E-1	8.701673E-7
3.376960E-1	8.633371E-7
3.356653E-1	8.567359E-7
3.336381E-1	8.499520E-7
3.316461E-1	8.432764E-7
3.296513E-1	8.367595E-7
3.276544E-1	8.301444E-7
3.256598E-1	8.235527E-7
3.236662E-1	8.169637E-7
3.216405E-1	8.103514E-7
3.196446E-1	8.039066E-7
3.176486E-1	7.972528E-7
3.156555E-1	7.908085E-7
3.136618E-1	7.843115E-7
3.115982E-1	7.776596E-7
3.096028E-1	7.711049E-7
3.076093E-1	7.647105E-7
3.056153E-1	7.583125E-7
3.035869E-1	7.518278E-7
3.015880E-1	7.453860E-7
2.995963E-1	7.389878E-7
2.975992E-1	7.325648E-7
2.956078E-1	7.262648E-7
2.936132E-1	7.199430E-7
2.915830E-1	7.134388E-7
2.895894E-1	7.071641E-7
2.875979E-1	7.008052E-7
2.855332E-1	6.944052E-7
2.835355E-1	6.880836E-7
2.815432E-1	6.817858E-7
2.795499E-1	6.755183E-7
2.775539E-1	6.693602E-7
2.755578E-1	6.631063E-7
2.735302E-1	6.567715E-7
2.715302E-1	6.505967E-7
2.695411E-1	6.444774E-7
2.675456E-1	6.383520E-7
2.655499E-1	6.321164E-7
2.635570E-1	6.260747E-7
2.614972E-1	6.197668E-7
2.595027E-1	6.136954E-7
2.575069E-1	6.076227E-7
2.554797E-1	6.014830E-7
2.534865E-1	5.954664E-7
2.514921E-1	5.893533E-7
2.494947E-1	5.834484E-7
2.475034E-1	5.774810E-7
2.455097E-1	5.714337E-7
2.434784E-1	5.654016E-7
2.414866E-1	5.594351E-7
2.394887E-1	5.535213E-7
2.374953E-1	5.475509E-7
2.354352E-1	5.414556E-7
2.334398E-1	5.355574E-7
2.314420E-1	5.297226E-7
2.294482E-1	5.238557E-7
2.274553E-1	5.179779E-7
2.254285E-1	5.121358E-7
2.234312E-1	5.062583E-7
2.214383E-1	5.005001E-7
2.194455E-1	4.947780E-7
2.174476E-1	4.889890E-7
2.154541E-1	4.833157E-7
2.134247E-1	4.775095E-7
2.113977E-1	4.717165E-7
2.094046E-1	4.660812E-7
2.073765E-1	4.602848E-7
2.053796E-1	4.546754E-7
2.033828E-1	4.489893E-7
2.013917E-1	4.434030E-7
1.993948E-1	4.378267E-7
1.973995E-1	4.321869E-7
1.953742E-1	4.266086E-7
1.933803E-1	4.210092E-7
1.913879E-1	4.155493E-7
1.893888E-1	4.100847E-7
1.873971E-1	4.045975E-7
1.853338E-1	3.988681E-7
1.833413E-1	3.934576E-7
1.813440E-1	3.880966E-7
1.793514E-1	3.826774E-7
1.773238E-1	3.772575E-7
