Voltage (V)	Current (A)
-5.000795E-1	-1.655076E-6
-4.980835E-1	-1.646517E-6
-4.960569E-1	-1.638374E-6
-4.940629E-1	-1.630303E-6
-4.920659E-1	-1.621909E-6
-4.900736E-1	-1.613647E-6
-4.880798E-1	-1.605407E-6
-4.860186E-1	-1.596697E-6
-4.840198E-1	-1.588597E-6
-4.820261E-1	-1.580493E-6
-4.800322E-1	-1.572314E-6
-4.780360E-1	-1.563944E-6
-4.760070E-1	-1.556007E-6
-4.740124E-1	-1.547510E-6
-4.720192E-1	-1.539627E-6
-4.700254E-1	-1.531562E-6
-4.680308E-1	-1.523431E-6
-4.660358E-1	-1.515223E-6
-4.640057E-1	-1.506878E-6
-4.619813E-1	-1.498690E-6
-4.599854E-1	-1.490665E-6
-4.579576E-1	-1.482416E-6
-4.559612E-1	-1.474612E-6
-4.539684E-1	-1.466314E-6
-4.519752E-1	-1.458329E-6
-4.499787E-1	-1.450461E-6
-4.479824E-1	-1.442170E-6
-4.459868E-1	-1.434345E-6
-4.439602E-1	-1.426228E-6
-4.419657E-1	-1.418079E-6
-4.399683E-1	-1.410367E-6
-4.379762E-1	-1.402250E-6
-4.359142E-1	-1.394070E-6
-4.339191E-1	-1.386407E-6
-4.319224E-1	-1.378284E-6
-4.299292E-1	-1.370551E-6
-4.279340E-1	-1.362521E-6
-4.259083E-1	-1.354579E-6
-4.239099E-1	-1.346834E-6
-4.219144E-1	-1.339081E-6
-4.199206E-1	-1.330974E-6
-4.179279E-1	-1.323132E-6
-4.159326E-1	-1.315323E-6
-4.139024E-1	-1.307292E-6
-4.118723E-1	-1.299328E-6
-4.098779E-1	-1.291473E-6
-4.078501E-1	-1.283645E-6
-4.058554E-1	-1.275883E-6
-4.038611E-1	-1.268114E-6
-4.018684E-1	-1.260460E-6
-3.998728E-1	-1.252628E-6
-3.978774E-1	-1.244938E-6
-3.958816E-1	-1.237114E-6
-3.938538E-1	-1.229315E-6
-3.918619E-1	-1.221906E-6
-3.898648E-1	-1.214269E-6
-3.878725E-1	-1.206441E-6
-3.858105E-1	-1.198485E-6
-3.838179E-1	-1.191084E-6
-3.818215E-1	-1.183463E-6
-3.798264E-1	-1.175852E-6
-3.778302E-1	-1.168219E-6
-3.758025E-1	-1.160275E-6
-3.738098E-1	-1.152671E-6
-3.718125E-1	-1.145217E-6
-3.698178E-1	-1.137570E-6
-3.678232E-1	-1.130123E-6
-3.658304E-1	-1.122486E-6
-3.638036E-1	-1.115020E-6
-3.617713E-1	-1.107446E-6
-3.597770E-1	-1.099897E-6
-3.577853E-1	-1.092556E-6
-3.557558E-1	-1.084895E-6
-3.537594E-1	-1.077463E-6
-3.517667E-1	-1.069942E-6
-3.497724E-1	-1.062584E-6
-3.477765E-1	-1.055323E-6
-3.457791E-1	-1.047767E-6
-3.437517E-1	-1.040280E-6
-3.417557E-1	-1.032974E-6
-3.397621E-1	-1.025617E-6
-3.377675E-1	-1.018063E-6
-3.357037E-1	-1.010619E-6
-3.337113E-1	-1.003323E-6
-3.317598E-1	-9.958842E-7
-3.297666E-1	-9.887968E-7
-3.277685E-1	-9.814361E-7
-3.257417E-1	-9.740151E-7
-3.237485E-1	-9.669196E-7
-3.217513E-1	-9.595720E-7
-3.197552E-1	-9.523230E-7
-3.177626E-1	-9.450654E-7
-3.157670E-1	-9.379156E-7
-3.137393E-1	-9.305169E-7
-3.117102E-1	-9.232416E-7
-3.097135E-1	-9.159568E-7
-3.077191E-1	-9.088071E-7
-3.056917E-1	-9.015635E-7
-3.036959E-1	-8.943622E-7
-3.016997E-1	-8.873493E-7
-2.997042E-1	-8.801804E-7
-2.977109E-1	-8.730895E-7
-2.957180E-1	-8.660001E-7
-2.936850E-1	-8.589544E-7
-2.916923E-1	-8.518169E-7
-2.896970E-1	-8.447111E-7
-2.877004E-1	-8.376953E-7
-2.856357E-1	-8.305431E-7
-2.836424E-1	-8.235505E-7
-2.816478E-1	-8.165889E-7
-2.796556E-1	-8.097371E-7
-2.776574E-1	-8.027794E-7
-2.756276E-1	-7.956563E-7
-2.736317E-1	-7.887292E-7
-2.716390E-1	-7.818107E-7
-2.696432E-1	-7.750176E-7
-2.676448E-1	-7.681402E-7
-2.656541E-1	-7.612486E-7
-2.636262E-1	-7.542058E-7
-2.615986E-1	-7.472852E-7
-2.596017E-1	-7.404894E-7
-2.576070E-1	-7.336172E-7
-2.555790E-1	-7.268263E-7
-2.535840E-1	-7.199866E-7
-2.515908E-1	-7.130992E-7
-2.495954E-1	-7.064369E-7
-2.476014E-1	-6.998075E-7
-2.456069E-1	-6.930974E-7
-2.435777E-1	-6.862742E-7
-2.415820E-1	-6.794940E-7
-2.395873E-1	-6.728513E-7
-2.375951E-1	-6.661691E-7
-2.355307E-1	-6.593164E-7
-2.335304E-1	-6.526560E-7
-2.315364E-1	-6.459520E-7
-2.295430E-1	-6.394450E-7
-2.275508E-1	-6.328242E-7
-2.255222E-1	-6.261424E-7
-2.235255E-1	-6.196213E-7
-2.215295E-1	-6.130948E-7
-2.195369E-1	-6.065818E-7
-2.175409E-1	-6.000501E-7
-2.155463E-1	-5.935806E-7
-2.135487E-1	-5.871267E-7
-2.114905E-1	-5.804102E-7
-2.094935E-1	-5.739658E-7
-2.074949E-1	-5.675614E-7
-2.054664E-1	-5.611184E-7
-2.034708E-1	-5.547349E-7
-2.014789E-1	-5.483276E-7
-1.994789E-1	-5.419971E-7
-1.974864E-1	-5.356969E-7
-1.954923E-1	-5.293383E-7
-1.934672E-1	-5.230114E-7
-1.914728E-1	-5.167111E-7
-1.894745E-1	-5.104232E-7
-1.874820E-1	-5.041388E-7
-1.854178E-1	-4.978058E-7
-1.834252E-1	-4.915778E-7
-1.814274E-1	-4.852629E-7
-1.794339E-1	-4.791814E-7
-1.774359E-1	-4.729678E-7
-1.754104E-1	-4.667514E-7
-1.734173E-1	-4.606379E-7
-1.714201E-1	-4.545316E-7
-1.694249E-1	-4.484426E-7
-1.674303E-1	-4.423968E-7
-1.654341E-1	-4.363517E-7
-1.634380E-1	-4.302416E-7
-1.613775E-1	-4.240604E-7
-1.593832E-1	-4.180538E-7
-1.573893E-1	-4.121017E-7
-1.553567E-1	-4.060755E-7
-1.533623E-1	-4.001485E-7
-1.513653E-1	-3.942208E-7
-1.493738E-1	-3.882828E-7
-1.473788E-1	-3.824270E-7
-1.453797E-1	-3.765327E-7
-1.433528E-1	-3.705409E-7
-1.413615E-1	-3.648144E-7
-1.393645E-1	-3.589734E-7
-1.373670E-1	-3.532307E-7
-1.353045E-1	-3.472033E-7
-1.333116E-1	-3.414937E-7
-1.313109E-1	-3.357446E-7
-1.293156E-1	-3.300008E-7
-1.273234E-1	-3.243561E-7
-1.253273E-1	-3.187340E-7
-1.233013E-1	-3.129958E-7
-1.213047E-1	-3.073094E-7
-1.193105E-1	-3.017056E-7
-1.173146E-1	-2.961293E-7
-1.153233E-1	-2.905895E-7
-1.133249E-1	-2.850363E-7
-1.112649E-1	-2.793360E-7
-1.092685E-1	-2.738408E-7
-1.072772E-1	-2.683405E-7
-1.052491E-1	-2.628046E-7
-1.032494E-1	-2.573150E-7
-1.012566E-1	-2.519159E-7
-9.926009E-2	-2.465158E-7
-9.726484E-2	-2.411228E-7
-9.526926E-2	-2.357450E-7
-9.324052E-2	-2.303185E-7
-9.124654E-2	-2.250208E-7
-8.925218E-2	-2.197350E-7
-8.725867E-2	-2.144256E-7
-8.519346E-2	-2.089955E-7
-8.320062E-2	-2.037860E-7
-8.120582E-2	-1.985562E-7
-7.921173E-2	-1.933482E-7
-7.720976E-2	-1.881840E-7
-7.522203E-2	-1.830466E-7
-7.319140E-2	-1.778479E-7
-7.119848E-2	-1.727125E-7
-6.919950E-2	-1.676193E-7
-6.720221E-2	-1.625434E-7
-6.520865E-2	-1.574751E-7
-6.321479E-2	-1.524733E-7
-6.115173E-2	-1.472483E-7
-5.915615E-2	-1.422827E-7
-5.716150E-2	-1.372827E-7
-5.513683E-2	-1.322775E-7
-5.314162E-2	-1.273196E-7
-5.114426E-2	-1.223932E-7
-4.915013E-2	-1.175031E-7
-4.715812E-2	-1.126211E-7
-4.516197E-2	-1.077410E-7
-4.312552E-2	-1.027805E-7
-4.113787E-2	-9.795465E-8
-3.914220E-2	-9.311549E-8
-3.715020E-2	-8.828579E-8
-3.508756E-2	-8.331438E-8
-3.309109E-2	-7.851369E-8
-3.109382E-2	-7.372168E-8
-2.909983E-2	-6.894174E-8
-2.710466E-2	-6.417133E-8
-2.510805E-2	-5.941178E-8
-2.308092E-2	-5.457130E-8
-2.108574E-2	-4.982343E-8
-1.909297E-2	-4.508149E-8
-1.709269E-2	-4.034057E-8
-1.509961E-2	-3.560100E-8
-1.310242E-2	-3.086506E-8
-1.104588E-2	-2.597936E-8
-9.043501E-3	-2.122512E-8
-7.052762E-3	-1.648323E-8
-5.024518E-3	-1.166602E-8
-3.029593E-3	-6.926980E-9
-1.036092E-3	-2.167451E-9
9.528745E-4	2.591542E-9
2.949658E-3	7.331706E-9
4.977833E-3	1.219135E-8
6.967330E-3	1.697441E-8
8.968052E-3	2.177706E-8
1.096007E-2	2.660467E-8
1.295627E-2	3.140471E-8
1.501607E-2	3.638398E-8
1.701252E-2	4.125391E-8
1.900907E-2	4.611359E-8
2.100234E-2	5.100418E-8
2.302951E-2	5.598005E-8
2.502059E-2	6.090171E-8
2.702124E-2	6.585603E-8
2.901617E-2	7.081344E-8
3.101101E-2	7.580198E-8
3.300155E-2	8.078477E-8
3.503447E-2	8.593501E-8
3.703187E-2	9.099062E-8
3.905652E-2	9.612909E-8
4.108300E-2	1.013147E-7
4.307973E-2	1.064644E-7
4.507584E-2	1.115970E-7
4.706468E-2	1.167805E-7
4.906317E-2	1.219606E-7
5.105637E-2	1.271792E-7
5.308449E-2	1.325562E-7
5.508038E-2	1.378282E-7
5.707035E-2	1.431335E-7
5.906606E-2	1.484400E-7
6.106018E-2	1.538215E-7
6.312525E-2	1.593804E-7
6.511828E-2	1.647774E-7
6.711291E-2	1.702782E-7
6.910852E-2	1.757226E-7
7.113843E-2	1.812987E-7
7.313167E-2	1.867874E-7
7.512494E-2	1.923719E-7
7.712041E-2	1.979457E-7
7.911455E-2	2.035296E-7
8.111054E-2	2.091888E-7
8.313906E-2	2.150018E-7
8.513226E-2	2.206418E-7
8.713035E-2	2.263563E-7
8.919021E-2	2.322961E-7
9.118447E-2	2.380556E-7
9.317570E-2	2.438792E-7
9.517378E-2	2.496942E-7
9.716823E-2	2.554954E-7
9.916343E-2	2.613929E-7
1.011903E-1	2.674335E-7
1.031855E-1	2.733634E-7
1.051808E-1	2.793433E-7
1.071732E-1	2.852715E-7
1.091696E-1	2.912998E-7
1.111607E-1	2.972599E-7
1.132272E-1	3.035766E-7
1.152185E-1	3.096403E-7
1.172159E-1	3.157560E-7
1.192392E-1	3.220012E-7
1.212365E-1	3.281364E-7
1.232309E-1	3.343776E-7
1.252232E-1	3.405937E-7
1.272205E-1	3.468253E-7
1.292131E-1	3.530197E-7
1.312445E-1	3.594417E-7
1.332370E-1	3.657319E-7
1.352276E-1	3.720907E-7
1.372285E-1	3.784054E-7
1.392911E-1	3.850176E-7
1.412886E-1	3.913315E-7
1.432817E-1	3.978357E-7
1.452754E-1	4.042190E-7
1.472703E-1	4.106591E-7
1.492971E-1	4.172325E-7
1.512953E-1	4.237811E-7
1.532885E-1	4.302928E-7
1.552834E-1	4.367465E-7
1.572789E-1	4.433500E-7
1.592717E-1	4.499955E-7
1.612986E-1	4.567254E-7
1.633260E-1	4.633897E-7
1.653254E-1	4.700309E-7
1.673547E-1	4.768085E-7
1.693487E-1	4.834828E-7
1.713420E-1	4.901776E-7
1.733398E-1	4.969450E-7
