Voltage (V)	Current (A)
4.999841E-1	1.811631E-6
4.979562E-1	1.802954E-6
4.959642E-1	1.794128E-6
4.939688E-1	1.784835E-6
4.919741E-1	1.776046E-6
4.899808E-1	1.766943E-6
4.879837E-1	1.758273E-6
4.859239E-1	1.749168E-6
4.839293E-1	1.740400E-6
4.819324E-1	1.731436E-6
4.799071E-1	1.722331E-6
4.779114E-1	1.713446E-6
4.759182E-1	1.704595E-6
4.739221E-1	1.695868E-6
4.719279E-1	1.687130E-6
4.699376E-1	1.678099E-6
4.679064E-1	1.669179E-6
4.659113E-1	1.660464E-6
4.639180E-1	1.651503E-6
4.618883E-1	1.642532E-6
4.598611E-1	1.633651E-6
4.578687E-1	1.624897E-6
4.558737E-1	1.616111E-6
4.538808E-1	1.607540E-6
4.518871E-1	1.598402E-6
4.498606E-1	1.590017E-6
4.478621E-1	1.581044E-6
4.458686E-1	1.572795E-6
4.438752E-1	1.564144E-6
4.418800E-1	1.554862E-6
4.398833E-1	1.546317E-6
4.378565E-1	1.537601E-6
4.358313E-1	1.528647E-6
4.338351E-1	1.520372E-6
4.318404E-1	1.511769E-6
4.298120E-1	1.503279E-6
4.278159E-1	1.494287E-6
4.258234E-1	1.485617E-6
4.238293E-1	1.477161E-6
4.218349E-1	1.468829E-6
4.198045E-1	1.460198E-6
4.178122E-1	1.451610E-6
4.158208E-1	1.443292E-6
4.138222E-1	1.434377E-6
4.117598E-1	1.425795E-6
4.097663E-1	1.417205E-6
4.077729E-1	1.408711E-6
4.057747E-1	1.400154E-6
4.037801E-1	1.391924E-6
4.017878E-1	1.383523E-6
3.997596E-1	1.375098E-6
3.977691E-1	1.366660E-6
3.957717E-1	1.358123E-6
3.937779E-1	1.349834E-6
3.917854E-1	1.341471E-6
3.897577E-1	1.333060E-6
3.877616E-1	1.324740E-6
3.857344E-1	1.316139E-6
3.837405E-1	1.307801E-6
3.817136E-1	1.299332E-6
3.797175E-1	1.291146E-6
3.777220E-1	1.283074E-6
3.757299E-1	1.274726E-6
3.737353E-1	1.266450E-6
3.717406E-1	1.258200E-6
3.697108E-1	1.249717E-6
3.677171E-1	1.241469E-6
3.657259E-1	1.233203E-6
3.637320E-1	1.225199E-6
3.616658E-1	1.216542E-6
3.596726E-1	1.208139E-6
3.576787E-1	1.200081E-6
3.556870E-1	1.191889E-6
3.536886E-1	1.183661E-6
3.516616E-1	1.175401E-6
3.496655E-1	1.167381E-6
3.476753E-1	1.159098E-6
3.456791E-1	1.150908E-6
3.436837E-1	1.142906E-6
3.416887E-1	1.134882E-6
3.396615E-1	1.126753E-6
3.376654E-1	1.118739E-6
3.356366E-1	1.110490E-6
3.336115E-1	1.102356E-6
3.316196E-1	1.094405E-6
3.296243E-1	1.086379E-6
3.276280E-1	1.078533E-6
3.256325E-1	1.070466E-6
3.236401E-1	1.062362E-6
3.216138E-1	1.054296E-6
3.196176E-1	1.046351E-6
3.176228E-1	1.038428E-6
3.156299E-1	1.030666E-6
3.136367E-1	1.022667E-6
3.115747E-1	1.014618E-6
3.095784E-1	1.006708E-6
3.076193E-1	9.991354E-7
3.056254E-1	9.911280E-7
3.035968E-1	9.832103E-7
3.015994E-1	9.752663E-7
2.996063E-1	9.674554E-7
2.976108E-1	9.597574E-7
