Voltage (V)	Current (A)
4.999826E-1	1.856332E-6
4.979549E-1	1.847089E-6
4.959604E-1	1.838261E-6
4.939671E-1	1.829211E-6
4.919730E-1	1.820251E-6
4.899776E-1	1.811159E-6
4.879826E-1	1.802161E-6
4.859223E-1	1.792830E-6
4.839277E-1	1.783936E-6
4.819307E-1	1.774592E-6
4.799030E-1	1.765219E-6
4.779095E-1	1.756356E-6
4.759155E-1	1.747326E-6
4.739178E-1	1.738335E-6
4.719264E-1	1.729266E-6
4.699343E-1	1.720462E-6
4.679066E-1	1.711118E-6
4.659101E-1	1.702073E-6
4.639167E-1	1.693242E-6
4.618862E-1	1.684023E-6
4.598612E-1	1.674664E-6
4.578660E-1	1.665854E-6
4.558711E-1	1.656918E-6
4.538783E-1	1.648100E-6
4.518840E-1	1.639298E-6
4.498579E-1	1.630147E-6
4.478586E-1	1.621452E-6
4.458665E-1	1.612454E-6
4.438748E-1	1.603543E-6
4.418773E-1	1.594707E-6
4.398807E-1	1.585995E-6
4.378558E-1	1.577043E-6
4.358284E-1	1.568226E-6
4.338328E-1	1.559469E-6
4.318400E-1	1.550502E-6
4.298104E-1	1.541676E-6
4.278127E-1	1.533155E-6
4.258236E-1	1.524243E-6
4.238270E-1	1.515436E-6
4.218321E-1	1.506863E-6
4.198035E-1	1.498182E-6
4.178114E-1	1.489218E-6
4.158181E-1	1.480512E-6
4.138190E-1	1.471794E-6
4.117570E-1	1.462861E-6
4.097653E-1	1.454051E-6
4.077695E-1	1.445642E-6
4.057722E-1	1.437148E-6
4.037794E-1	1.428219E-6
4.017847E-1	1.419773E-6
3.997588E-1	1.410868E-6
3.977639E-1	1.402456E-6
3.957692E-1	1.393974E-6
3.937766E-1	1.385309E-6
3.917840E-1	1.376706E-6
3.897542E-1	1.368123E-6
3.877599E-1	1.359558E-6
3.857315E-1	1.350828E-6
3.837385E-1	1.342257E-6
3.817093E-1	1.333563E-6
3.797144E-1	1.325057E-6
3.777192E-1	1.316760E-6
3.757258E-1	1.308290E-6
3.737297E-1	1.299590E-6
3.717387E-1	1.291356E-6
3.697070E-1	1.282734E-6
3.677128E-1	1.274247E-6
3.657220E-1	1.266074E-6
3.637274E-1	1.257627E-6
3.616637E-1	1.248808E-6
3.596688E-1	1.240261E-6
3.576771E-1	1.232116E-6
3.556828E-1	1.223905E-6
3.536851E-1	1.215488E-6
3.516568E-1	1.207232E-6
3.496624E-1	1.199130E-6
3.476712E-1	1.190534E-6
3.456751E-1	1.182354E-6
3.436803E-1	1.173839E-6
3.416842E-1	1.165525E-6
3.396553E-1	1.157249E-6
3.376637E-1	1.148832E-6
3.356335E-1	1.140673E-6
3.336084E-1	1.132176E-6
3.316152E-1	1.123856E-6
3.296230E-1	1.115599E-6
3.276246E-1	1.107592E-6
3.256300E-1	1.099536E-6
3.236365E-1	1.091464E-6
3.216094E-1	1.083247E-6
3.196153E-1	1.075098E-6
3.176198E-1	1.066901E-6
3.156271E-1	1.058690E-6
3.136335E-1	1.050625E-6
3.115717E-1	1.042157E-6
3.095745E-1	1.034154E-6
3.075825E-1	1.026333E-6
3.055861E-1	1.018323E-6
3.035593E-1	1.010016E-6
3.015620E-1	1.002016E-6
2.996025E-1	9.944166E-7
2.976086E-1	9.864601E-7
2.956160E-1	9.786263E-7
2.936220E-1	9.705597E-7
2.915912E-1	9.621759E-7
2.895977E-1	9.544617E-7
2.876044E-1	9.465892E-7
2.855423E-1	9.384086E-7
2.835458E-1	9.305396E-7
2.815501E-1	9.227340E-7
2.795586E-1	9.147959E-7
2.775634E-1	9.069887E-7
2.755655E-1	8.990547E-7
2.735392E-1	8.909809E-7
2.715385E-1	8.834023E-7
2.695464E-1	8.756173E-7
2.675510E-1	8.676395E-7
2.655579E-1	8.598587E-7
2.635632E-1	8.521121E-7
2.615043E-1	8.442237E-7
2.595099E-1	8.364208E-7
2.575135E-1	8.288017E-7
2.554858E-1	8.210950E-7
2.534935E-1	8.134369E-7
2.514980E-1	8.057720E-7
2.495014E-1	7.980732E-7
2.475087E-1	7.904726E-7
2.455156E-1	7.828809E-7
2.434865E-1	7.752572E-7
2.414916E-1	7.676650E-7
2.394954E-1	7.600349E-7
2.375010E-1	7.525032E-7
2.354400E-1	7.447206E-7
2.334459E-1	7.371020E-7
2.314481E-1	7.296292E-7
2.294544E-1	7.220949E-7
2.274615E-1	7.146463E-7
2.254333E-1	7.070345E-7
2.234365E-1	6.996424E-7
2.214430E-1	6.922636E-7
2.194496E-1	6.848418E-7
2.174513E-1	6.774391E-7
2.154596E-1	6.700768E-7
2.134305E-1	6.626082E-7
2.114018E-1	6.551043E-7
2.094105E-1	6.478182E-7
2.073799E-1	6.403232E-7
2.053844E-1	6.331365E-7
2.033863E-1	6.257959E-7
2.013956E-1	6.185711E-7
1.994002E-1	6.113610E-7
1.974018E-1	6.041311E-7
1.953785E-1	5.968486E-7
1.933842E-1	5.896546E-7
1.913909E-1	5.824612E-7
1.893924E-1	5.754197E-7
1.873993E-1	5.682754E-7
1.853368E-1	5.609347E-7
1.833455E-1	5.537854E-7
1.813489E-1	5.467159E-7
1.793546E-1	5.396401E-7
1.773268E-1	5.324811E-7
1.753342E-1	5.254951E-7
1.733408E-1	5.184796E-7
1.713414E-1	5.115033E-7
1.693481E-1	5.045541E-7
1.673547E-1	4.976552E-7
1.653247E-1	4.905948E-7
1.633263E-1	4.836161E-7
1.612976E-1	4.766334E-7
1.592710E-1	4.697509E-7
1.572777E-1	4.629556E-7
1.552828E-1	4.561628E-7
1.532869E-1	4.492359E-7
1.512951E-1	4.425389E-7
1.492981E-1	4.357628E-7
1.472710E-1	4.288922E-7
1.452768E-1	4.221641E-7
1.432807E-1	4.154983E-7
1.412879E-1	4.088421E-7
1.392917E-1	4.022534E-7
1.372962E-1	3.955718E-7
1.352278E-1	3.887027E-7
1.332363E-1	3.821778E-7
1.312431E-1	3.756047E-7
1.292131E-1	3.689221E-7
1.272180E-1	3.624001E-7
1.252222E-1	3.559404E-7
1.232314E-1	3.495044E-7
1.212348E-1	3.430947E-7
1.192413E-1	3.366172E-7
1.172148E-1	3.301586E-7
1.152180E-1	3.238207E-7
1.132266E-1	3.174825E-7
1.111601E-1	3.109778E-7
1.091706E-1	3.046727E-7
1.071709E-1	2.983874E-7
1.051815E-1	2.922385E-7
1.031844E-1	2.860025E-7
1.011890E-1	2.798081E-7
9.916286E-2	2.735516E-7
9.716827E-2	2.674206E-7
9.517291E-2	2.613097E-7
9.317550E-2	2.552266E-7
9.118411E-2	2.491922E-7
8.919130E-2	2.431584E-7
8.716266E-2	2.370369E-7
8.513125E-2	2.309597E-7
8.313957E-2	2.250320E-7
8.110960E-2	2.190508E-7
7.911581E-2	2.131321E-7
7.712123E-2	2.072655E-7
7.512560E-2	2.014508E-7
7.313234E-2	1.956521E-7
7.113748E-2	1.898864E-7
6.911036E-2	1.840484E-7
6.711212E-2	1.783302E-7
6.511816E-2	1.726281E-7
6.312637E-2	1.669613E-7
6.106218E-2	1.611029E-7
5.906634E-2	1.555200E-7
5.707140E-2	1.499234E-7
5.508015E-2	1.443884E-7
5.308297E-2	1.388605E-7
5.105701E-2	1.332724E-7
4.906289E-2	1.278170E-7
4.706559E-2	1.223579E-7
4.507611E-2	1.169539E-7
4.307935E-2	1.115592E-7
4.108265E-2	1.061978E-7
3.905717E-2	1.007731E-7
3.706070E-2	9.546871E-8
3.503563E-2	9.007827E-8
3.300050E-2	8.470352E-8
3.101109E-2	7.945980E-8
2.901512E-2	7.422924E-8
2.702095E-2	6.903906E-8
2.502048E-2	6.384849E-8
2.302955E-2	5.868671E-8
2.100322E-2	5.347675E-8
1.900800E-2	4.835551E-8
1.701398E-2	4.326689E-8
1.501595E-2	3.815707E-8
1.302243E-2	3.310878E-8
1.096110E-2	2.787295E-8
8.968490E-3	2.284441E-8
6.969860E-3	1.778715E-8
4.977845E-3	1.278750E-8
2.950247E-3	7.684826E-9
9.520396E-4	2.683261E-9
-1.035088E-3	-2.322376E-9
-3.031435E-3	-7.274410E-9
-5.023601E-3	-1.223987E-8
-7.051942E-3	-1.730989E-8
-9.044097E-3	-2.227360E-8
-1.104497E-2	-2.726097E-8
-1.303654E-2	-3.222261E-8
-1.509913E-2	-3.736496E-8
-1.709281E-2	-4.231775E-8
-1.909308E-2	-4.730087E-8
-2.108737E-2	-5.227547E-8
-2.307978E-2	-5.724743E-8
-2.510801E-2	-6.232926E-8
-2.710553E-2	-6.733353E-8
-2.909987E-2	-7.234610E-8
-3.109512E-2	-7.735278E-8
-3.308957E-2	-8.236809E-8
-3.508510E-2	-8.739070E-8
-3.708337E-2	-9.244592E-8
-3.914294E-2	-9.765608E-8
-4.113793E-2	-1.027248E-7
-4.312667E-2	-1.078044E-7
-4.516143E-2	-1.129904E-7
-4.715780E-2	-1.181070E-7
-4.914991E-2	-1.232294E-7
-5.114634E-2	-1.283878E-7
-5.314161E-2	-1.335467E-7
-5.513740E-2	-1.387301E-7
-5.716345E-2	-1.439851E-7
-5.915622E-2	-1.491866E-7
-6.115315E-2	-1.543985E-7
-6.321589E-2	-1.598385E-7
-6.521104E-2	-1.651294E-7
-6.720277E-2	-1.704213E-7
-6.920078E-2	-1.757436E-7
-7.119817E-2	-1.810764E-7
-7.319447E-2	-1.864265E-7
-7.522173E-2	-1.918952E-7
-7.721080E-2	-1.972123E-7
-7.921350E-2	-2.026483E-7
-8.120752E-2	-2.080957E-7
-8.320029E-2	-2.135299E-7
-8.519461E-2	-2.190088E-7
-8.719297E-2	-2.245031E-7
-8.925392E-2	-2.302216E-7
-9.124567E-2	-2.357238E-7
-9.324092E-2	-2.412754E-7
-9.526981E-2	-2.469279E-7
-9.726484E-2	-2.525272E-7
-9.926135E-2	-2.581583E-7
-1.012557E-1	-2.638016E-7
-1.032507E-1	-2.694696E-7
-1.052497E-1	-2.751295E-7
-1.072787E-1	-2.809214E-7
-1.092687E-1	-2.866301E-7
-1.112643E-1	-2.923887E-7
-1.133280E-1	-2.983674E-7
-1.153248E-1	-3.042168E-7
-1.173149E-1	-3.099899E-7
-1.193125E-1	-3.157754E-7
-1.213052E-1	-3.215827E-7
-1.233015E-1	-3.275101E-7
-1.253293E-1	-3.334652E-7
-1.273227E-1	-3.393942E-7
-1.293156E-1	-3.452810E-7
-1.313124E-1	-3.512276E-7
-1.333137E-1	-3.572285E-7
-1.353073E-1	-3.631940E-7
-1.373008E-1	-3.691915E-7
-1.393643E-1	-3.754319E-7
-1.413639E-1	-3.814807E-7
-1.433548E-1	-3.875633E-7
-1.453822E-1	-3.937069E-7
-1.473804E-1	-3.998546E-7
-1.493750E-1	-4.059714E-7
-1.513668E-1	-4.121371E-7
-1.533636E-1	-4.183075E-7
-1.553594E-1	-4.244828E-7
-1.573915E-1	-4.308162E-7
-1.593848E-1	-4.370492E-7
-1.613787E-1	-4.432424E-7
-1.634393E-1	-4.497127E-7
-1.654356E-1	-4.559533E-7
-1.674322E-1	-4.622033E-7
-1.694263E-1	-4.686339E-7
-1.714204E-1	-4.749486E-7
-1.734189E-1	-4.813443E-7
-1.754132E-1	-4.876860E-7
-1.774389E-1	-4.941995E-7
-1.794356E-1	-5.006322E-7
-1.814299E-1	-5.070193E-7
-1.834272E-1	-5.134097E-7
-1.854199E-1	-5.198413E-7
-1.874172E-1	-5.262809E-7
-1.894759E-1	-5.330387E-7
-1.914746E-1	-5.394663E-7
-1.934690E-1	-5.460519E-7
-1.954944E-1	-5.527045E-7
-1.974901E-1	-5.592412E-7
-1.994807E-1	-5.658208E-7
-2.014813E-1	-5.724263E-7
-2.034733E-1	-5.789904E-7
-2.054681E-1	-5.856930E-7
-2.074977E-1	-5.924437E-7
-2.094946E-1	-5.990394E-7
-2.114921E-1	-6.057372E-7
-2.135519E-1	-6.126323E-7
-2.155477E-1	-6.193513E-7
-2.175430E-1	-6.260223E-7
-2.195376E-1	-6.327980E-7
-2.215320E-1	-6.395790E-7
-2.235284E-1	-6.463299E-7
-2.255234E-1	-6.531027E-7
-2.275527E-1	-6.600366E-7
-2.295454E-1	-6.669312E-7
-2.315387E-1	-6.737725E-7
-2.335337E-1	-6.806114E-7
-2.355336E-1	-6.874702E-7
-2.375280E-1	-6.942991E-7
-2.395899E-1	-7.014905E-7
-2.415840E-1	-7.083885E-7
-2.435807E-1	-7.153968E-7
