Voltage (V)	Current (A)
4.999824E-1	1.802345E-6
4.979552E-1	1.793236E-6
4.959627E-1	1.784620E-6
4.939672E-1	1.775823E-6
4.919719E-1	1.766741E-6
4.899794E-1	1.757817E-6
4.879838E-1	1.748824E-6
4.859236E-1	1.739493E-6
4.839289E-1	1.730816E-6
4.819321E-1	1.722012E-6
4.799052E-1	1.713001E-6
4.779119E-1	1.703963E-6
4.759166E-1	1.695427E-6
4.739223E-1	1.686374E-6
4.719275E-1	1.677938E-6
4.699349E-1	1.668889E-6
4.679072E-1	1.660157E-6
4.659116E-1	1.651389E-6
4.639174E-1	1.642686E-6
4.618853E-1	1.633537E-6
4.598611E-1	1.624804E-6
4.578673E-1	1.615855E-6
4.558723E-1	1.607152E-6
4.538795E-1	1.598669E-6
4.518863E-1	1.590047E-6
4.498582E-1	1.581139E-6
4.478624E-1	1.572617E-6
4.458683E-1	1.564041E-6
4.438745E-1	1.555100E-6
4.418798E-1	1.546401E-6
4.398824E-1	1.538022E-6
4.378564E-1	1.529253E-6
4.358298E-1	1.520424E-6
4.338349E-1	1.511912E-6
4.318407E-1	1.503321E-6
4.298103E-1	1.494631E-6
4.278144E-1	1.486189E-6
4.258241E-1	1.477685E-6
4.238307E-1	1.468969E-6
4.218323E-1	1.460515E-6
4.198040E-1	1.451634E-6
4.178123E-1	1.443299E-6
4.158189E-1	1.434678E-6
4.138196E-1	1.426555E-6
4.117596E-1	1.417560E-6
4.097654E-1	1.409021E-6
4.077718E-1	1.400595E-6
4.057757E-1	1.391857E-6
4.037800E-1	1.383572E-6
4.017855E-1	1.375070E-6
3.997599E-1	1.366789E-6
3.977681E-1	1.358382E-6
3.957705E-1	1.350039E-6
3.937779E-1	1.341750E-6
3.917849E-1	1.333340E-6
3.897572E-1	1.324913E-6
3.877610E-1	1.316793E-6
3.857330E-1	1.308351E-6
3.837424E-1	1.300001E-6
3.817135E-1	1.291579E-6
3.797166E-1	1.283308E-6
3.777215E-1	1.275207E-6
3.757272E-1	1.266794E-6
3.737336E-1	1.258391E-6
3.717390E-1	1.250459E-6
3.697093E-1	1.242095E-6
3.677189E-1	1.233815E-6
3.657242E-1	1.225678E-6
3.637294E-1	1.217404E-6
3.616670E-1	1.208895E-6
3.596706E-1	1.200807E-6
3.576803E-1	1.192717E-6
3.556855E-1	1.184552E-6
3.536890E-1	1.176345E-6
3.516604E-1	1.168043E-6
3.496668E-1	1.159792E-6
3.476739E-1	1.151859E-6
3.456799E-1	1.143770E-6
3.436834E-1	1.135611E-6
3.416882E-1	1.127693E-6
3.396587E-1	1.119564E-6
3.376670E-1	1.111419E-6
3.356376E-1	1.103176E-6
3.336121E-1	1.095177E-6
3.316177E-1	1.087025E-6
3.296256E-1	1.079201E-6
3.276273E-1	1.071309E-6
3.256328E-1	1.063107E-6
3.236393E-1	1.055322E-6
3.216115E-1	1.047349E-6
3.196184E-1	1.039289E-6
3.176228E-1	1.031618E-6
3.156312E-1	1.023615E-6
3.136383E-1	1.015849E-6
3.115732E-1	1.007632E-6
3.096136E-1	9.998818E-7
3.076193E-1	9.921022E-7
3.056227E-1	9.842552E-7
3.035960E-1	9.765198E-7
3.015999E-1	9.687321E-7
2.996054E-1	9.609230E-7
2.976106E-1	9.532804E-7
2.956166E-1	9.454158E-7
2.936226E-1	9.375811E-7
2.915933E-1	9.298808E-7
2.895990E-1	9.221277E-7
2.876053E-1	9.143990E-7
2.855428E-1	9.065614E-7
2.835455E-1	8.987745E-7
2.815505E-1	8.911893E-7
2.795597E-1	8.834867E-7
2.775635E-1	8.757443E-7
2.755672E-1	8.682505E-7
2.735386E-1	8.605170E-7
2.715393E-1	8.528331E-7
2.695492E-1	8.454344E-7
2.675525E-1	8.378363E-7
2.655597E-1	8.305268E-7
2.635640E-1	8.228916E-7
2.615066E-1	8.151970E-7
2.595111E-1	8.075834E-7
2.575139E-1	8.001570E-7
2.554875E-1	7.925547E-7
2.534941E-1	7.851163E-7
2.515005E-1	7.777008E-7
2.495026E-1	7.702905E-7
2.475114E-1	7.629093E-7
2.455156E-1	7.553991E-7
2.434885E-1	7.479622E-7
2.414942E-1	7.406159E-7
2.394961E-1	7.332025E-7
2.375014E-1	7.258564E-7
2.354415E-1	7.182345E-7
2.334461E-1	7.110585E-7
2.314489E-1	7.037535E-7
2.294563E-1	6.965321E-7
2.274645E-1	6.892586E-7
2.254356E-1	6.819094E-7
2.234383E-1	6.746191E-7
2.214463E-1	6.673556E-7
2.194526E-1	6.602940E-7
2.174533E-1	6.531442E-7
2.154614E-1	6.459267E-7
2.134331E-1	6.387439E-7
2.114051E-1	6.315130E-7
2.094109E-1	6.243988E-7
2.073817E-1	6.171952E-7
2.053869E-1	6.101274E-7
2.033881E-1	6.030602E-7
2.013982E-1	5.960883E-7
1.994013E-1	5.889951E-7
1.974052E-1	5.820875E-7
1.953794E-1	5.748888E-7
1.933856E-1	5.679652E-7
1.913940E-1	5.611136E-7
1.893950E-1	5.541619E-7
1.874009E-1	5.472351E-7
1.853383E-1	5.401245E-7
1.833473E-1	5.332573E-7
1.813510E-1	5.263765E-7
1.793569E-1	5.195651E-7
1.773293E-1	5.126748E-7
1.753346E-1	5.058115E-7
1.733415E-1	4.990538E-7
1.713436E-1	4.923247E-7
