Voltage (V)	Current (A)
4.999814E-1	1.404958E-6
4.979538E-1	1.397365E-6
4.959601E-1	1.389685E-6
4.939691E-1	1.382170E-6
4.919705E-1	1.374680E-6
4.899768E-1	1.367405E-6
4.879820E-1	1.360076E-6
4.859228E-1	1.352349E-6
4.839276E-1	1.345093E-6
4.819301E-1	1.337796E-6
4.799030E-1	1.330234E-6
4.779096E-1	1.322767E-6
4.759156E-1	1.315535E-6
4.739202E-1	1.308096E-6
4.719268E-1	1.300717E-6
4.699347E-1	1.293428E-6
4.679075E-1	1.286042E-6
4.659098E-1	1.278511E-6
4.639181E-1	1.271507E-6
4.618862E-1	1.263897E-6
4.598607E-1	1.256547E-6
4.578668E-1	1.249353E-6
4.558728E-1	1.242249E-6
4.538769E-1	1.235157E-6
4.518855E-1	1.227797E-6
4.498583E-1	1.220665E-6
4.478604E-1	1.213428E-6
4.458679E-1	1.206384E-6
4.438741E-1	1.199182E-6
4.418784E-1	1.191821E-6
4.398828E-1	1.184780E-6
4.378541E-1	1.177372E-6
4.358300E-1	1.170196E-6
4.338335E-1	1.163193E-6
4.318397E-1	1.156108E-6
4.298115E-1	1.148813E-6
4.278153E-1	1.141702E-6
4.258241E-1	1.134720E-6
4.238288E-1	1.127674E-6
4.218331E-1	1.120547E-6
4.198045E-1	1.113453E-6
4.178132E-1	1.106386E-6
4.158181E-1	1.099378E-6
4.138222E-1	1.092466E-6
4.117578E-1	1.085451E-6
4.097658E-1	1.078400E-6
4.077717E-1	1.071470E-6
4.057735E-1	1.064514E-6
4.037798E-1	1.057621E-6
4.017861E-1	1.050801E-6
3.997618E-1	1.043925E-6
3.977693E-1	1.036864E-6
3.957712E-1	1.030001E-6
3.937764E-1	1.023159E-6
3.917853E-1	1.016272E-6
3.897569E-1	1.009548E-6
3.877634E-1	1.002619E-6
3.857688E-1	9.957873E-7
3.837777E-1	9.890298E-7
3.817474E-1	9.822478E-7
3.797520E-1	9.752965E-7
3.777552E-1	9.686242E-7
3.757614E-1	9.617786E-7
3.737676E-1	9.550268E-7
3.717715E-1	9.484638E-7
3.697431E-1	9.417643E-7
3.677476E-1	9.348985E-7
3.657561E-1	9.282394E-7
3.637607E-1	9.214979E-7
3.616994E-1	9.145395E-7
3.597031E-1	9.079071E-7
3.577098E-1	9.013460E-7
3.557187E-1	8.946316E-7
3.537195E-1	8.882351E-7
3.516917E-1	8.814631E-7
3.496952E-1	8.747214E-7
3.477037E-1	8.682226E-7
3.457094E-1	8.617824E-7
3.437127E-1	8.552577E-7
3.417162E-1	8.486732E-7
3.396885E-1	8.422395E-7
3.376950E-1	8.357905E-7
3.356647E-1	8.290727E-7
3.336383E-1	8.225122E-7
3.316455E-1	8.159087E-7
3.296532E-1	8.095646E-7
3.276535E-1	8.032653E-7
3.256592E-1	7.968781E-7
3.236658E-1	7.904519E-7
3.216392E-1	7.840425E-7
3.196454E-1	7.775312E-7
3.176489E-1	7.711824E-7
3.156554E-1	7.649232E-7
3.136621E-1	7.586822E-7
3.116008E-1	7.521206E-7
3.096045E-1	7.458055E-7
3.076110E-1	7.395271E-7
3.056152E-1	7.332142E-7
3.035857E-1	7.268832E-7
3.015916E-1	7.206995E-7
2.995966E-1	7.144880E-7
2.976005E-1	7.082809E-7
2.956083E-1	7.020387E-7
2.936149E-1	6.959011E-7
2.915838E-1	6.896911E-7
2.895902E-1	6.834770E-7
2.875989E-1	6.773262E-7
2.855341E-1	6.709236E-7
2.835379E-1	6.649238E-7
2.815444E-1	6.588012E-7
2.795501E-1	6.527221E-7
2.775557E-1	6.467720E-7
2.755581E-1	6.406379E-7
2.735317E-1	6.343931E-7
2.715303E-1	6.282930E-7
2.695417E-1	6.223922E-7
2.675445E-1	6.163944E-7
2.655507E-1	6.103993E-7
2.635557E-1	6.044502E-7
2.614991E-1	5.983507E-7
2.595040E-1	5.924002E-7
2.575068E-1	5.864916E-7
2.554800E-1	5.804991E-7
2.534870E-1	5.746212E-7
2.514924E-1	5.687652E-7
2.494956E-1	5.628877E-7
2.475020E-1	5.570042E-7
2.455105E-1	5.512061E-7
2.434809E-1	5.452271E-7
2.414860E-1	5.394965E-7
2.394907E-1	5.338810E-7
2.374943E-1	5.280174E-7
2.354351E-1	5.220749E-7
2.334407E-1	5.163663E-7
2.314429E-1	5.105474E-7
2.294505E-1	5.049731E-7
2.274578E-1	4.992655E-7
2.254293E-1	4.935668E-7
2.234332E-1	4.878834E-7
2.214390E-1	4.822491E-7
2.194459E-1	4.766366E-7
2.174472E-1	4.710268E-7
2.154549E-1	4.654832E-7
2.134261E-1	4.597994E-7
2.113981E-1	4.541641E-7
2.094050E-1	4.486879E-7
2.073757E-1	4.430194E-7
2.053797E-1	4.375521E-7
2.033831E-1	4.320542E-7
2.013920E-1	4.266485E-7
1.993959E-1	4.212255E-7
1.974017E-1	4.158374E-7
1.953744E-1	4.103567E-7
1.933795E-1	4.050299E-7
1.913880E-1	3.996706E-7
1.893903E-1	3.943085E-7
1.873968E-1	3.890360E-7
1.853329E-1	3.835692E-7
1.833420E-1	3.783221E-7
1.813455E-1	3.730521E-7
1.793541E-1	3.678533E-7
1.773258E-1	3.625316E-7
1.753306E-1	3.573903E-7
1.733375E-1	3.521615E-7
1.713394E-1	3.470115E-7
1.693443E-1	3.419010E-7
1.673527E-1	3.367752E-7
1.653229E-1	3.316104E-7
1.633226E-1	3.264877E-7
1.612955E-1	3.213933E-7
1.592691E-1	3.162486E-7
1.572765E-1	3.112318E-7
1.552813E-1	3.062556E-7
1.532863E-1	3.013183E-7
1.512927E-1	2.963579E-7
1.492956E-1	2.914329E-7
1.472691E-1	2.864665E-7
1.452744E-1	2.815873E-7
1.432796E-1	2.767343E-7
1.412880E-1	2.719390E-7
1.392905E-1	2.671113E-7
1.372933E-1	2.623445E-7
1.352291E-1	2.574341E-7
1.332363E-1	2.526831E-7
1.312432E-1	2.479630E-7
1.292115E-1	2.431807E-7
1.272162E-1	2.385582E-7
1.252214E-1	2.339135E-7
1.232299E-1	2.293245E-7
1.212375E-1	2.247767E-7
1.192406E-1	2.201882E-7
1.172144E-1	2.155900E-7
1.152160E-1	2.110672E-7
1.132260E-1	2.066263E-7
1.111588E-1	2.019868E-7
1.091699E-1	1.975824E-7
1.071715E-1	1.931708E-7
1.051827E-1	1.888129E-7
1.031871E-1	1.844557E-7
1.011902E-1	1.801230E-7
9.916497E-2	1.758012E-7
9.716791E-2	1.715449E-7
9.517217E-2	1.673229E-7
9.317487E-2	1.631125E-7
9.118357E-2	1.589575E-7
8.919124E-2	1.548061E-7
8.716206E-2	1.506338E-7
8.513241E-2	1.465031E-7
8.313861E-2	1.424555E-7
8.110965E-2	1.383733E-7
7.911576E-2	1.343787E-7
7.712094E-2	1.304295E-7
7.512521E-2	1.265086E-7
7.313288E-2	1.226261E-7
