Voltage (V)	Current (A)
4.999831E-1	1.858185E-6
4.979567E-1	1.849341E-6
4.959634E-1	1.840374E-6
4.939680E-1	1.831171E-6
4.919735E-1	1.821812E-6
4.899802E-1	1.813024E-6
4.879826E-1	1.803953E-6
4.859243E-1	1.794514E-6
4.839295E-1	1.785402E-6
4.819319E-1	1.776919E-6
4.799054E-1	1.767537E-6
4.779118E-1	1.759050E-6
4.759175E-1	1.749772E-6
4.739208E-1	1.740940E-6
4.719275E-1	1.732079E-6
4.699354E-1	1.723152E-6
4.679089E-1	1.713894E-6
4.659128E-1	1.704931E-6
4.639182E-1	1.695898E-6
4.618884E-1	1.686760E-6
4.598623E-1	1.677545E-6
4.578680E-1	1.668871E-6
4.558732E-1	1.659888E-6
4.538801E-1	1.650969E-6
4.518867E-1	1.642187E-6
4.498588E-1	1.633099E-6
4.478629E-1	1.624058E-6
4.458676E-1	1.615406E-6
4.438745E-1	1.606608E-6
4.418808E-1	1.597647E-6
4.398822E-1	1.588699E-6
4.378566E-1	1.579751E-6
4.358282E-1	1.570994E-6
4.338349E-1	1.561977E-6
4.318379E-1	1.553196E-6
4.298108E-1	1.544444E-6
4.278159E-1	1.535722E-6
4.258248E-1	1.527052E-6
4.238290E-1	1.518327E-6
4.218347E-1	1.509383E-6
4.198053E-1	1.500921E-6
4.178133E-1	1.492118E-6
4.158190E-1	1.483331E-6
4.138217E-1	1.474789E-6
4.117601E-1	1.465559E-6
4.097658E-1	1.457107E-6
4.077718E-1	1.448437E-6
4.057741E-1	1.439700E-6
4.037814E-1	1.430921E-6
4.017879E-1	1.422567E-6
3.997616E-1	1.413600E-6
3.977657E-1	1.405148E-6
3.957723E-1	1.396887E-6
3.937785E-1	1.388326E-6
3.917853E-1	1.379594E-6
3.897569E-1	1.370970E-6
3.877620E-1	1.362595E-6
3.857341E-1	1.353830E-6
3.837408E-1	1.345317E-6
3.817127E-1	1.336782E-6
3.797166E-1	1.328217E-6
3.777220E-1	1.319763E-6
3.757289E-1	1.311351E-6
3.737339E-1	1.302990E-6
3.717402E-1	1.294497E-6
3.697103E-1	1.285908E-6
3.677174E-1	1.277508E-6
3.657242E-1	1.269017E-6
3.637289E-1	1.260547E-6
3.616663E-1	1.251980E-6
3.596724E-1	1.243384E-6
3.576808E-1	1.235019E-6
3.556853E-1	1.226841E-6
3.536888E-1	1.218475E-6
3.516604E-1	1.209914E-6
3.496650E-1	1.201586E-6
3.476754E-1	1.193334E-6
3.456783E-1	1.185075E-6
3.436831E-1	1.176886E-6
3.416877E-1	1.168491E-6
3.396598E-1	1.160338E-6
3.376665E-1	1.151953E-6
3.356377E-1	1.143647E-6
3.336102E-1	1.135394E-6
3.316181E-1	1.127172E-6
3.296247E-1	1.118937E-6
3.276267E-1	1.110767E-6
3.256326E-1	1.102858E-6
3.236408E-1	1.094566E-6
3.216132E-1	1.086089E-6
3.196177E-1	1.078257E-6
3.176218E-1	1.070173E-6
3.156306E-1	1.061876E-6
3.136365E-1	1.053830E-6
3.115751E-1	1.045412E-6
3.095764E-1	1.037557E-6
3.075861E-1	1.029410E-6
3.055910E-1	1.021440E-6
