Voltage (V)	Current (A)
4.999830E-1	1.595484E-6
4.979539E-1	1.587237E-6
4.959593E-1	1.579059E-6
4.939655E-1	1.570903E-6
4.919704E-1	1.562552E-6
4.899766E-1	1.554389E-6
4.879807E-1	1.546233E-6
4.859213E-1	1.537921E-6
4.839264E-1	1.529800E-6
4.819295E-1	1.521387E-6
4.799009E-1	1.513154E-6
4.779095E-1	1.505305E-6
4.759139E-1	1.497198E-6
4.739193E-1	1.488991E-6
4.719260E-1	1.481139E-6
4.699339E-1	1.473027E-6
4.679054E-1	1.464949E-6
4.659097E-1	1.457223E-6
4.639137E-1	1.449309E-6
4.618852E-1	1.441151E-6
4.598594E-1	1.433056E-6
4.578650E-1	1.425181E-6
4.558713E-1	1.417155E-6
4.538763E-1	1.409223E-6
4.518830E-1	1.401258E-6
4.498567E-1	1.393159E-6
4.478572E-1	1.385287E-6
4.458646E-1	1.377303E-6
4.438710E-1	1.369633E-6
4.418764E-1	1.361835E-6
4.398811E-1	1.354159E-6
4.378549E-1	1.345987E-6
4.358267E-1	1.338093E-6
4.338329E-1	1.330209E-6
4.318380E-1	1.322518E-6
4.298083E-1	1.314513E-6
4.278135E-1	1.306671E-6
4.258225E-1	1.299032E-6
4.238269E-1	1.291400E-6
4.218316E-1	1.283710E-6
4.198041E-1	1.275873E-6
4.178090E-1	1.267967E-6
4.158158E-1	1.260415E-6
4.138196E-1	1.252524E-6
4.117560E-1	1.244622E-6
4.097644E-1	1.236951E-6
4.077692E-1	1.229229E-6
4.057720E-1	1.221802E-6
4.037770E-1	1.213938E-6
4.017851E-1	1.206299E-6
3.997595E-1	1.198562E-6
3.977657E-1	1.190907E-6
3.957677E-1	1.183541E-6
3.937758E-1	1.175743E-6
3.917837E-1	1.168167E-6
3.897535E-1	1.160698E-6
3.877590E-1	1.153144E-6
3.857319E-1	1.145370E-6
3.837387E-1	1.137882E-6
3.817108E-1	1.130332E-6
3.797143E-1	1.122802E-6
3.777204E-1	1.115292E-6
3.757260E-1	1.107585E-6
3.737323E-1	1.100243E-6
3.717377E-1	1.092888E-6
3.697063E-1	1.085231E-6
3.677151E-1	1.077850E-6
3.657209E-1	1.070571E-6
3.637279E-1	1.063249E-6
3.616661E-1	1.055722E-6
3.596697E-1	1.048449E-6
3.576754E-1	1.040956E-6
3.556833E-1	1.033578E-6
3.536865E-1	1.026111E-6
3.516568E-1	1.018744E-6
3.496651E-1	1.011353E-6
3.476718E-1	1.004079E-6
3.457124E-1	9.970818E-7
3.437158E-1	9.897532E-7
3.417185E-1	9.825837E-7
3.396904E-1	9.752974E-7
3.376976E-1	9.680543E-7
3.356695E-1	9.605494E-7
3.336422E-1	9.533717E-7
3.316486E-1	9.462788E-7
3.296552E-1	9.391878E-7
3.276574E-1	9.318999E-7
3.256624E-1	9.247203E-7
3.236675E-1	9.176302E-7
3.216424E-1	9.104389E-7
3.196472E-1	9.031637E-7
3.176507E-1	8.960720E-7
3.156588E-1	8.891404E-7
3.136660E-1	8.819993E-7
3.116020E-1	8.747233E-7
3.096046E-1	8.678098E-7
3.076112E-1	8.607494E-7
3.056163E-1	8.538938E-7
3.035878E-1	8.465394E-7
3.015910E-1	8.395633E-7
2.995974E-1	8.327096E-7
2.976042E-1	8.257311E-7
2.956096E-1	8.187564E-7
2.936150E-1	8.116764E-7
2.915866E-1	8.047849E-7
2.895915E-1	7.979041E-7
2.875980E-1	7.910904E-7
2.855370E-1	7.838730E-7
2.835392E-1	7.770385E-7
2.815441E-1	7.702021E-7
2.795529E-1	7.633371E-7
2.775574E-1	7.566180E-7
2.755593E-1	7.498040E-7
2.735326E-1	7.426933E-7
2.715322E-1	7.359607E-7
2.695413E-1	7.292591E-7
2.675478E-1	7.225042E-7
2.655537E-1	7.157893E-7
2.635584E-1	7.090086E-7
2.614990E-1	7.021051E-7
2.595042E-1	6.954763E-7
2.575080E-1	6.888164E-7
