Voltage (V)	Current (A)
4.999810E-1	1.831146E-6
4.979542E-1	1.822105E-6
4.959606E-1	1.813006E-6
4.939655E-1	1.804374E-6
4.919695E-1	1.795300E-6
4.899764E-1	1.786374E-6
4.879799E-1	1.777482E-6
4.859211E-1	1.768187E-6
4.839272E-1	1.759138E-6
4.819302E-1	1.749972E-6
4.799031E-1	1.741318E-6
4.779096E-1	1.732163E-6
4.759136E-1	1.723314E-6
4.739196E-1	1.714286E-6
4.719264E-1	1.705463E-6
4.699339E-1	1.696553E-6
4.679059E-1	1.687648E-6
4.659092E-1	1.678968E-6
4.639166E-1	1.669860E-6
4.618875E-1	1.661293E-6
4.598603E-1	1.652136E-6
4.578654E-1	1.643811E-6
4.558721E-1	1.634740E-6
4.538771E-1	1.625931E-6
4.518844E-1	1.617179E-6
4.498563E-1	1.608201E-6
4.478602E-1	1.599415E-6
4.458663E-1	1.590527E-6
4.438721E-1	1.581755E-6
4.418772E-1	1.573365E-6
4.398801E-1	1.564360E-6
4.378535E-1	1.555424E-6
4.358284E-1	1.546863E-6
4.338337E-1	1.537724E-6
4.318395E-1	1.529160E-6
4.298083E-1	1.520148E-6
4.278134E-1	1.511511E-6
4.258214E-1	1.502932E-6
4.238276E-1	1.494331E-6
4.218311E-1	1.485918E-6
4.198046E-1	1.477039E-6
4.178084E-1	1.468480E-6
4.158167E-1	1.459868E-6
4.138185E-1	1.451227E-6
4.117592E-1	1.442317E-6
4.097638E-1	1.433953E-6
4.077688E-1	1.425367E-6
4.057729E-1	1.417112E-6
4.037794E-1	1.408589E-6
4.017866E-1	1.400142E-6
3.997585E-1	1.391465E-6
3.977664E-1	1.382893E-6
3.957692E-1	1.374592E-6
3.937760E-1	1.365904E-6
3.917818E-1	1.357621E-6
3.897540E-1	1.349142E-6
3.877594E-1	1.340923E-6
3.857317E-1	1.332456E-6
3.837388E-1	1.324004E-6
3.817119E-1	1.315419E-6
3.797158E-1	1.306819E-6
3.777197E-1	1.298630E-6
3.757249E-1	1.290314E-6
3.737309E-1	1.282055E-6
3.717373E-1	1.273598E-6
3.697077E-1	1.264955E-6
3.677155E-1	1.256843E-6
3.657224E-1	1.248538E-6
3.637270E-1	1.240385E-6
3.616642E-1	1.231659E-6
3.596689E-1	1.223507E-6
3.576778E-1	1.215397E-6
3.556843E-1	1.207027E-6
3.536855E-1	1.199093E-6
3.516590E-1	1.190607E-6
3.496646E-1	1.182210E-6
3.476720E-1	1.173981E-6
3.456776E-1	1.165870E-6
3.436806E-1	1.157467E-6
3.416852E-1	1.149437E-6
3.396571E-1	1.141295E-6
3.376638E-1	1.133104E-6
3.356354E-1	1.125021E-6
3.336094E-1	1.116682E-6
3.316146E-1	1.108854E-6
3.296227E-1	1.100640E-6
3.276263E-1	1.092606E-6
3.256300E-1	1.084376E-6
3.236373E-1	1.076498E-6
3.216112E-1	1.068263E-6
3.196158E-1	1.060250E-6
3.176205E-1	1.052324E-6
3.156266E-1	1.044302E-6
3.136362E-1	1.036257E-6
3.115721E-1	1.028176E-6
3.095767E-1	1.020311E-6
3.075846E-1	1.012369E-6
3.055866E-1	1.004248E-6
3.035946E-1	9.965262E-7
3.015977E-1	9.886221E-7
2.996045E-1	9.809477E-7
2.976091E-1	9.730194E-7
2.956148E-1	9.650016E-7
2.936223E-1	9.572756E-7
2.915914E-1	9.494514E-7
2.895973E-1	9.417255E-7
2.876050E-1	9.338652E-7
2.855408E-1	9.257642E-7
2.835449E-1	9.180237E-7
2.815512E-1	9.101586E-7
2.795593E-1	9.025425E-7
2.775650E-1	8.948326E-7
2.755665E-1	8.869632E-7
2.735377E-1	8.790802E-7
2.715397E-1	8.714459E-7
2.695471E-1	8.638165E-7
2.675506E-1	8.561772E-7
2.655592E-1	8.485326E-7
2.635644E-1	8.409278E-7
2.615050E-1	8.330181E-7
2.595111E-1	8.253580E-7
2.575153E-1	8.176880E-7
2.554858E-1	8.099238E-7
2.534937E-1	8.025739E-7
2.515002E-1	7.949077E-7
2.495016E-1	7.873145E-7
2.475102E-1	7.799140E-7
2.455157E-1	7.724252E-7
2.434868E-1	7.647740E-7
2.414920E-1	7.572986E-7
2.394950E-1	7.497957E-7
2.375018E-1	7.424158E-7
2.354413E-1	7.348076E-7
2.334456E-1	7.273852E-7
2.314490E-1	7.199390E-7
2.294559E-1	7.126511E-7
2.274625E-1	7.052721E-7
2.254331E-1	6.978088E-7
2.234370E-1	6.904626E-7
2.214443E-1	6.831052E-7
2.194518E-1	6.758279E-7
2.174536E-1	6.686024E-7
2.154596E-1	6.613367E-7
2.134305E-1	6.539188E-7
2.114050E-1	6.466246E-7
2.094104E-1	6.395310E-7
2.073827E-1	6.322224E-7
2.053846E-1	6.249825E-7
2.033852E-1	6.177552E-7
2.013971E-1	6.105852E-7
1.994012E-1	6.035556E-7
1.974043E-1	5.964250E-7
1.953797E-1	5.891937E-7
1.933832E-1	5.821604E-7
1.913930E-1	5.750337E-7
1.893947E-1	5.679638E-7
1.874005E-1	5.609967E-7
1.853386E-1	5.537266E-7
1.833465E-1	5.468174E-7
1.813489E-1	5.398079E-7
1.793562E-1	5.328799E-7
1.773277E-1	5.257921E-7
1.753347E-1	5.188979E-7
1.733403E-1	5.120177E-7
1.713425E-1	5.050462E-7
1.693493E-1	4.982822E-7
1.673545E-1	4.914215E-7
1.653258E-1	4.844587E-7
1.633268E-1	4.776564E-7
1.613000E-1	4.707355E-7
1.592717E-1	4.639143E-7
1.572792E-1	4.572413E-7
1.552846E-1	4.504989E-7
1.532905E-1	4.437802E-7
1.512960E-1	4.371404E-7
1.492990E-1	4.305489E-7
1.472725E-1	4.237355E-7
1.452757E-1	4.171074E-7
1.432826E-1	4.105773E-7
1.412910E-1	4.039633E-7
1.392931E-1	3.974409E-7
1.372951E-1	3.909394E-7
1.352295E-1	3.841619E-7
1.332382E-1	3.776559E-7
1.312449E-1	3.712370E-7
1.292145E-1	3.646688E-7
1.272181E-1	3.582024E-7
1.252228E-1	3.518706E-7
1.232332E-1	3.455376E-7
1.212375E-1	3.391603E-7
1.192417E-1	3.329030E-7
1.172165E-1	3.264199E-7
1.152176E-1	3.201564E-7
1.132283E-1	3.139076E-7
1.111622E-1	3.074591E-7
1.091712E-1	3.012952E-7
1.071748E-1	2.950698E-7
1.051836E-1	2.889728E-7
1.031872E-1	2.828627E-7
1.011925E-1	2.767166E-7
9.916500E-2	2.705556E-7
9.717072E-2	2.645166E-7
9.517378E-2	2.585046E-7
9.317666E-2	2.524891E-7
9.118490E-2	2.465670E-7
8.919155E-2	2.405706E-7
8.716253E-2	2.345750E-7
8.513205E-2	2.285708E-7
8.314046E-2	2.227075E-7
8.111165E-2	2.167777E-7
7.911505E-2	2.109637E-7
7.711984E-2	2.051425E-7
7.512576E-2	1.993985E-7
7.313363E-2	1.936950E-7
7.113840E-2	1.879678E-7
6.910978E-2	1.822327E-7
6.711347E-2	1.765654E-7
6.511959E-2	1.709603E-7
6.312657E-2	1.653515E-7
6.106167E-2	1.595967E-7
5.906696E-2	1.540489E-7
5.707245E-2	1.485338E-7
5.508122E-2	1.430569E-7
5.308497E-2	1.375754E-7
5.105738E-2	1.320753E-7
4.906454E-2	1.266679E-7
4.706514E-2	1.212920E-7
4.507791E-2	1.159353E-7
4.308096E-2	1.106066E-7
4.108407E-2	1.052705E-7
3.905790E-2	9.990205E-8
3.706398E-2	9.464914E-8
3.503789E-2	8.930816E-8
3.300209E-2	8.402068E-8
3.101317E-2	7.882419E-8
2.901707E-2	7.363121E-8
2.702109E-2	6.848018E-8
2.502172E-2	6.335198E-8
2.303055E-2	5.823544E-8
2.100296E-2	5.305657E-8
1.900943E-2	4.797802E-8
1.701474E-2	4.292341E-8
1.501787E-2	3.786734E-8
1.302485E-2	3.283887E-8
1.096260E-2	2.765854E-8
8.968996E-3	2.265131E-8
6.970864E-3	1.766208E-8
4.979268E-3	1.269524E-8
2.951002E-3	7.634720E-9
9.532117E-4	2.664575E-9
-1.035674E-3	-2.314246E-9
-3.029763E-3	-7.219396E-9
-5.024354E-3	-1.217014E-8
-7.052684E-3	-1.719030E-8
-9.043262E-3	-2.211864E-8
-1.104388E-2	-2.706508E-8
-1.303646E-2	-3.198743E-8
-1.509881E-2	-3.707810E-8
-1.709238E-2	-4.201993E-8
-1.909241E-2	-4.696555E-8
-2.108559E-2	-5.190218E-8
-2.307976E-2	-5.683333E-8
-2.510716E-2	-6.186253E-8
-2.710485E-2	-6.683509E-8
-2.909821E-2	-7.178176E-8
-3.109370E-2	-7.677697E-8
-3.308980E-2	-8.175358E-8
-3.508499E-2	-8.673166E-8
-3.708374E-2	-9.173901E-8
-3.914141E-2	-9.690022E-8
-4.113768E-2	-1.019402E-7
-4.312523E-2	-1.069580E-7
-4.516054E-2	-1.121132E-7
-4.715773E-2	-1.171832E-7
-4.915144E-2	-1.222721E-7
-5.114596E-2	-1.273698E-7
-5.313994E-2	-1.324578E-7
-5.513700E-2	-1.375797E-7
-5.716229E-2	-1.427783E-7
-5.915568E-2	-1.479234E-7
-6.115224E-2	-1.531483E-7
-6.321451E-2	-1.584995E-7
-6.520981E-2	-1.637031E-7
-6.720323E-2	-1.689299E-7
-6.919979E-2	-1.741782E-7
-7.119776E-2	-1.794434E-7
-7.319224E-2	-1.847406E-7
-7.522092E-2	-1.901239E-7
-7.721070E-2	-1.954569E-7
-7.921165E-2	-2.008068E-7
-8.120618E-2	-2.061854E-7
-8.319860E-2	-2.115675E-7
-8.519386E-2	-2.169668E-7
-8.719117E-2	-2.223803E-7
-8.925281E-2	-2.279974E-7
-9.124620E-2	-2.334443E-7
-9.324049E-2	-2.389612E-7
-9.526828E-2	-2.444947E-7
-9.726456E-2	-2.500333E-7
-9.926144E-2	-2.556291E-7
-1.012577E-1	-2.612246E-7
-1.032496E-1	-2.667547E-7
-1.052487E-1	-2.723760E-7
-1.072768E-1	-2.781262E-7
-1.092672E-1	-2.837406E-7
-1.112638E-1	-2.894210E-7
-1.133253E-1	-2.952957E-7
-1.153228E-1	-3.010353E-7
-1.173155E-1	-3.067062E-7
-1.193106E-1	-3.124699E-7
-1.213039E-1	-3.182262E-7
-1.233006E-1	-3.240312E-7
-1.253286E-1	-3.299371E-7
-1.273226E-1	-3.357280E-7
-1.293166E-1	-3.415383E-7
-1.313128E-1	-3.474121E-7
-1.333128E-1	-3.533700E-7
-1.353040E-1	-3.592347E-7
-1.372993E-1	-3.651946E-7
-1.393656E-1	-3.713542E-7
-1.413621E-1	-3.773305E-7
-1.433516E-1	-3.832303E-7
-1.453812E-1	-3.893889E-7
-1.473808E-1	-3.954125E-7
-1.493754E-1	-4.014738E-7
-1.513664E-1	-4.075190E-7
-1.533637E-1	-4.136221E-7
-1.553595E-1	-4.197394E-7
-1.573914E-1	-4.259578E-7
-1.593854E-1	-4.320707E-7
-1.613779E-1	-4.382111E-7
-1.634386E-1	-4.446364E-7
-1.654359E-1	-4.507177E-7
-1.674323E-1	-4.570276E-7
-1.694277E-1	-4.632564E-7
-1.714206E-1	-4.695838E-7
-1.734196E-1	-4.758476E-7
-1.754127E-1	-4.820334E-7
-1.774382E-1	-4.884609E-7
-1.794351E-1	-4.947511E-7
-1.814303E-1	-5.010234E-7
-1.834268E-1	-5.074631E-7
-1.854183E-1	-5.137969E-7
-1.874155E-1	-5.201815E-7
-1.894763E-1	-5.267663E-7
-1.914727E-1	-5.331930E-7
-1.934682E-1	-5.395740E-7
-1.954936E-1	-5.462291E-7
-1.974891E-1	-5.526506E-7
-1.994798E-1	-5.590625E-7
-2.014805E-1	-5.656620E-7
-2.034729E-1	-5.721475E-7
-2.054676E-1	-5.786920E-7
-2.074980E-1	-5.853934E-7
-2.094948E-1	-5.920318E-7
-2.114919E-1	-5.986299E-7
-2.135498E-1	-6.054248E-7
-2.155458E-1	-6.120936E-7
-2.175420E-1	-6.185774E-7
-2.195380E-1	-6.252713E-7
-2.215302E-1	-6.319725E-7
-2.235273E-1	-6.385581E-7
-2.255226E-1	-6.452098E-7
-2.275508E-1	-6.520241E-7
-2.295443E-1	-6.588131E-7
-2.315369E-1	-6.655586E-7
-2.335320E-1	-6.724384E-7
-2.355314E-1	-6.791496E-7
-2.375264E-1	-6.859249E-7
-2.395873E-1	-6.929745E-7
-2.415825E-1	-6.997038E-7
-2.435789E-1	-7.065827E-7
-2.456072E-1	-7.134270E-7
-2.476025E-1	-7.203020E-7
-2.495960E-1	-7.272268E-7
-2.515913E-1	-7.340129E-7
-2.535851E-1	-7.409903E-7
-2.555796E-1	-7.478831E-7
-2.576076E-1	-7.549403E-7
-2.596020E-1	-7.619116E-7
-2.616003E-1	-7.688469E-7
-2.636281E-1	-7.759345E-7
-2.656552E-1	-7.830866E-7
-2.676466E-1	-7.900128E-7
-2.696458E-1	-7.971070E-7
-2.716408E-1	-8.040575E-7
