Voltage (V)	Current (A)
4.999810E-1	1.440707E-6
4.979551E-1	1.432582E-6
4.959597E-1	1.425228E-6
4.939656E-1	1.417691E-6
4.919700E-1	1.410215E-6
4.899764E-1	1.402560E-6
4.879813E-1	1.395110E-6
4.859215E-1	1.387605E-6
4.839284E-1	1.380077E-6
4.819286E-1	1.372360E-6
4.799028E-1	1.364814E-6
4.779086E-1	1.357107E-6
4.759145E-1	1.349911E-6
4.739196E-1	1.342480E-6
4.719253E-1	1.335274E-6
4.699329E-1	1.327557E-6
4.679062E-1	1.319928E-6
4.659102E-1	1.312569E-6
4.639181E-1	1.305454E-6
4.618876E-1	1.297698E-6
4.598608E-1	1.290112E-6
4.578653E-1	1.282796E-6
4.558699E-1	1.275502E-6
4.538769E-1	1.268245E-6
4.518850E-1	1.260856E-6
4.498571E-1	1.253305E-6
4.478596E-1	1.245991E-6
4.458672E-1	1.238845E-6
4.438747E-1	1.231458E-6
4.418784E-1	1.224479E-6
4.398816E-1	1.217080E-6
4.378531E-1	1.209732E-6
4.358273E-1	1.202293E-6
4.338323E-1	1.195089E-6
4.318379E-1	1.187704E-6
4.298083E-1	1.180471E-6
4.278127E-1	1.173375E-6
4.258202E-1	1.166205E-6
4.238280E-1	1.159107E-6
4.218308E-1	1.151909E-6
4.198039E-1	1.144685E-6
4.178106E-1	1.137398E-6
4.158178E-1	1.130306E-6
4.138183E-1	1.123456E-6
4.117562E-1	1.115998E-6
4.097630E-1	1.109118E-6
4.077688E-1	1.101949E-6
4.057727E-1	1.094976E-6
4.037786E-1	1.087938E-6
4.017846E-1	1.080834E-6
3.997594E-1	1.073725E-6
3.977653E-1	1.066776E-6
3.957680E-1	1.059870E-6
3.937739E-1	1.052845E-6
3.917837E-1	1.045779E-6
3.897537E-1	1.038787E-6
3.877597E-1	1.031738E-6
3.857327E-1	1.024778E-6
3.837385E-1	1.017799E-6
3.817106E-1	1.010722E-6
3.797160E-1	1.003695E-6
3.777528E-1	9.970527E-7
3.757594E-1	9.900536E-7
3.737656E-1	9.833219E-7
3.717720E-1	9.764559E-7
3.697422E-1	9.694666E-7
3.677484E-1	9.626502E-7
3.657550E-1	9.559459E-7
3.637618E-1	9.491067E-7
3.616971E-1	9.421335E-7
3.597024E-1	9.352739E-7
3.577103E-1	9.285837E-7
3.557154E-1	9.218510E-7
3.537202E-1	9.152267E-7
3.516911E-1	9.082009E-7
3.496951E-1	9.017327E-7
3.477050E-1	8.949843E-7
3.457085E-1	8.882887E-7
3.437127E-1	8.815932E-7
3.417161E-1	8.749319E-7
3.396878E-1	8.682968E-7
3.376952E-1	8.617388E-7
3.356652E-1	8.549661E-7
3.336383E-1	8.481620E-7
3.316448E-1	8.416717E-7
3.296503E-1	8.350127E-7
3.276553E-1	8.284368E-7
3.256586E-1	8.219299E-7
3.236640E-1	8.153440E-7
3.216390E-1	8.087094E-7
3.196446E-1	8.023299E-7
3.176472E-1	7.958442E-7
3.156564E-1	7.893312E-7
3.136611E-1	7.828966E-7
3.115998E-1	7.761671E-7
3.096035E-1	7.698017E-7
3.076089E-1	7.634399E-7
3.056136E-1	7.570341E-7
3.035855E-1	7.505389E-7
3.015883E-1	7.441767E-7
2.995951E-1	7.377951E-7
2.976001E-1	7.315049E-7
2.956073E-1	7.250715E-7
2.936148E-1	7.188048E-7
2.915832E-1	7.123148E-7
2.895891E-1	7.060463E-7
2.875964E-1	6.997782E-7
2.855334E-1	6.932679E-7
2.835361E-1	6.868931E-7
2.815407E-1	6.808158E-7
2.795498E-1	6.746152E-7
2.775545E-1	6.684240E-7
2.755563E-1	6.622736E-7
2.735292E-1	6.559102E-7
2.715293E-1	6.496883E-7
2.695400E-1	6.435955E-7
2.675424E-1	6.374339E-7
2.655493E-1	6.313770E-7
2.635542E-1	6.252536E-7
2.614979E-1	6.190570E-7
2.595017E-1	6.128889E-7
2.575056E-1	6.067980E-7
2.554791E-1	6.005931E-7
2.534857E-1	5.946420E-7
2.514913E-1	5.886505E-7
2.494951E-1	5.826672E-7
2.475027E-1	5.767120E-7
2.455083E-1	5.706787E-7
2.434781E-1	5.646552E-7
2.414858E-1	5.588159E-7
2.394894E-1	5.528095E-7
2.374939E-1	5.469049E-7
2.354337E-1	5.408831E-7
2.334379E-1	5.349273E-7
2.314412E-1	5.291166E-7
2.294479E-1	5.231993E-7
2.274550E-1	5.174259E-7
2.254284E-1	5.115383E-7
2.234294E-1	5.056961E-7
2.214374E-1	5.000108E-7
2.194440E-1	4.943224E-7
2.174457E-1	4.886099E-7
2.154538E-1	4.828606E-7
2.134261E-1	4.770204E-7
2.113977E-1	4.712633E-7
2.094031E-1	4.655952E-7
2.073748E-1	4.598848E-7
2.053784E-1	4.543153E-7
2.033809E-1	4.486915E-7
2.013889E-1	4.431123E-7
1.993958E-1	4.374627E-7
1.973995E-1	4.319701E-7
1.953738E-1	4.263428E-7
1.933788E-1	4.208000E-7
1.913854E-1	4.152890E-7
1.893896E-1	4.097880E-7
1.873962E-1	4.043574E-7
1.853336E-1	3.986973E-7
1.833411E-1	3.933491E-7
1.813448E-1	3.879875E-7
1.793506E-1	3.825663E-7
1.773232E-1	3.770941E-7
1.753301E-1	3.718085E-7
1.733358E-1	3.664369E-7
1.713377E-1	3.611520E-7
1.693429E-1	3.558225E-7
1.673500E-1	3.505718E-7
1.653211E-1	3.452967E-7
1.633220E-1	3.400608E-7
1.612946E-1	3.347452E-7
1.592670E-1	3.295496E-7
1.572760E-1	3.243696E-7
1.552807E-1	3.192431E-7
1.532851E-1	3.141682E-7
1.512894E-1	3.090590E-7
1.492960E-1	3.040159E-7
1.472673E-1	2.988537E-7
1.452717E-1	2.938350E-7
1.432793E-1	2.888521E-7
1.412845E-1	2.838544E-7
1.392887E-1	2.789408E-7
1.372914E-1	2.739692E-7
1.352268E-1	2.688860E-7
1.332344E-1	2.640340E-7
1.312406E-1	2.591650E-7
1.292119E-1	2.542513E-7
1.272134E-1	2.494512E-7
1.252198E-1	2.446700E-7
1.232287E-1	2.399027E-7
1.212335E-1	2.351699E-7
1.192376E-1	2.304557E-7
1.172120E-1	2.256804E-7
1.152160E-1	2.210078E-7
1.132249E-1	2.163834E-7
1.111570E-1	2.115869E-7
1.091664E-1	2.070596E-7
1.071705E-1	2.024838E-7
1.051794E-1	1.979781E-7
1.031835E-1	1.935192E-7
1.011871E-1	1.890065E-7
9.915984E-2	1.845197E-7
9.716730E-2	1.801083E-7
9.516955E-2	1.757229E-7
9.317249E-2	1.713457E-7
9.118246E-2	1.670235E-7
8.918942E-2	1.627464E-7
8.716087E-2	1.584233E-7
8.512981E-2	1.540754E-7
8.313838E-2	1.498724E-7
8.110763E-2	1.456384E-7
7.911398E-2	1.414921E-7
7.712006E-2	1.373586E-7
7.512500E-2	1.332893E-7
7.313044E-2	1.292405E-7
7.113629E-2	1.252144E-7
6.910802E-2	1.211516E-7
6.711213E-2	1.171832E-7
6.511758E-2	1.132602E-7
6.312437E-2	1.093428E-7
6.106090E-2	1.053495E-7
5.906512E-2	1.015006E-7
5.707026E-2	9.769420E-8
5.507933E-2	9.392176E-8
5.308387E-2	9.017057E-8
5.105646E-2	8.640832E-8
4.906128E-2	8.272922E-8
4.706388E-2	7.909276E-8
4.507478E-2	7.544697E-8
4.307886E-2	7.187391E-8
4.108220E-2	6.831334E-8
