Voltage (V)	Current (A)
-2.535830E-1	-6.699890E-7
-2.515896E-1	-6.635877E-7
-2.495946E-1	-6.572305E-7
-2.476003E-1	-6.508816E-7
-2.456064E-1	-6.444684E-7
-2.435786E-1	-6.381322E-7
-2.415825E-1	-6.317592E-7
-2.395869E-1	-6.254968E-7
-2.375929E-1	-6.191270E-7
-2.355299E-1	-6.126916E-7
-2.335304E-1	-6.064104E-7
-2.315353E-1	-6.002234E-7
-2.295429E-1	-5.939457E-7
-2.275509E-1	-5.877874E-7
-2.255215E-1	-5.815549E-7
-2.235251E-1	-5.753555E-7
-2.215291E-1	-5.692144E-7
-2.195350E-1	-5.629924E-7
-2.175416E-1	-5.569045E-7
-2.155441E-1	-5.508534E-7
-2.135475E-1	-5.447774E-7
-2.114902E-1	-5.384481E-7
-2.094936E-1	-5.324754E-7
-2.074961E-1	-5.263753E-7
-2.054657E-1	-5.201774E-7
-2.034706E-1	-5.142280E-7
-2.014793E-1	-5.082733E-7
-1.994785E-1	-5.021768E-7
-1.974877E-1	-4.962230E-7
-1.954944E-1	-4.903101E-7
-1.934678E-1	-4.842423E-7
-1.914724E-1	-4.783627E-7
-1.894742E-1	-4.724305E-7
-1.874834E-1	-4.666336E-7
-1.854189E-1	-4.605504E-7
-1.834258E-1	-4.547230E-7
-1.814277E-1	-4.489202E-7
-1.794350E-1	-4.431140E-7
-1.774379E-1	-4.372766E-7
-1.754118E-1	-4.314586E-7
-1.734179E-1	-4.257295E-7
-1.714200E-1	-4.199639E-7
-1.694265E-1	-4.142607E-7
-1.674312E-1	-4.085069E-7
-1.654345E-1	-4.028511E-7
-1.634381E-1	-3.972027E-7
-1.613772E-1	-3.914017E-7
-1.593848E-1	-3.857341E-7
-1.573908E-1	-3.801741E-7
-1.553575E-1	-3.744880E-7
-1.533634E-1	-3.689093E-7
-1.513660E-1	-3.633483E-7
-1.493730E-1	-3.578478E-7
-1.473793E-1	-3.523337E-7
-1.453793E-1	-3.468162E-7
-1.433534E-1	-3.412818E-7
-1.413604E-1	-3.358725E-7
-1.393630E-1	-3.304471E-7
-1.373691E-1	-3.249575E-7
-1.353043E-1	-3.194327E-7
-1.333112E-1	-3.140392E-7
-1.313127E-1	-3.087023E-7
-1.293158E-1	-3.033316E-7
-1.273216E-1	-2.980009E-7
-1.253285E-1	-2.927993E-7
-1.233008E-1	-2.873920E-7
-1.213027E-1	-2.821918E-7
-1.193104E-1	-2.769983E-7
-1.173168E-1	-2.717715E-7
-1.153225E-1	-2.665952E-7
-1.133250E-1	-2.614140E-7
-1.112639E-1	-2.561034E-7
-1.092707E-1	-2.509938E-7
-1.072777E-1	-2.458718E-7
-1.052488E-1	-2.407203E-7
-1.032495E-1	-2.356684E-7
-1.012568E-1	-2.306544E-7
-9.926111E-2	-2.256199E-7
-9.726404E-2	-2.206264E-7
-9.526878E-2	-2.156470E-7
-9.324083E-2	-2.106618E-7
-9.124653E-2	-2.057093E-7
-8.925235E-2	-2.008106E-7
-8.725990E-2	-1.959490E-7
-8.519403E-2	-1.909137E-7
-8.319951E-2	-1.860810E-7
-8.120608E-2	-1.812949E-7
-7.921256E-2	-1.764723E-7
-7.721066E-2	-1.717027E-7
-7.522135E-2	-1.669689E-7
-7.319313E-2	-1.621500E-7
-7.119801E-2	-1.574623E-7
-6.920034E-2	-1.527525E-7
-6.720279E-2	-1.481009E-7
-6.521045E-2	-1.434592E-7
-6.321591E-2	-1.388408E-7
-6.115150E-2	-1.340749E-7
-5.915762E-2	-1.295036E-7
-5.716192E-2	-1.249406E-7
-5.513729E-2	-1.203204E-7
-5.314082E-2	-1.157870E-7
-5.114690E-2	-1.112886E-7
-4.915052E-2	-1.068098E-7
-4.715862E-2	-1.023385E-7
-4.516164E-2	-9.787017E-8
-4.312693E-2	-9.334059E-8
-4.113783E-2	-8.893193E-8
-3.914227E-2	-8.451097E-8
-3.715141E-2	-8.013045E-8
-3.508583E-2	-7.559100E-8
-3.309007E-2	-7.121807E-8
-3.109431E-2	-6.686164E-8
-2.910046E-2	-6.251656E-8
-2.710531E-2	-5.818790E-8
-2.510809E-2	-5.386385E-8
-2.308143E-2	-4.946579E-8
-2.108685E-2	-4.515504E-8
-1.909200E-2	-4.085842E-8
-1.709262E-2	-3.654510E-8
-1.510005E-2	-3.224888E-8
-1.310370E-2	-2.795227E-8
-1.104530E-2	-2.352588E-8
-9.044017E-3	-1.921691E-8
-7.053364E-3	-1.493246E-8
-5.025279E-3	-1.056264E-8
-3.030266E-3	-6.263511E-9
-1.036427E-3	-1.962245E-9
9.535470E-4	2.386837E-9
2.950833E-3	6.668433E-9
4.979353E-3	1.107272E-8
6.970026E-3	1.540191E-8
8.968573E-3	1.976799E-8
1.096235E-2	2.412799E-8
1.295738E-2	2.850072E-8
1.501677E-2	3.304289E-8
1.701533E-2	3.745042E-8
1.900868E-2	4.187513E-8
2.100289E-2	4.630040E-8
2.302948E-2	5.084918E-8
2.502167E-2	5.531738E-8
2.702054E-2	5.983744E-8
2.901656E-2	6.436306E-8
3.101181E-2	6.892336E-8
3.300125E-2	7.346917E-8
3.503681E-2	7.814785E-8
3.703312E-2	8.276238E-8
3.905674E-2	8.747964E-8
4.108453E-2	9.226261E-8
4.307900E-2	9.693255E-8
4.507598E-2	1.016522E-7
4.706573E-2	1.063668E-7
4.906215E-2	1.111635E-7
5.105622E-2	1.159595E-7
5.308409E-2	1.208631E-7
5.508085E-2	1.257441E-7
5.707128E-2	1.306131E-7
5.906522E-2	1.355208E-7
6.106276E-2	1.404721E-7
6.312609E-2	1.456508E-7
6.511919E-2	1.506236E-7
6.711140E-2	1.556405E-7
6.910980E-2	1.607082E-7
7.113729E-2	1.658888E-7
7.313187E-2	1.709939E-7
7.512603E-2	1.761410E-7
7.711980E-2	1.812966E-7
7.911572E-2	1.864862E-7
8.110961E-2	1.917417E-7
8.314046E-2	1.970565E-7
8.513088E-2	2.023700E-7
8.712972E-2	2.076787E-7
8.919072E-2	2.132141E-7
9.118401E-2	2.185926E-7
9.317341E-2	2.239819E-7
9.517135E-2	2.293774E-7
9.716840E-2	2.348235E-7
9.916270E-2	2.402879E-7
1.011893E-1	2.459126E-7
1.031845E-1	2.514242E-7
1.051817E-1	2.569876E-7
1.071719E-1	2.625574E-7
1.091689E-1	2.681788E-7
1.111588E-1	2.737989E-7
1.132277E-1	2.796434E-7
1.152175E-1	2.853311E-7
1.172148E-1	2.910480E-7
1.192405E-1	2.969176E-7
1.212365E-1	3.026168E-7
1.232307E-1	3.084068E-7
1.252227E-1	3.141865E-7
1.272171E-1	3.200290E-7
1.292131E-1	3.259371E-7
1.312433E-1	3.318897E-7
1.332388E-1	3.378603E-7
1.352286E-1	3.437289E-7
1.372288E-1	3.497558E-7
1.392891E-1	3.559400E-7
1.412869E-1	3.618827E-7
1.432811E-1	3.678578E-7
1.452754E-1	3.738670E-7
1.472692E-1	3.799906E-7
1.492973E-1	3.861778E-7
1.512933E-1	3.922933E-7
1.532865E-1	3.983560E-7
1.552825E-1	4.044456E-7
1.572760E-1	4.106646E-7
1.592701E-1	4.168411E-7
1.612970E-1	4.231710E-7
1.633238E-1	4.294877E-7
1.653236E-1	4.357335E-7
1.673525E-1	4.420706E-7
1.693464E-1	4.483776E-7
1.713399E-1	4.546743E-7
1.733385E-1	4.610480E-7
1.753324E-1	4.674196E-7
1.773257E-1	4.738193E-7
1.793553E-1	4.802116E-7
1.813475E-1	4.865689E-7
1.833444E-1	4.931032E-7
1.853362E-1	4.995018E-7
1.873312E-1	5.058941E-7
1.893923E-1	5.126312E-7
1.913892E-1	5.192500E-7
1.933825E-1	5.257082E-7
1.953767E-1	5.321983E-7
1.974031E-1	5.388501E-7
1.993997E-1	5.454019E-7
2.013944E-1	5.519527E-7
2.033850E-1	5.585393E-7
2.053823E-1	5.652456E-7
2.073808E-1	5.719609E-7
2.094088E-1	5.786903E-7
2.114017E-1	5.853572E-7
2.134302E-1	5.920920E-7
2.154589E-1	5.989397E-7
2.174494E-1	6.057081E-7
2.194508E-1	6.124014E-7
2.214439E-1	6.193036E-7
2.234364E-1	6.259726E-7
2.254322E-1	6.328382E-7
2.274601E-1	6.397883E-7
2.294535E-1	6.465772E-7
2.314465E-1	6.535510E-7
2.334421E-1	6.603077E-7
2.354383E-1	6.671791E-7
2.374314E-1	6.741551E-7
2.394937E-1	6.812165E-7
2.414905E-1	6.880631E-7
2.434848E-1	6.950518E-7
2.455125E-1	7.021595E-7
2.475064E-1	7.091051E-7
2.495009E-1	7.161625E-7
2.514980E-1	7.230797E-7
2.534922E-1	7.301243E-7
2.554840E-1	7.370724E-7
2.575101E-1	7.441126E-7
2.595063E-1	7.513072E-7
2.615027E-1	7.582910E-7
2.635617E-1	7.656081E-7
2.655569E-1	7.729466E-7
2.675493E-1	7.797987E-7
2.695465E-1	7.869613E-7
2.715356E-1	7.941364E-7
2.735353E-1	8.013072E-7
2.755628E-1	8.084988E-7
2.775599E-1	8.157532E-7
2.795566E-1	8.232630E-7
2.815475E-1	8.302213E-7
2.835423E-1	8.375360E-7
2.855379E-1	8.448333E-7
2.875686E-1	8.522736E-7
2.895950E-1	8.595940E-7
2.915875E-1	8.668393E-7
2.936192E-1	8.743031E-7
2.956123E-1	8.817703E-7
2.976065E-1	8.889621E-7
2.996010E-1	8.962693E-7
3.015938E-1	9.036353E-7
3.035921E-1	9.108429E-7
3.056193E-1	9.184462E-7
3.076165E-1	9.257643E-7
3.096084E-1	9.332776E-7
3.116058E-1	9.406692E-7
3.136679E-1	9.481578E-7
3.156604E-1	9.557491E-7
3.176541E-1	9.632690E-7
3.196482E-1	9.706033E-7
3.216448E-1	9.782372E-7
3.236710E-1	9.858625E-7
3.256643E-1	9.934128E-7
3.276606E-1	1.000861E-6
3.296576E-1	1.008254E-6
3.316508E-1	1.015957E-6
3.336433E-1	1.023528E-6
3.356701E-1	1.031129E-6
3.376662E-1	1.038745E-6
3.396932E-1	1.046513E-6
3.416857E-1	1.053980E-6
3.436804E-1	1.061670E-6
3.456759E-1	1.069177E-6
3.476712E-1	1.076845E-6
3.496622E-1	1.084521E-6
3.516580E-1	1.092017E-6
3.536867E-1	1.100082E-6
3.556831E-1	1.107633E-6
3.576757E-1	1.115379E-6
3.596688E-1	1.122952E-6
3.616640E-1	1.130822E-6
3.637272E-1	1.138947E-6
3.657220E-1	1.146823E-6
3.677143E-1	1.154536E-6
3.697077E-1	1.162469E-6
3.717380E-1	1.170267E-6
3.737300E-1	1.178045E-6
3.757257E-1	1.185890E-6
3.777182E-1	1.193481E-6
3.797146E-1	1.201479E-6
3.817103E-1	1.209320E-6
3.837390E-1	1.217443E-6
3.857329E-1	1.225097E-6
3.877246E-1	1.233158E-6
3.897541E-1	1.241177E-6
3.917817E-1	1.249053E-6
3.937759E-1	1.257200E-6
3.957671E-1	1.265153E-6
3.977647E-1	1.273139E-6
3.997580E-1	1.281135E-6
4.017849E-1	1.289211E-6
4.037775E-1	1.297469E-6
4.057722E-1	1.305237E-6
4.077689E-1	1.313187E-6
4.097633E-1	1.321088E-6
4.117566E-1	1.329354E-6
4.138182E-1	1.337580E-6
4.158157E-1	1.345574E-6
4.178102E-1	1.353670E-6
4.198022E-1	1.361809E-6
4.218312E-1	1.370086E-6
4.238256E-1	1.378191E-6
4.258203E-1	1.386157E-6
4.278119E-1	1.394242E-6
4.298092E-1	1.402633E-6
4.318379E-1	1.411084E-6
4.338340E-1	1.419172E-6
4.358258E-1	1.427407E-6
4.378209E-1	1.435394E-6
4.398820E-1	1.444058E-6
4.418775E-1	1.452200E-6
4.438736E-1	1.460445E-6
4.458659E-1	1.468727E-6
4.478589E-1	1.476839E-6
4.498573E-1	1.485027E-6
4.518832E-1	1.493350E-6
4.538771E-1	1.501597E-6
4.558716E-1	1.509928E-6
4.578663E-1	1.518301E-6
4.598600E-1	1.526507E-6
4.618858E-1	1.534947E-6
4.639160E-1	1.543472E-6
4.659091E-1	1.551949E-6
4.679062E-1	1.559813E-6
4.699336E-1	1.568777E-6
4.719251E-1	1.576876E-6
4.739198E-1	1.585559E-6
4.759142E-1	1.594143E-6
4.779083E-1	1.602210E-6
4.799032E-1	1.610763E-6
4.819296E-1	1.619241E-6
4.839262E-1	1.627699E-6
4.859211E-1	1.636292E-6
4.879127E-1	1.644876E-6
4.899778E-1	1.653647E-6
4.919713E-1	1.661908E-6
4.939657E-1	1.670368E-6
4.959602E-1	1.679113E-6
4.979525E-1	1.687439E-6
4.999805E-1	1.696010E-6
