Voltage (V)	Current (A)
-5.000783E-1	-1.459532E-6
-4.980837E-1	-1.451935E-6
-4.960577E-1	-1.444283E-6
-4.940624E-1	-1.436604E-6
-4.920676E-1	-1.429010E-6
-4.900723E-1	-1.421838E-6
-4.880795E-1	-1.414158E-6
-4.860168E-1	-1.406608E-6
-4.840200E-1	-1.399164E-6
-4.820260E-1	-1.391372E-6
-4.800327E-1	-1.383861E-6
-4.780348E-1	-1.376637E-6
-4.760065E-1	-1.368954E-6
-4.740129E-1	-1.361585E-6
-4.720192E-1	-1.354333E-6
-4.700268E-1	-1.346771E-6
-4.680323E-1	-1.339600E-6
-4.660378E-1	-1.331874E-6
-4.640069E-1	-1.324366E-6
-4.619812E-1	-1.316898E-6
-4.599875E-1	-1.309768E-6
-4.579564E-1	-1.302406E-6
-4.559620E-1	-1.294732E-6
-4.539707E-1	-1.287554E-6
-4.519761E-1	-1.280356E-6
-4.499790E-1	-1.273263E-6
-4.479831E-1	-1.265785E-6
-4.459883E-1	-1.258552E-6
-4.439585E-1	-1.251152E-6
-4.419657E-1	-1.243812E-6
-4.399700E-1	-1.236581E-6
-4.379761E-1	-1.229591E-6
-4.359150E-1	-1.222016E-6
-4.339206E-1	-1.214682E-6
-4.319238E-1	-1.207595E-6
-4.299296E-1	-1.200509E-6
-4.279369E-1	-1.193367E-6
-4.259078E-1	-1.186139E-6
-4.239116E-1	-1.179094E-6
-4.219153E-1	-1.171953E-6
-4.199211E-1	-1.164732E-6
-4.179283E-1	-1.157662E-6
-4.159339E-1	-1.150774E-6
-4.139033E-1	-1.143428E-6
-4.118744E-1	-1.136298E-6
-4.098802E-1	-1.128901E-6
-4.078511E-1	-1.121795E-6
-4.058546E-1	-1.114875E-6
-4.038618E-1	-1.107866E-6
-4.018693E-1	-1.101013E-6
-3.998742E-1	-1.094056E-6
-3.978778E-1	-1.087044E-6
-3.958835E-1	-1.079952E-6
-3.938560E-1	-1.073155E-6
-3.918634E-1	-1.066195E-6
-3.898658E-1	-1.059199E-6
-3.878728E-1	-1.052188E-6
-3.858116E-1	-1.045169E-6
-3.838192E-1	-1.038211E-6
-3.818237E-1	-1.031275E-6
-3.798279E-1	-1.024392E-6
-3.778313E-1	-1.017528E-6
-3.758043E-1	-1.010603E-6
-3.738104E-1	-1.003742E-6
-3.718551E-1	-9.969029E-7
-3.698599E-1	-9.902255E-7
-3.678637E-1	-9.833395E-7
-3.658728E-1	-9.765739E-7
-3.638448E-1	-9.697396E-7
-3.618127E-1	-9.628935E-7
-3.598179E-1	-9.560636E-7
-3.578253E-1	-9.494102E-7
-3.557966E-1	-9.425399E-7
-3.537986E-1	-9.357201E-7
-3.518057E-1	-9.291242E-7
-3.498111E-1	-9.225427E-7
-3.478178E-1	-9.158584E-7
-3.458196E-1	-9.092355E-7
-3.437915E-1	-9.024317E-7
-3.417941E-1	-8.957819E-7
-3.398012E-1	-8.891495E-7
-3.378068E-1	-8.824914E-7
-3.357445E-1	-8.758180E-7
-3.337508E-1	-8.691872E-7
-3.317562E-1	-8.626946E-7
-3.297634E-1	-8.561453E-7
-3.277639E-1	-8.495884E-7
-3.257372E-1	-8.429923E-7
-3.237450E-1	-8.363483E-7
-3.217478E-1	-8.299988E-7
-3.197531E-1	-8.236109E-7
-3.177591E-1	-8.170465E-7
-3.157649E-1	-8.106560E-7
-3.137366E-1	-8.039822E-7
-3.117079E-1	-7.975345E-7
-3.097098E-1	-7.910947E-7
-3.077137E-1	-7.846757E-7
-3.056897E-1	-7.782040E-7
-3.036932E-1	-7.716715E-7
-3.016953E-1	-7.653775E-7
-2.997005E-1	-7.590094E-7
-2.977084E-1	-7.526857E-7
-2.957126E-1	-7.464656E-7
-2.936811E-1	-7.399065E-7
-2.916880E-1	-7.336313E-7
-2.896939E-1	-7.274108E-7
