Voltage (V)	Current (A)
4.999833E-1	1.773757E-6
4.979553E-1	1.764800E-6
4.959634E-1	1.755974E-6
4.939698E-1	1.746986E-6
4.919723E-1	1.738215E-6
4.899807E-1	1.729349E-6
4.879850E-1	1.720670E-6
4.859246E-1	1.711701E-6
4.839296E-1	1.702846E-6
4.819320E-1	1.694254E-6
4.799050E-1	1.685146E-6
4.779126E-1	1.676445E-6
4.759169E-1	1.667602E-6
4.739214E-1	1.659032E-6
4.719281E-1	1.650333E-6
4.699359E-1	1.641701E-6
4.679091E-1	1.632888E-6
4.659131E-1	1.624241E-6
4.639175E-1	1.615908E-6
4.618873E-1	1.607119E-6
4.598615E-1	1.598075E-6
4.578703E-1	1.589546E-6
4.558756E-1	1.580866E-6
4.538808E-1	1.572282E-6
4.518881E-1	1.563643E-6
4.498599E-1	1.555076E-6
4.478624E-1	1.546199E-6
4.458688E-1	1.537436E-6
4.438755E-1	1.528996E-6
4.418794E-1	1.520232E-6
4.398833E-1	1.511844E-6
4.378570E-1	1.503072E-6
4.358314E-1	1.494596E-6
4.338355E-1	1.486097E-6
4.318412E-1	1.477618E-6
4.298127E-1	1.469011E-6
4.278142E-1	1.460682E-6
4.258251E-1	1.452268E-6
4.238298E-1	1.443758E-6
4.218332E-1	1.435447E-6
4.198058E-1	1.426913E-6
4.178129E-1	1.418172E-6
4.158190E-1	1.409921E-6
4.138201E-1	1.401454E-6
4.117606E-1	1.392873E-6
4.097656E-1	1.384508E-6
4.077709E-1	1.376377E-6
4.057759E-1	1.367841E-6
4.037801E-1	1.359345E-6
4.017872E-1	1.350977E-6
3.997622E-1	1.342734E-6
3.977658E-1	1.334638E-6
3.957701E-1	1.326386E-6
3.937779E-1	1.318146E-6
3.917838E-1	1.309968E-6
3.897569E-1	1.301483E-6
3.877615E-1	1.293422E-6
3.857352E-1	1.284793E-6
3.837408E-1	1.276836E-6
3.817145E-1	1.268302E-6
3.797168E-1	1.259934E-6
3.777225E-1	1.251809E-6
3.757286E-1	1.243674E-6
3.737339E-1	1.235451E-6
3.717407E-1	1.227210E-6
