Voltage (V)	Current (A)
-2.034728E-1	-5.885876E-7
-2.014811E-1	-5.819119E-7
-1.994805E-1	-5.752519E-7
-1.974901E-1	-5.686374E-7
-1.954938E-1	-5.620825E-7
-1.934679E-1	-5.552790E-7
-1.914727E-1	-5.487546E-7
-1.894742E-1	-5.421495E-7
-1.874839E-1	-5.356364E-7
-1.854194E-1	-5.288251E-7
-1.834279E-1	-5.223294E-7
-1.814286E-1	-5.157896E-7
-1.794361E-1	-5.093847E-7
-1.774378E-1	-5.028770E-7
-1.754112E-1	-4.962982E-7
-1.734186E-1	-4.899534E-7
-1.714211E-1	-4.835135E-7
-1.694265E-1	-4.770058E-7
-1.674318E-1	-4.707182E-7
-1.654349E-1	-4.642580E-7
-1.634395E-1	-4.580076E-7
-1.613778E-1	-4.514000E-7
-1.593847E-1	-4.451041E-7
-1.573913E-1	-4.388233E-7
-1.553583E-1	-4.324382E-7
-1.533628E-1	-4.261671E-7
-1.513664E-1	-4.199316E-7
-1.493739E-1	-4.137096E-7
-1.473780E-1	-4.075764E-7
-1.453795E-1	-4.013684E-7
-1.433536E-1	-3.950650E-7
-1.413628E-1	-3.889723E-7
-1.393650E-1	-3.828394E-7
-1.373668E-1	-3.767273E-7
-1.353039E-1	-3.704459E-7
-1.333129E-1	-3.643891E-7
-1.313113E-1	-3.583046E-7
-1.293143E-1	-3.522450E-7
-1.273195E-1	-3.463318E-7
-1.253288E-1	-3.402824E-7
-1.233010E-1	-3.342884E-7
-1.213033E-1	-3.282464E-7
-1.193117E-1	-3.223312E-7
-1.173133E-1	-3.164439E-7
-1.153217E-1	-3.105268E-7
-1.133261E-1	-3.046766E-7
-1.112634E-1	-2.985940E-7
-1.092685E-1	-2.927786E-7
-1.072786E-1	-2.870117E-7
-1.052492E-1	-2.811176E-7
-1.032498E-1	-2.753233E-7
-1.012558E-1	-2.695782E-7
-9.926018E-2	-2.638710E-7
-9.726369E-2	-2.581388E-7
-9.526844E-2	-2.524208E-7
-9.323993E-2	-2.466816E-7
-9.124615E-2	-2.410265E-7
-8.925267E-2	-2.354177E-7
-8.725828E-2	-2.298030E-7
-8.519396E-2	-2.240378E-7
-8.319778E-2	-2.184782E-7
-8.120602E-2	-2.129212E-7
-7.921158E-2	-2.074177E-7
-7.721104E-2	-2.019236E-7
-7.522058E-2	-1.964012E-7
-7.319248E-2	-1.908610E-7
-7.119758E-2	-1.854312E-7
-6.919830E-2	-1.799838E-7
-6.720150E-2	-1.745983E-7
-6.520981E-2	-1.691756E-7
-6.321581E-2	-1.638125E-7
-6.115074E-2	-1.582937E-7
-5.915588E-2	-1.529306E-7
-5.716167E-2	-1.476026E-7
-5.513581E-2	-1.422266E-7
-5.313982E-2	-1.369383E-7
-5.114426E-2	-1.316517E-7
-4.915006E-2	-1.263950E-7
-4.715667E-2	-1.211613E-7
-4.516073E-2	-1.159155E-7
-4.312572E-2	-1.106025E-7
-4.113593E-2	-1.054225E-7
-3.914040E-2	-1.002487E-7
-3.715019E-2	-9.507004E-8
-3.508515E-2	-8.972329E-8
-3.308915E-2	-8.455705E-8
-3.109156E-2	-7.941831E-8
-2.909802E-2	-7.427845E-8
-2.710318E-2	-6.912964E-8
-2.510709E-2	-6.401377E-8
-2.307877E-2	-5.880398E-8
-2.108475E-2	-5.370530E-8
-1.909309E-2	-4.860454E-8
-1.709164E-2	-4.347774E-8
-1.509921E-2	-3.837656E-8
-1.310162E-2	-3.326531E-8
-1.104455E-2	-2.800257E-8
-9.044264E-3	-2.287883E-8
-7.050351E-3	-1.778266E-8
-5.022512E-3	-1.258613E-8
-3.028592E-3	-7.480926E-9
-1.035088E-3	-2.361472E-9
9.548028E-4	2.783021E-9
2.952844E-3	7.888705E-9
4.979851E-3	1.311794E-8
6.973041E-3	1.827638E-8
8.970664E-3	2.343951E-8
1.096250E-2	2.860353E-8
1.295929E-2	3.378913E-8
1.501954E-2	3.917093E-8
1.701717E-2	4.438313E-8
1.901212E-2	4.960962E-8
2.100523E-2	5.485614E-8
2.303131E-2	6.020982E-8
2.502343E-2	6.550685E-8
2.702253E-2	7.080686E-8
2.901823E-2	7.615639E-8
3.101393E-2	8.146903E-8
3.300468E-2	8.682344E-8
3.503728E-2	9.231835E-8
3.703297E-2	9.773853E-8
3.906060E-2	1.032682E-7
4.108587E-2	1.088012E-7
4.308270E-2	1.143126E-7
4.507841E-2	1.198241E-7
4.706686E-2	1.253101E-7
4.906521E-2	1.308680E-7
5.105897E-2	1.364684E-7
5.308664E-2	1.421735E-7
5.508337E-2	1.477715E-7
5.707428E-2	1.534487E-7
5.906818E-2	1.591165E-7
6.106525E-2	1.648407E-7
6.313016E-2	1.707699E-7
6.512091E-2	1.765468E-7
6.711442E-2	1.822928E-7
6.911258E-2	1.881453E-7
7.114100E-2	1.940706E-7
7.313506E-2	1.999839E-7
7.512897E-2	2.058340E-7
7.712302E-2	2.118152E-7
7.911871E-2	2.177324E-7
8.111349E-2	2.236699E-7
8.314293E-2	2.297748E-7
8.513490E-2	2.358276E-7
8.713377E-2	2.418535E-7
8.919395E-2	2.481791E-7
9.118725E-2	2.542839E-7
9.317761E-2	2.604175E-7
9.517662E-2	2.666116E-7
9.717437E-2	2.727864E-7
9.916590E-2	2.790188E-7
1.011930E-1	2.853846E-7
1.031886E-1	2.915812E-7
1.051862E-1	2.979289E-7
1.071745E-1	3.041851E-7
1.091727E-1	3.105554E-7
1.111637E-1	3.168852E-7
1.132305E-1	3.235094E-7
1.152215E-1	3.298887E-7
1.172182E-1	3.363244E-7
1.192454E-1	3.429053E-7
1.212401E-1	3.493579E-7
1.232355E-1	3.559255E-7
1.252256E-1	3.624659E-7
1.272219E-1	3.689936E-7
1.292170E-1	3.755242E-7
1.312459E-1	3.822148E-7
1.332405E-1	3.888685E-7
1.352323E-1	3.955072E-7
1.372308E-1	4.022110E-7
1.392951E-1	4.091342E-7
1.412920E-1	4.158762E-7
1.432839E-1	4.225591E-7
1.452787E-1	4.292639E-7
1.472746E-1	4.360886E-7
1.493020E-1	4.429984E-7
1.512995E-1	4.498669E-7
1.532918E-1	4.567169E-7
1.552869E-1	4.635921E-7
1.572829E-1	4.704218E-7
1.592761E-1	4.774010E-7
1.613030E-1	4.843750E-7
1.633303E-1	4.914226E-7
1.653278E-1	4.983638E-7
1.673562E-1	5.054489E-7
1.693518E-1	5.124116E-7
1.713461E-1	5.194625E-7
1.733414E-1	5.264431E-7
1.753364E-1	5.335341E-7
1.773312E-1	5.406225E-7
1.793575E-1	5.477797E-7
1.813526E-1	5.550127E-7
1.833492E-1	5.621480E-7
1.853403E-1	5.692521E-7
1.873357E-1	5.763985E-7
1.893950E-1	5.838034E-7
1.913934E-1	5.909687E-7
1.933869E-1	5.981855E-7
1.953802E-1	6.054249E-7
1.974079E-1	6.128643E-7
1.994028E-1	6.201543E-7
2.013984E-1	6.274996E-7
2.033908E-1	6.347317E-7
2.053867E-1	6.421673E-7
2.073850E-1	6.494676E-7
2.094118E-1	6.568625E-7
2.114057E-1	6.641720E-7
2.134338E-1	6.717180E-7
2.154610E-1	6.792477E-7
2.174554E-1	6.865804E-7
2.194531E-1	6.940559E-7
2.214464E-1	7.015134E-7
2.234399E-1	7.089171E-7
2.254373E-1	7.164892E-7
2.274652E-1	7.241129E-7
2.294571E-1	7.316342E-7
2.314522E-1	7.389680E-7
2.334484E-1	7.465958E-7
2.354450E-1	7.542549E-7
2.374371E-1	7.617265E-7
2.394985E-1	7.697597E-7
2.414946E-1	7.774514E-7
2.434890E-1	7.851329E-7
2.455192E-1	7.928552E-7
2.475110E-1	8.004992E-7
2.495044E-1	8.082298E-7
2.515018E-1	8.159186E-7
2.534962E-1	8.235827E-7
2.554910E-1	8.314283E-7
2.575155E-1	8.391972E-7
2.595129E-1	8.469002E-7
2.615075E-1	8.546951E-7
2.635666E-1	8.627921E-7
2.655613E-1	8.705513E-7
2.675544E-1	8.783346E-7
2.695503E-1	8.861190E-7
2.715410E-1	8.939698E-7
2.735413E-1	9.018488E-7
2.755671E-1	9.097748E-7
2.775651E-1	9.176435E-7
2.795625E-1	9.255642E-7
2.815541E-1	9.335069E-7
2.835461E-1	9.413469E-7
2.855435E-1	9.492800E-7
2.875720E-1	9.574051E-7
2.895996E-1	9.655026E-7
2.915947E-1	9.736509E-7
2.936245E-1	9.818000E-7
2.956180E-1	9.897052E-7
2.976115E-1	9.978494E-7
2.996065E-1	1.005938E-6
3.016004E-1	1.013899E-6
3.035974E-1	1.021913E-6
3.056255E-1	1.030054E-6
3.076196E-1	1.038236E-6
3.096123E-1	1.046325E-6
3.115743E-1	1.054194E-6
3.136352E-1	1.062628E-6
3.156276E-1	1.070765E-6
3.176220E-1	1.078853E-6
3.196180E-1	1.087100E-6
3.216130E-1	1.095164E-6
3.236392E-1	1.103506E-6
3.256316E-1	1.111544E-6
3.276269E-1	1.119800E-6
3.296237E-1	1.128249E-6
3.316173E-1	1.136350E-6
3.336106E-1	1.144465E-6
3.356374E-1	1.152853E-6
3.376298E-1	1.161152E-6
3.396607E-1	1.169541E-6
3.416870E-1	1.177974E-6
3.436825E-1	1.186268E-6
3.456780E-1	1.194446E-6
3.476732E-1	1.202826E-6
3.496650E-1	1.211209E-6
3.516596E-1	1.219611E-6
3.536895E-1	1.227984E-6
3.556851E-1	1.236498E-6
3.576792E-1	1.244872E-6
3.596719E-1	1.253119E-6
3.616672E-1	1.261621E-6
3.637299E-1	1.270275E-6
3.657238E-1	1.278865E-6
3.677169E-1	1.287357E-6
3.697095E-1	1.295605E-6
3.717398E-1	1.304507E-6
3.737325E-1	1.312824E-6
3.757279E-1	1.321263E-6
3.777210E-1	1.329887E-6
3.797166E-1	1.338313E-6
3.817138E-1	1.347213E-6
3.837401E-1	1.355636E-6
3.857339E-1	1.364229E-6
3.877291E-1	1.372786E-6
3.897567E-1	1.381514E-6
3.917844E-1	1.390134E-6
3.937766E-1	1.398820E-6
3.957696E-1	1.407548E-6
3.977678E-1	1.416144E-6
3.997620E-1	1.424514E-6
4.017861E-1	1.433515E-6
4.037819E-1	1.442040E-6
4.057752E-1	1.450691E-6
4.077723E-1	1.459353E-6
4.097660E-1	1.468241E-6
4.117590E-1	1.477008E-6
4.138193E-1	1.485798E-6
4.158188E-1	1.494484E-6
4.178118E-1	1.503268E-6
4.198044E-1	1.511866E-6
4.218354E-1	1.520829E-6
4.238277E-1	1.529789E-6
4.258250E-1	1.538589E-6
4.278155E-1	1.547346E-6
4.298109E-1	1.556079E-6
4.318402E-1	1.565107E-6
4.338346E-1	1.573839E-6
4.358285E-1	1.582617E-6
4.378204E-1	1.591504E-6
4.398824E-1	1.600789E-6
4.418796E-1	1.609845E-6
4.438758E-1	1.618522E-6
4.458676E-1	1.627087E-6
4.478611E-1	1.636226E-6
4.498584E-1	1.645065E-6
4.518868E-1	1.654447E-6
4.538788E-1	1.663010E-6
4.558741E-1	1.671628E-6
4.578667E-1	1.680837E-6
4.598618E-1	1.690025E-6
4.618883E-1	1.698970E-6
4.639184E-1	1.708200E-6
4.659116E-1	1.717136E-6
4.679079E-1	1.726076E-6
4.699355E-1	1.734678E-6
4.719283E-1	1.744090E-6
4.739218E-1	1.753177E-6
4.759159E-1	1.762236E-6
4.779119E-1	1.770938E-6
4.799052E-1	1.779994E-6
4.819313E-1	1.789480E-6
4.839291E-1	1.798590E-6
4.859228E-1	1.807469E-6
4.879162E-1	1.816602E-6
4.899801E-1	1.826105E-6
4.919714E-1	1.835192E-6
4.939679E-1	1.844421E-6
4.959626E-1	1.853776E-6
4.979559E-1	1.862480E-6
4.999833E-1	1.871973E-6
