Voltage (V)	Current (A)
-5.000792E-1	-1.699574E-6
-4.980839E-1	-1.691190E-6
-4.960569E-1	-1.682804E-6
-4.940630E-1	-1.674425E-6
-4.920661E-1	-1.665813E-6
-4.900719E-1	-1.657426E-6
-4.880799E-1	-1.648845E-6
-4.860169E-1	-1.640184E-6
-4.840191E-1	-1.631853E-6
-4.820254E-1	-1.623558E-6
-4.800310E-1	-1.615169E-6
-4.780346E-1	-1.606936E-6
-4.760064E-1	-1.598292E-6
-4.740112E-1	-1.590040E-6
-4.720185E-1	-1.581853E-6
-4.700266E-1	-1.573594E-6
-4.680311E-1	-1.565232E-6
-4.660356E-1	-1.557235E-6
-4.640065E-1	-1.548532E-6
-4.619808E-1	-1.540283E-6
-4.599869E-1	-1.531902E-6
-4.579567E-1	-1.523675E-6
-4.559625E-1	-1.515495E-6
-4.539689E-1	-1.507283E-6
-4.519753E-1	-1.499103E-6
-4.499791E-1	-1.490840E-6
-4.479829E-1	-1.482864E-6
-4.459876E-1	-1.474375E-6
-4.439600E-1	-1.466282E-6
-4.419645E-1	-1.458303E-6
-4.399690E-1	-1.449851E-6
-4.379752E-1	-1.441960E-6
-4.359149E-1	-1.433498E-6
-4.339195E-1	-1.425416E-6
-4.319220E-1	-1.417308E-6
-4.299293E-1	-1.409398E-6
-4.279359E-1	-1.401163E-6
-4.259077E-1	-1.393089E-6
-4.239095E-1	-1.385093E-6
-4.219140E-1	-1.376941E-6
-4.199220E-1	-1.368910E-6
-4.179277E-1	-1.361043E-6
-4.159344E-1	-1.353040E-6
-4.139024E-1	-1.344963E-6
-4.118747E-1	-1.336958E-6
-4.098787E-1	-1.328829E-6
-4.078506E-1	-1.320847E-6
-4.058540E-1	-1.312974E-6
-4.038618E-1	-1.304843E-6
-4.018697E-1	-1.297126E-6
-3.998749E-1	-1.289235E-6
-3.978775E-1	-1.281260E-6
-3.958825E-1	-1.273381E-6
-3.938537E-1	-1.265387E-6
-3.918631E-1	-1.257557E-6
-3.898669E-1	-1.249596E-6
-3.878722E-1	-1.241659E-6
-3.858109E-1	-1.233686E-6
-3.838179E-1	-1.226042E-6
-3.818242E-1	-1.218026E-6
-3.798263E-1	-1.210415E-6
-3.778314E-1	-1.202599E-6
-3.758034E-1	-1.194884E-6
-3.738111E-1	-1.187020E-6
-3.718118E-1	-1.179252E-6
-3.698177E-1	-1.171519E-6
-3.678223E-1	-1.163849E-6
-3.658316E-1	-1.156205E-6
-3.638030E-1	-1.148337E-6
-3.617708E-1	-1.140565E-6
-3.597785E-1	-1.132976E-6
-3.577850E-1	-1.125429E-6
-3.557557E-1	-1.117562E-6
-3.537586E-1	-1.109792E-6
-3.517650E-1	-1.102316E-6
-3.497730E-1	-1.094695E-6
-3.477784E-1	-1.087111E-6
-3.457798E-1	-1.079517E-6
-3.437524E-1	-1.071865E-6
-3.417560E-1	-1.064255E-6
-3.397633E-1	-1.056740E-6
-3.377679E-1	-1.049178E-6
-3.357058E-1	-1.041620E-6
-3.337119E-1	-1.034017E-6
-3.317180E-1	-1.026457E-6
-3.297252E-1	-1.019106E-6
-3.277265E-1	-1.011484E-6
-3.257010E-1	-1.004074E-6
-3.237497E-1	-9.966135E-7
-3.217538E-1	-9.892005E-7
-3.197581E-1	-9.818741E-7
-3.177629E-1	-9.744783E-7
-3.157696E-1	-9.670641E-7
-3.137397E-1	-9.594718E-7
-3.117105E-1	-9.520452E-7
-3.097140E-1	-9.446912E-7
-3.077191E-1	-9.374273E-7
-3.056925E-1	-9.298869E-7
-3.036973E-1	-9.226574E-7
-3.016993E-1	-9.154110E-7
-2.997041E-1	-9.081286E-7
-2.977135E-1	-9.009227E-7
-2.957176E-1	-8.936113E-7
-2.936860E-1	-8.862648E-7
-2.916917E-1	-8.790510E-7
-2.896974E-1	-8.718223E-7
-2.877002E-1	-8.647318E-7
-2.856369E-1	-8.572526E-7
-2.836425E-1	-8.501748E-7
-2.816483E-1	-8.429389E-7
-2.796552E-1	-8.358131E-7
-2.776585E-1	-8.287266E-7
-2.756276E-1	-8.214213E-7
-2.736317E-1	-8.143645E-7
-2.716388E-1	-8.073411E-7
-2.696432E-1	-8.002800E-7
-2.676455E-1	-7.931212E-7
-2.656541E-1	-7.859965E-7
-2.636264E-1	-7.790068E-7
-2.616000E-1	-7.718414E-7
-2.596015E-1	-7.648090E-7
-2.576071E-1	-7.578241E-7
-2.555792E-1	-7.508307E-7
-2.535836E-1	-7.438231E-7
-2.515911E-1	-7.369368E-7
-2.495938E-1	-7.300598E-7
-2.476017E-1	-7.230934E-7
-2.456076E-1	-7.161515E-7
-2.435774E-1	-7.091585E-7
-2.415814E-1	-7.023529E-7
-2.395879E-1	-6.954945E-7
-2.375932E-1	-6.887506E-7
-2.355303E-1	-6.817349E-7
-2.335314E-1	-6.748784E-7
-2.315363E-1	-6.680712E-7
-2.295434E-1	-6.613269E-7
-2.275505E-1	-6.546005E-7
-2.255207E-1	-6.477031E-7
-2.235253E-1	-6.409630E-7
-2.215297E-1	-6.341780E-7
-2.195361E-1	-6.275964E-7
-2.175422E-1	-6.209170E-7
-2.155460E-1	-6.142986E-7
-2.135490E-1	-6.076659E-7
-2.114909E-1	-6.008187E-7
-2.094931E-1	-5.941890E-7
-2.074959E-1	-5.876091E-7
-2.054667E-1	-5.808892E-7
-2.034720E-1	-5.742986E-7
-2.014789E-1	-5.678080E-7
-1.994802E-1	-5.612532E-7
-1.974883E-1	-5.547626E-7
-1.954940E-1	-5.483054E-7
-1.934676E-1	-5.417640E-7
-1.914729E-1	-5.352701E-7
-1.894748E-1	-5.287838E-7
-1.874827E-1	-5.223190E-7
-1.854173E-1	-5.157206E-7
-1.834261E-1	-5.093866E-7
-1.814288E-1	-5.029664E-7
-1.794348E-1	-4.966207E-7
-1.774381E-1	-4.903173E-7
-1.754111E-1	-4.838635E-7
-1.734182E-1	-4.776003E-7
-1.714201E-1	-4.712772E-7
-1.694259E-1	-4.649908E-7
-1.674317E-1	-4.587939E-7
-1.654345E-1	-4.525528E-7
-1.634381E-1	-4.463290E-7
-1.613773E-1	-4.399729E-7
-1.593854E-1	-4.337260E-7
-1.573919E-1	-4.275559E-7
-1.553565E-1	-4.212934E-7
-1.533637E-1	-4.151973E-7
-1.513662E-1	-4.090573E-7
-1.493734E-1	-4.030053E-7
-1.473796E-1	-3.969405E-7
-1.453816E-1	-3.909001E-7
-1.433531E-1	-3.847453E-7
-1.413622E-1	-3.787473E-7
-1.393636E-1	-3.727287E-7
-1.373678E-1	-3.667392E-7
-1.353051E-1	-3.605481E-7
-1.333112E-1	-3.546580E-7
-1.313137E-1	-3.487455E-7
-1.293141E-1	-3.428853E-7
-1.273226E-1	-3.369953E-7
-1.253274E-1	-3.311425E-7
-1.233010E-1	-3.252707E-7
-1.213023E-1	-3.194061E-7
-1.193117E-1	-3.136305E-7
-1.173160E-1	-3.078653E-7
-1.153244E-1	-3.021398E-7
-1.133253E-1	-2.963859E-7
-1.112646E-1	-2.905023E-7
-1.092694E-1	-2.847938E-7
-1.072772E-1	-2.791096E-7
-1.052496E-1	-2.734186E-7
-1.032492E-1	-2.677480E-7
-1.012564E-1	-2.621963E-7
-9.926141E-2	-2.565949E-7
-9.726255E-2	-2.510369E-7
-9.526964E-2	-2.454976E-7
-9.324013E-2	-2.398699E-7
-9.124599E-2	-2.344012E-7
-8.925228E-2	-2.288665E-7
-8.725680E-2	-2.234275E-7
-8.519284E-2	-2.177741E-7
-8.319908E-2	-2.123477E-7
-8.120422E-2	-2.069322E-7
-7.921204E-2	-2.015562E-7
-7.720951E-2	-1.961809E-7
-7.522115E-2	-1.908554E-7
-7.319210E-2	-1.854458E-7
-7.119747E-2	-1.801233E-7
-6.919865E-2	-1.748338E-7
-6.720129E-2	-1.695524E-7
-6.520876E-2	-1.643166E-7
-6.321338E-2	-1.590964E-7
-6.115127E-2	-1.537009E-7
-5.915728E-2	-1.485153E-7
-5.716212E-2	-1.433227E-7
-5.513586E-2	-1.380744E-7
-5.313936E-2	-1.329284E-7
-5.114383E-2	-1.278065E-7
-4.915102E-2	-1.226835E-7
-4.715651E-2	-1.175962E-7
-4.516060E-2	-1.125079E-7
-4.312488E-2	-1.073449E-7
-4.113640E-2	-1.023034E-7
-3.914183E-2	-9.726697E-8
-3.714946E-2	-9.223886E-8
-3.508524E-2	-8.704914E-8
-3.309029E-2	-8.204378E-8
-3.109203E-2	-7.702809E-8
-2.909745E-2	-7.205578E-8
-2.710374E-2	-6.706321E-8
-2.510632E-2	-6.208614E-8
-2.307983E-2	-5.703606E-8
-2.108457E-2	-5.206943E-8
-1.909116E-2	-4.712887E-8
-1.709128E-2	-4.215957E-8
-1.509736E-2	-3.721989E-8
-1.310085E-2	-3.226111E-8
-1.104262E-2	-2.715780E-8
-9.043504E-3	-2.217691E-8
-7.050676E-3	-1.723607E-8
-5.021926E-3	-1.219268E-8
-3.028756E-3	-7.245371E-9
-1.033748E-3	-2.279379E-9
9.543004E-4	2.720718E-9
2.952758E-3	7.662577E-9
4.979515E-3	1.274258E-8
6.972534E-3	1.773191E-8
8.971409E-3	2.275237E-8
1.096233E-2	2.777475E-8
1.295786E-2	3.281064E-8
1.501877E-2	3.801933E-8
1.701749E-2	4.308370E-8
1.901101E-2	4.817708E-8
2.100428E-2	5.325807E-8
2.303053E-2	5.845372E-8
2.502306E-2	6.357772E-8
2.702193E-2	6.875339E-8
2.901837E-2	7.390626E-8
3.101392E-2	7.911721E-8
3.300358E-2	8.429974E-8
3.503649E-2	8.966094E-8
3.703399E-2	9.493676E-8
3.905887E-2	1.002924E-7
4.108644E-2	1.056822E-7
4.308107E-2	1.109910E-7
4.507663E-2	1.163704E-7
4.706782E-2	1.217373E-7
4.906496E-2	1.271433E-7
5.105853E-2	1.325574E-7
5.308636E-2	1.381389E-7
5.508285E-2	1.436170E-7
5.707375E-2	1.491201E-7
5.906938E-2	1.546657E-7
6.106456E-2	1.602132E-7
6.312757E-2	1.660092E-7
6.512016E-2	1.716180E-7
6.711499E-2	1.772537E-7
6.911174E-2	1.829383E-7
7.114018E-2	1.887345E-7
7.313478E-2	1.944666E-7
7.512765E-2	2.002322E-7
7.712241E-2	2.060123E-7
7.911646E-2	2.118005E-7
8.111192E-2	2.176379E-7
8.314206E-2	2.236104E-7
8.513483E-2	2.294991E-7
8.713275E-2	2.354116E-7
8.919451E-2	2.415501E-7
9.118714E-2	2.475107E-7
9.317727E-2	2.534900E-7
9.517592E-2	2.595046E-7
9.717152E-2	2.655828E-7
