Voltage (V)	Current (A)
-1.433516E-1	-3.541110E-7
-1.453804E-1	-3.597819E-7
-1.473777E-1	-3.654576E-7
-1.493741E-1	-3.711082E-7
-1.513651E-1	-3.768309E-7
-1.533621E-1	-3.825591E-7
-1.553577E-1	-3.882675E-7
-1.573883E-1	-3.940641E-7
-1.593837E-1	-3.998956E-7
-1.613762E-1	-4.057278E-7
-1.634374E-1	-4.117006E-7
-1.654343E-1	-4.175459E-7
-1.674304E-1	-4.233766E-7
-1.694255E-1	-4.292576E-7
-1.714197E-1	-4.351139E-7
-1.734181E-1	-4.409926E-7
-1.754119E-1	-4.469709E-7
-1.774381E-1	-4.530153E-7
-1.794332E-1	-4.589396E-7
-1.814278E-1	-4.649654E-7
-1.834257E-1	-4.708743E-7
-1.854188E-1	-4.768893E-7
-1.874151E-1	-4.829309E-7
-1.894746E-1	-4.891862E-7
-1.914724E-1	-4.952774E-7
-1.934670E-1	-5.012989E-7
-1.954940E-1	-5.074603E-7
-1.974884E-1	-5.135096E-7
-1.994802E-1	-5.196326E-7
-2.014795E-1	-5.257921E-7
-2.034715E-1	-5.319088E-7
-2.054659E-1	-5.381061E-7
-2.074966E-1	-5.444580E-7
-2.094930E-1	-5.505984E-7
-2.114914E-1	-5.568351E-7
-2.135489E-1	-5.633103E-7
-2.155454E-1	-5.695034E-7
-2.175410E-1	-5.758446E-7
-2.195365E-1	-5.821387E-7
-2.215301E-1	-5.884127E-7
-2.235251E-1	-5.946682E-7
-2.255196E-1	-6.010571E-7
-2.275503E-1	-6.075892E-7
-2.295442E-1	-6.138826E-7
-2.315357E-1	-6.203346E-7
-2.335311E-1	-6.266357E-7
-2.355302E-1	-6.330963E-7
-2.375266E-1	-6.395614E-7
-2.395864E-1	-6.462326E-7
-2.415814E-1	-6.525640E-7
-2.435771E-1	-6.589997E-7
-2.456072E-1	-6.656250E-7
-2.476012E-1	-6.721298E-7
-2.495945E-1	-6.786886E-7
-2.515906E-1	-6.852798E-7
-2.535835E-1	-6.918209E-7
-2.555785E-1	-6.984421E-7
-2.576064E-1	-7.051273E-7
-2.596004E-1	-7.117607E-7
-2.615989E-1	-7.183110E-7
-2.636268E-1	-7.250571E-7
-2.656534E-1	-7.317560E-7
-2.676444E-1	-7.384892E-7
-2.696430E-1	-7.451707E-7
-2.716388E-1	-7.517669E-7
-2.736315E-1	-7.584238E-7
-2.756268E-1	-7.652562E-7
-2.776580E-1	-7.719777E-7
-2.796556E-1	-7.787506E-7
-2.816489E-1	-7.853752E-7
-2.836422E-1	-7.920860E-7
-2.856375E-1	-7.989290E-7
-2.876356E-1	-8.057518E-7
-2.896975E-1	-8.128291E-7
-2.916919E-1	-8.197202E-7
-2.936858E-1	-8.265933E-7
-2.957166E-1	-8.336112E-7
-2.977127E-1	-8.403977E-7
-2.997046E-1	-8.473040E-7
-3.016995E-1	-8.542772E-7
-3.036951E-1	-8.611715E-7
-3.056916E-1	-8.680117E-7
-3.077182E-1	-8.751427E-7
-3.097136E-1	-8.821332E-7
-3.117101E-1	-8.890666E-7
-3.137403E-1	-8.962120E-7
-3.157701E-1	-9.032994E-7
-3.177635E-1	-9.102620E-7
-3.197573E-1	-9.173230E-7
-3.217521E-1	-9.243210E-7
-3.237493E-1	-9.313021E-7
-3.257411E-1	-9.382139E-7
-3.277692E-1	-9.455652E-7
-3.297674E-1	-9.527166E-7
-3.317607E-1	-9.597710E-7
-3.337553E-1	-9.669344E-7
-3.357475E-1	-9.740975E-7
-3.377421E-1	-9.810423E-7
-3.398063E-1	-9.884474E-7
-3.417991E-1	-9.956351E-7
-3.437947E-1	-1.002724E-6
-3.458234E-1	-1.010170E-6
-3.478217E-1	-1.017288E-6
-3.498172E-1	-1.024441E-6
-3.518107E-1	-1.031670E-6
-3.538038E-1	-1.038808E-6
-3.558019E-1	-1.046250E-6
-3.577872E-1	-1.053762E-6
-3.597797E-1	-1.060965E-6
-3.617737E-1	-1.068265E-6
-3.638057E-1	-1.075754E-6
-3.658321E-1	-1.083061E-6
-3.678261E-1	-1.090141E-6
-3.698200E-1	-1.097690E-6
-3.718142E-1	-1.104960E-6
-3.738120E-1	-1.112407E-6
-3.758051E-1	-1.119698E-6
-3.778320E-1	-1.127310E-6
-3.798272E-1	-1.134427E-6
-3.818239E-1	-1.141968E-6
-3.838196E-1	-1.149433E-6
-3.858116E-1	-1.156820E-6
-3.878059E-1	-1.164150E-6
-3.898685E-1	-1.171892E-6
-3.918651E-1	-1.179421E-6
-3.938561E-1	-1.186860E-6
-3.958838E-1	-1.194492E-6
-3.978786E-1	-1.202124E-6
-3.998761E-1	-1.209606E-6
-4.018704E-1	-1.217219E-6
-4.038640E-1	-1.224630E-6
-4.058567E-1	-1.232184E-6
-4.078528E-1	-1.239776E-6
-4.098815E-1	-1.247446E-6
-4.118759E-1	-1.254999E-6
-4.139028E-1	-1.262735E-6
-4.159346E-1	-1.270683E-6
-4.179296E-1	-1.278423E-6
-4.199226E-1	-1.285962E-6
-4.219163E-1	-1.293405E-6
-4.239119E-1	-1.301249E-6
-4.259081E-1	-1.308990E-6
-4.279380E-1	-1.316675E-6
-4.299290E-1	-1.324328E-6
-4.319246E-1	-1.331886E-6
-4.339209E-1	-1.339763E-6
-4.359165E-1	-1.347543E-6
-4.379093E-1	-1.355261E-6
-4.399704E-1	-1.363189E-6
-4.419680E-1	-1.371014E-6
-4.439617E-1	-1.378670E-6
-4.459887E-1	-1.386696E-6
-4.479843E-1	-1.394471E-6
-4.499807E-1	-1.402156E-6
-4.519768E-1	-1.409967E-6
-4.539710E-1	-1.417854E-6
-4.559630E-1	-1.425845E-6
-4.579581E-1	-1.433432E-6
-4.599878E-1	-1.441593E-6
-4.619826E-1	-1.449459E-6
-4.640085E-1	-1.457563E-6
-4.660380E-1	-1.465427E-6
-4.680332E-1	-1.473397E-6
-4.700285E-1	-1.481070E-6
-4.720212E-1	-1.489318E-6
-4.740148E-1	-1.497016E-6
-4.760094E-1	-1.505286E-6
-4.780367E-1	-1.513238E-6
-4.800333E-1	-1.521198E-6
-4.820264E-1	-1.529328E-6
-4.840207E-1	-1.537363E-6
-4.860200E-1	-1.545331E-6
-4.880125E-1	-1.553358E-6
-4.900737E-1	-1.561616E-6
-4.920685E-1	-1.569773E-6
-4.940643E-1	-1.577620E-6
-4.960587E-1	-1.585661E-6
-4.980846E-1	-1.594084E-6
-5.000787E-1	-1.602128E-6
