Voltage (V)	Current (A)
-5.000765E-1	-1.665273E-6
-4.980828E-1	-1.657287E-6
-4.960568E-1	-1.648614E-6
-4.940619E-1	-1.640387E-6
-4.920656E-1	-1.631886E-6
-4.900714E-1	-1.623819E-6
-4.880779E-1	-1.615263E-6
-4.860168E-1	-1.606900E-6
-4.840189E-1	-1.598393E-6
-4.820237E-1	-1.590091E-6
-4.800297E-1	-1.582040E-6
-4.780329E-1	-1.573674E-6
-4.760050E-1	-1.565218E-6
-4.740120E-1	-1.557140E-6
-4.720179E-1	-1.548849E-6
-4.700257E-1	-1.540578E-6
-4.680309E-1	-1.532582E-6
-4.660346E-1	-1.524262E-6
-4.640063E-1	-1.515853E-6
-4.619797E-1	-1.507728E-6
-4.599852E-1	-1.499406E-6
-4.579561E-1	-1.491085E-6
-4.559620E-1	-1.482989E-6
-4.539689E-1	-1.474960E-6
-4.519746E-1	-1.466934E-6
-4.499780E-1	-1.458797E-6
-4.479818E-1	-1.450725E-6
-4.459878E-1	-1.442735E-6
-4.439580E-1	-1.434414E-6
-4.419651E-1	-1.426467E-6
-4.399679E-1	-1.418633E-6
-4.379747E-1	-1.410655E-6
-4.359146E-1	-1.402303E-6
-4.339201E-1	-1.394407E-6
-4.319215E-1	-1.386379E-6
-4.299288E-1	-1.378332E-6
-4.279353E-1	-1.370589E-6
-4.259073E-1	-1.362314E-6
-4.239098E-1	-1.354410E-6
-4.219138E-1	-1.346613E-6
-4.199206E-1	-1.338559E-6
-4.179278E-1	-1.330813E-6
-4.159347E-1	-1.322925E-6
-4.139021E-1	-1.314827E-6
-4.118747E-1	-1.306774E-6
-4.098794E-1	-1.299122E-6
-4.078503E-1	-1.291253E-6
-4.058536E-1	-1.283125E-6
-4.038610E-1	-1.275322E-6
-4.018684E-1	-1.267687E-6
-3.998751E-1	-1.259844E-6
-3.978787E-1	-1.252025E-6
-3.958824E-1	-1.244099E-6
-3.938529E-1	-1.236317E-6
-3.918618E-1	-1.228400E-6
-3.898645E-1	-1.220770E-6
-3.878720E-1	-1.213033E-6
-3.858089E-1	-1.205093E-6
-3.838167E-1	-1.197456E-6
-3.818210E-1	-1.189681E-6
-3.798232E-1	-1.182015E-6
-3.778310E-1	-1.174065E-6
-3.758027E-1	-1.166562E-6
-3.738089E-1	-1.158990E-6
-3.718115E-1	-1.151301E-6
-3.698173E-1	-1.143677E-6
-3.678222E-1	-1.136005E-6
-3.658309E-1	-1.128407E-6
-3.638021E-1	-1.120655E-6
-3.617717E-1	-1.113028E-6
-3.597766E-1	-1.105469E-6
-3.577846E-1	-1.097933E-6
-3.557557E-1	-1.090163E-6
-3.537596E-1	-1.082827E-6
-3.517655E-1	-1.075376E-6
-3.497719E-1	-1.067579E-6
-3.477781E-1	-1.060387E-6
-3.457784E-1	-1.053009E-6
-3.437518E-1	-1.045334E-6
-3.417547E-1	-1.038009E-6
-3.397622E-1	-1.030578E-6
-3.377674E-1	-1.023038E-6
-3.357060E-1	-1.015401E-6
-3.337111E-1	-1.008147E-6
-3.317173E-1	-1.000779E-6
-3.297659E-1	-9.934133E-7
-3.277669E-1	-9.862055E-7
-3.257392E-1	-9.787011E-7
-3.237478E-1	-9.713598E-7
-3.217506E-1	-9.640428E-7
-3.197548E-1	-9.567353E-7
-3.177612E-1	-9.494236E-7
-3.157685E-1	-9.423015E-7
