Voltage (V)	Current (A)
4.999855E-1	1.815817E-6
4.979532E-1	1.806588E-6
4.959621E-1	1.797707E-6
4.939691E-1	1.788663E-6
4.919734E-1	1.780008E-6
4.899784E-1	1.771084E-6
4.879836E-1	1.761974E-6
4.859252E-1	1.752717E-6
4.839286E-1	1.743813E-6
4.819322E-1	1.734964E-6
4.799044E-1	1.725748E-6
4.779115E-1	1.717293E-6
4.759158E-1	1.708237E-6
4.739220E-1	1.699584E-6
4.719283E-1	1.690574E-6
4.699373E-1	1.681779E-6
4.679085E-1	1.672692E-6
4.659114E-1	1.664317E-6
4.639176E-1	1.655431E-6
4.618901E-1	1.646342E-6
4.598621E-1	1.637433E-6
4.578672E-1	1.628606E-6
4.558727E-1	1.619894E-6
4.538786E-1	1.611323E-6
4.518850E-1	1.602227E-6
4.498587E-1	1.593232E-6
4.478615E-1	1.584368E-6
4.458688E-1	1.575710E-6
4.438757E-1	1.567136E-6
4.418806E-1	1.558372E-6
4.398848E-1	1.549802E-6
4.378550E-1	1.541091E-6
4.358316E-1	1.532523E-6
4.338357E-1	1.523717E-6
4.318426E-1	1.514938E-6
4.298112E-1	1.506022E-6
4.278178E-1	1.497355E-6
4.258229E-1	1.488869E-6
4.238302E-1	1.480158E-6
4.218326E-1	1.471472E-6
4.198061E-1	1.462907E-6
4.178127E-1	1.454305E-6
4.158185E-1	1.445842E-6
4.138216E-1	1.437199E-6
4.117587E-1	1.428368E-6
4.097660E-1	1.419866E-6
4.077725E-1	1.411459E-6
4.057731E-1	1.402682E-6
4.037813E-1	1.394404E-6
4.017875E-1	1.385998E-6
3.997601E-1	1.377626E-6
3.977677E-1	1.369275E-6
3.957721E-1	1.360682E-6
3.937788E-1	1.352232E-6
3.917855E-1	1.343743E-6
3.897581E-1	1.335328E-6
3.877609E-1	1.327186E-6
3.857349E-1	1.318597E-6
3.837407E-1	1.310055E-6
3.817139E-1	1.301619E-6
3.797175E-1	1.293245E-6
3.777225E-1	1.285077E-6
3.757287E-1	1.276766E-6
3.737338E-1	1.268607E-6
3.717411E-1	1.260048E-6
3.697108E-1	1.251656E-6
3.677193E-1	1.243505E-6
3.657252E-1	1.235127E-6
3.637307E-1	1.227083E-6
3.616658E-1	1.218420E-6
3.596713E-1	1.210280E-6
3.576793E-1	1.201903E-6
3.556854E-1	1.193757E-6
3.536897E-1	1.185661E-6
3.516619E-1	1.177210E-6
3.496640E-1	1.168956E-6
