Voltage (V)	Current (A)
4.999831E-1	1.678843E-6
4.979559E-1	1.670348E-6
4.959618E-1	1.661981E-6
4.939680E-1	1.653728E-6
4.919713E-1	1.645341E-6
4.899782E-1	1.636766E-6
4.879834E-1	1.628512E-6
4.859226E-1	1.619981E-6
4.839291E-1	1.611550E-6
4.819299E-1	1.602691E-6
4.799042E-1	1.594149E-6
4.779116E-1	1.586052E-6
4.759181E-1	1.577649E-6
4.739205E-1	1.569097E-6
4.719294E-1	1.560757E-6
4.699365E-1	1.552557E-6
4.679090E-1	1.544266E-6
4.659115E-1	1.535774E-6
4.639185E-1	1.527735E-6
4.618866E-1	1.519203E-6
4.598617E-1	1.510851E-6
4.578676E-1	1.502318E-6
4.558727E-1	1.493866E-6
4.538804E-1	1.485873E-6
4.518881E-1	1.477696E-6
4.498605E-1	1.469111E-6
4.478625E-1	1.461165E-6
4.458683E-1	1.452910E-6
4.438763E-1	1.444602E-6
4.418794E-1	1.436375E-6
4.398828E-1	1.428269E-6
4.378573E-1	1.420135E-6
4.358301E-1	1.411782E-6
4.338328E-1	1.403662E-6
4.318396E-1	1.395561E-6
4.298112E-1	1.387347E-6
4.278146E-1	1.379257E-6
4.258232E-1	1.371218E-6
4.238284E-1	1.363101E-6
4.218329E-1	1.355093E-6
4.198048E-1	1.346865E-6
4.178112E-1	1.338729E-6
4.158193E-1	1.330759E-6
4.138191E-1	1.322592E-6
4.117591E-1	1.314570E-6
4.097659E-1	1.306466E-6
4.077709E-1	1.298383E-6
4.057750E-1	1.290411E-6
4.037806E-1	1.282473E-6
4.017861E-1	1.274651E-6
3.997595E-1	1.266587E-6
3.977661E-1	1.258729E-6
3.957719E-1	1.250712E-6
3.937778E-1	1.242731E-6
3.917859E-1	1.235125E-6
3.897550E-1	1.227093E-6
3.877604E-1	1.219124E-6
3.857347E-1	1.211288E-6
3.837421E-1	1.203252E-6
3.817124E-1	1.195445E-6
3.797155E-1	1.187627E-6
3.777214E-1	1.179815E-6
3.757280E-1	1.171958E-6
3.737332E-1	1.164108E-6
3.717393E-1	1.156342E-6
3.697106E-1	1.148542E-6
3.677171E-1	1.140812E-6
3.657242E-1	1.133026E-6
3.637290E-1	1.125260E-6
3.616660E-1	1.117215E-6
3.596700E-1	1.109662E-6
3.576785E-1	1.102110E-6
3.556844E-1	1.094279E-6
3.536887E-1	1.086535E-6
3.516591E-1	1.078432E-6
3.496650E-1	1.070835E-6
3.476737E-1	1.063302E-6
3.456779E-1	1.055635E-6
3.436831E-1	1.048159E-6
3.416880E-1	1.040586E-6
3.396596E-1	1.032944E-6
3.376653E-1	1.025308E-6
3.356374E-1	1.017695E-6
3.336102E-1	1.009991E-6
3.316182E-1	1.002549E-6
3.296604E-1	9.952644E-7
3.276615E-1	9.877550E-7
3.256667E-1	9.803185E-7
3.236718E-1	9.728165E-7
3.216468E-1	9.652043E-7
3.196522E-1	9.579378E-7
3.176556E-1	9.504586E-7
3.156640E-1	9.430181E-7
3.136695E-1	9.355773E-7
3.116066E-1	9.280368E-7
3.096106E-1	9.208156E-7
3.076164E-1	9.134480E-7
3.056203E-1	9.060954E-7
